cellBC	cell_state
c1362	-14
c1811	-4
c1874	-16
c2023	-4
c2050	-9
c2471	-10
c2740	-1
c2801	-3
c2915	-8
c2926	-14
c3244	-7
c3245	-7
c3406	-8
c3749	-4
c3908	-6
c3911	-4
c4133	-5
c4161	-11
c4175	-7
c4273	-4
c4301	-12
c4563	-7
c4573	-8
c4579	-16
c4591	-2
c4669	-11
c4852	-13
c5023	-14
c5025	-13
c5036	-6
c5173	-3
c5182	-1
c5195	-9
c5335	-12
c5362	-6
c5392	-5
c5451	-13
c5486	-8
c5514	-12
c5580	-9
c5604	-12
c5619	-7
c5622	-2
c5635	-7
c5672	-8
c5749	-8
c5941	-9
c6016	-10
c6123	-4
c6198	-13
c6210	-7
c6262	-8
c6263	-9
c6278	-15
c6284	-3
c6294	-3
c6295	-3
c6350	-8
c6423	-5
c6459	-7
c6489	-2
c6500	-5
c6522	-16
c6580	-2
c6599	-3
c6601	-1
c6639	-9
c6679	-6
c6732	-15
c6733	-15
c6759	-16
c6779	-15
c6866	-2
c6880	-12
c6888	-8
c6892	-11
c6894	-4
c6899	-5
c6972	-14
c6996	-10
c7029	-15
c7038	-4
c7062	-7
c7125	-9
c7128	-9
c7180	-13
c7189	-1
c7263	-7
c7275	-15
c7298	-4
c7343	-6
c7364	-5
c7417	-15
c7424	-7
c7440	-9
c7450	-10
c7466	-4
c7470	-11
c7513	-13
c7553	-11
c7560	-15
c7605	-12
c7668	-3
c7699	-12
c7705	-12
c7726	-15
c7756	-10
c7775	-14
c7810	-10
c7842	-5
c7872	-13
c7977	-10
c8020	-12
c8026	-4
c8042	-2
c8048	-14
c8182	-6
c8185	-1
c8198	-14
c8200	-2
c8228	-7
c8292	-16
c8297	-2
c8302	-11
c8308	-3
c8318	-15
c8321	-5
c8328	-2
c8339	-13
c8554	-4
c8579	-9
c8580	-9
c8645	-5
c8655	-16
c8661	-3
c8670	-1
c8687	-7
c8693	-13
c8707	-4
c8720	-16
c8738	-11
c8740	-5
c8774	-1
c8813	-3
c8832	-5
c8844	-13
c8845	-13
c8852	-1
c8856	-13
c8909	-3
c8920	-7
c8951	-12
c9011	-13
c9048	-11
c9068	-14
c9120	-6
c9160	-4
c9176	-12
c9197	-14
c9234	-8
c9299	-14
c9308	-9
c9312	-5
c9328	-16
c9371	-9
c9386	-14
c9390	-15
c9440	-8
c9441	-8
c9444	-7
c9458	-9
c9495	-16
c9499	-2
c9526	-6
c9582	-14
c9675	-1
c9744	-2
c9815	-16
c9844	-12
c9845	-12
c9852	-6
c9857	-15
c9884	-12
c9887	-2
c9890	-3
c9902	-3
c9904	-11
c9917	-9
c9948	-14
c9963	-9
c9991	-5
c9992	-12
c10066	-7
c10084	-16
c10097	-7
c10109	-16
c10142	-13
c10149	-7
c10152	-3
c10156	-1
c10166	-12
c10195	-3
c10232	-3
c10251	-5
c10337	-4
c10359	-13
c10395	-2
c10449	-15
c10487	-4
c10523	-14
c10575	-6
c10596	-11
c10608	-4
c10612	-13
c10620	-10
c10642	-2
c10651	-1
c10654	-14
c10684	-2
c10694	-8
c10695	-8
c10703	-4
c10745	-12
c10761	-3
c10789	-13
c10796	-3
c10797	-3
c10803	-7
c10827	-6
c10828	-2
c10843	-6
c10867	-14
c10870	-2
c10882	-5
c10896	-9
c10897	-9
c10910	-13
c10922	-15
c10953	-2
c10960	-3
c11052	-15
c11060	-11
c11085	-16
c11126	-2
c11143	-15
c11147	-16
c11202	-10
c11225	-8
c11230	-1
c11262	-9
c11263	-9
c11282	-14
c11288	-10
c11306	-6
c11335	-15
c11391	-15
c11404	-10
c11433	-4
c11454	-11
c11456	-4
c11467	-8
c11505	-6
c11514	-7
c11515	-7
c11531	-1
c11596	-13
c11618	-2
c11635	-13
c11643	-8
c11662	-6
c11670	-2
c11693	-4
c11697	-16
c11700	-9
c11729	-4
c11730	-2
c11738	-15
c11757	-15
c11800	-1
c11813	-8
c11840	-6
c11842	-9
c11843	-9
c11863	-8
c11866	-3
c11886	-10
c11905	-7
c11913	-9
c11916	-3
c11935	-3
c11936	-1
c11956	-14
c11957	-14
c12014	-13
c12023	-5
c12029	-1
c12046	-8
c12088	-13
c12098	-10
c12130	-15
c12141	-10
c12144	-14
c12148	-10
c12153	-15
c12170	-11
c12187	-1
c12249	-12
c12251	-10
c12253	-6
c12283	-10
c12289	-6
c12309	-10
c12314	-6
c12316	-6
c12322	-8
c12323	-8
c12337	-13
c12363	-16
c12367	-6
c12423	-1
