cellBC	cell_state
c12835	-6
c12838	-10
c12846	-2
c12853	-15
c12862	-16
c12865	-5
c12878	-9
c12919	-13
c12928	-15
c12947	-15
c12974	-5
c12990	-11
c13002	-4
c13006	-8
c13007	-8
c13010	-7
c13036	-8
c13059	-12
c13080	-2
c13088	-1
c13091	-15
c13092	-4
c13099	-2
c13129	-13
c13140	-10
c13151	-3
c13162	-13
c13180	-9
c13193	-3
c13197	-5
c13212	-7
c13230	-1
c13249	-14
c13265	-2
c13269	-16
c13306	-6
c13310	-15
c13318	-9
c13334	-15
c13347	-5
c13348	-15
c13438	-16
c13444	-6
c13455	-1
c13463	-4
c13464	-15
c13486	-6
c13492	-15
c13504	-1
c13512	-5
c13516	-7
c13526	-15
c13527	-15
c13535	-10
c13557	-16
c13598	-3
c13622	-3
c13626	-10
c13661	-10
c13672	-10
c13679	-14
c13688	-6
c13691	-14
c13696	-12
c13707	-16
c13736	-1
c13742	-12
c13769	-2
c13771	-1
c13773	-12
c13775	-10
c13786	-12
c13829	-10
c13863	-3
c13868	-4
c13871	-3
c13873	-11
c13907	-2
c13908	-7
c13919	-8
c13940	-1
c13953	-7
c13977	-10
c13986	-13
c14004	-15
c14032	-9
c14058	-14
c14092	-2
c14094	-7
c14102	-7
c14110	-8
c14123	-6
c14129	-2
c14134	-6
c14140	-2
c14170	-13
c14189	-11
c14193	-6
c14194	-11
c14195	-11
c14200	-5
c14218	-2
c14233	-7
c14247	-4
c14253	-5
c14274	-1
c14275	-1
c14288	-4
c14292	-11
c14293	-11
c14296	-3
c14305	-13
c14306	-10
c14311	-13
c14322	-7
c14333	-8
c14334	-5
c14344	-15
c14360	-11
c14374	-15
c14419	-13
c14423	-4
c14425	-9
c14433	-16
c14460	-15
c14465	-13
c14479	-4
c14501	-9
c14505	-7
c14518	-3
c14540	-5
c14556	-5
c14565	-11
c14579	-2
c14602	-3
c14611	-9
c14629	-6
c14634	-3
c14642	-8
c14644	-3
c14646	-14
c14674	-6
c14684	-6
c14706	-3
c14743	-11
c14752	-6
c14768	-12
c14811	-4
c14828	-9
c14846	-8
c14851	-7
c14859	-4
c14860	-5
c14862	-6
c14889	-1
c14891	-14
c14900	-14
c14910	-8
c14922	-12
c14932	-12
c14953	-7
c14954	-16
c14957	-8
c14961	-2
c14991	-16
c14993	-2
c15023	-15
c15024	-13
c15034	-3
c15039	-7
c15047	-4
c15072	-7
c15104	-12
c15114	-7
c15132	-6
c15151	-13
c15172	-6
c15190	-1
c15199	-9
c15224	-14
c15253	-1
c15259	-15
c15274	-14
c15280	-10
c15296	-11
c15297	-11
c15301	-14
c15304	-14
c15313	-1
c15320	-9
c15321	-9
c15332	-2
c15354	-1
c15356	-12
c15357	-12
c15372	-12
c15374	-5
c15400	-14
c15421	-11
c15422	-9
c15426	-3
c15433	-6
c15466	-8
c15474	-9
c15485	-7
c15493	-16
c15496	-11
c15497	-11
c15512	-6
c15551	-12
c15566	-9
c15579	-15
c15607	-16
c15617	-9
c15625	-2
c15661	-4
c15667	-8
c15675	-5
c15696	-3
c15710	-16
c15715	-16
c15746	-12
c15747	-12
c15758	-13
c15763	-9
c15768	-12
c15769	-12
c15794	-1
c15818	-1
c15821	-5
c15831	-11
c15834	-4
c15852	-5
c15858	-15
c15873	-5
c15892	-12
c15893	-12
c15894	-14
c15895	-14
c15935	-2
c15941	-9
c15943	-8
c15962	-16
c15969	-12
c15974	-14
c15990	-8
c15993	-14
c15994	-8
c16014	-2
c16021	-16
c16060	-8
c16065	-5
c16076	-6
c16083	-3
c16088	-13
c16094	-4
c16097	-6
c16104	-15
c16106	-16
c16115	-1
c16116	-13
c16121	-16
c16137	-5
c16138	-11
c16153	-2
c16173	-14
c16182	-16
c16183	-16
c16190	-4
c16234	-3
c16249	-6
c16268	-6
c16278	-12
c16281	-16
c16296	-11
c16299	-4
c16300	-9
c16303	-9
c16306	-7
c16312	-8
c16366	-9
c16378	-12
c16394	-16
c16397	-15
c16407	-3
c16408	-1
c16416	-7
c16417	-7
c16418	-10
c16426	-14
c16468	-6
c16471	-9
c16495	-4
c16496	-7
c16500	-16
c16528	-11
c16538	-10
c16549	-15
c16551	-7
c16562	-10
c16565	-6
c16582	-6
c16591	-14
c16595	-16
c16599	-14
c16601	-4
c16615	-13
c16664	-12
c16669	-3
c16684	-2
c16685	-2
c16687	-6
c16689	-4
c16702	-2
c16704	-3
c16705	-3
c16712	-13
c16718	-13
c16721	-5
c16729	-9
c16732	-7
c16736	-15
c16742	-11
c16749	-14
c16755	-2
c16787	-5
c16789	-1
c16809	-16
c16845	-5
c16861	-10
c16891	-7
c16896	-16
c16897	-16
c16898	-13
c16920	-16
c16954	-1
c16970	-13
c16977	-12
c16979	-7
c16993	-11
c17013	-8
c17023	-4
c17024	-5
c17040	-14
c17041	-14
c17046	-3
c17050	-7
c17065	-13
c17076	-12
c17077	-12
c17083	-11
c17130	-10
c17136	-11
c17140	-9
c17160	-13
c17165	-5
c17174	-8
c17183	-10
c17213	-6
c17220	-5
c17242	-2
c17249	-3
c17291	-4
c17293	-11
c17296	-11
c17301	-2
c17304	-1
c17330	-7
c17343	-10
c17347	-6
c17359	-5
c17366	-1
c17367	-1
c17376	-12
c17379	-7
c17387	-10
c17388	-5
c17413	-1
c17439	-15
c17440	-15
c17443	-16
c17457	-10
c17465	-14
c17466	-10
c17469	-14
c17476	-15
c17483	-3
c17487	-11
c17489	-14
c17490	-2
c17498	-7
c17512	-7
c17513	-7
c17525	-5
c17531	-4
c17532	-10
c17536	-10
c17541	-2
c17556	-2
c17562	-5
c17564	-12
c17567	-9
c17573	-8
c17577	-11
c17588	-4
c17614	-9
c17623	-3
c17632	-10
c17653	-15
c17672	-16
c17677	-14
c17693	-16
c17699	-1
c17711	-11
c17713	-15
c17722	-9
c17728	-12
c17733	-10
c17739	-10
c17751	-3
c17754	-11
c17755	-11
c17788	-12
c17789	-12
c17791	-4
c17802	-5
c17804	-9
c17809	-9
c17811	-5
c17825	-3
c17841	-6
c17846	-1
c17908	-1
c17920	-1
c17923	-7
c17941	-2
c17953	-7
c17958	-12
c17959	-12
c17961	-13
c17965	-6
c17980	-4
c17995	-4
c18001	-10
c18007	-2
c18027	-6
c18030	-7
c18039	-1
c18047	-4
c18055	-9
c18065	-13
c18068	-4
c18076	-16
c18078	-15
c18084	-8
c18101	-13
c18115	-10
c18131	-11
c18136	-10
c18139	-3
c18147	-11
c18148	-6
c18150	-15
c18156	-6
c18161	-10
c18164	-15
c18171	-3
c18183	-5
c18188	-14
c18196	-6
c18199	-5
c18201	-5
c18211	-16
c18212	-10
c18237	-9
c18240	-5
