cellBC	cell_state
c1372	-8
c1400	-7
c1575	-9
c1794	-11
c1832	-11
c2114	-11
c2163	-7
c2252	-9
c2594	-13
c2725	-9
c3064	-13
c3203	-12
c3548	-3
c3757	-15
c4202	-4
c4203	-4
c4277	-15
c4390	-4
c4461	-11
c4546	-2
c4551	-7
c4618	-7
c4683	-14
c4712	-1
c4777	-16
c4800	-8
c4841	-11
c5112	-9
c5233	-11
c5288	-9
c5417	-10
c5504	-12
c5598	-8
c5696	-11
c5708	-2
c6113	-4
c6122	-3
c6124	-4
c6225	-3
c6288	-4
c6382	-10
c6408	-9
c6427	-14
c6445	-4
c6468	-1
c6472	-7
c6473	-7
c6487	-13
c6520	-7
c6610	-3
c6634	-15
c6662	-11
c6748	-11
c6752	-15
c6761	-3
c6771	-8
c6806	-10
c6916	-12
c6920	-3
c6981	-4
c7007	-11
c7051	-5
c7210	-14
c7230	-1
c7278	-14
c7322	-16
c7336	-4
c7339	-12
c7385	-11
c7471	-15
c7511	-5
c7534	-6
c7544	-15
c7646	-9
c7663	-11
c7666	-8
c7674	-10
c7699	-5
c7716	-12
c7719	-6
c7727	-8
c7763	-1
c7830	-14
c7864	-11
c7870	-3
c7883	-11
c7902	-6
c7906	-5
c7914	-10
c7923	-6
c7946	-11
c8029	-3
c8104	-6
c8129	-1
c8131	-5
c8267	-1
c8284	-6
c8287	-11
c8309	-3
c8314	-2
c8380	-8
c8447	-16
c8479	-2
c8494	-6
c8561	-10
c8564	-6
c8565	-6
c8569	-16
c8641	-8
c8651	-3
c8661	-8
c8672	-13
c8702	-6
c8719	-12
c8734	-1
c8808	-16
c8815	-16
c8855	-6
c8859	-4
c8898	-16
c8912	-2
c8936	-8
c8944	-1
c9062	-3
c9079	-1
c9126	-6
c9127	-6
c9143	-5
c9202	-14
c9243	-9
c9248	-16
c9322	-1
c9338	-11
c9386	-3
c9433	-9
c9435	-5
c9449	-7
c9509	-10
c9516	-11
c9526	-9
c9594	-4
c9607	-10
c9623	-5
c9688	-8
c9700	-16
c9735	-13
c9756	-1
c9813	-5
c9834	-15
c9892	-3
c9950	-16
c9972	-11
c9984	-8
c9989	-10
c9996	-10
c10033	-5
c10034	-14
c10049	-8
c10065	-15
c10080	-4
c10081	-4
c10083	-4
c10098	-7
c10099	-7
c10102	-7
c10130	-15
c10157	-15
c10173	-5
c10179	-6
c10223	-12
c10241	-12
c10275	-1
c10296	-6
c10335	-1
c10361	-4
c10403	-9
c10408	-13
c10429	-9
c10440	-15
c10458	-11
c10478	-4
c10479	-4
c10490	-12
c10518	-12
c10552	-13
c10560	-15
c10583	-8
c10585	-15
c10594	-11
c10601	-5
c10614	-10
c10616	-6
c10653	-14
c10675	-13
c10695	-11
c10722	-7
c10738	-9
c10746	-5
c10754	-5
c10763	-3
c10770	-11
c10772	-2
c10784	-9
c10786	-14
c10811	-3
c10826	-16
c10827	-16
c10829	-9
c10839	-14
c10872	-14
c10920	-14
c10934	-4
c10935	-4
c10958	-3
c10982	-6
c10984	-5
c10997	-14
c11016	-16
c11076	-5
c11077	-5
c11093	-3
c11096	-11
c11101	-16
c11103	-15
c11139	-9
c11182	-7
c11183	-7
c11186	-6
c11203	-11
c11220	-7
c11243	-10
c11252	-10
c11261	-15
c11277	-3
c11301	-11
c11320	-10
c11350	-1
c11373	-9
c11377	-12
c11380	-8
c11388	-12
c11392	-2
c11393	-2
c11395	-3
c11399	-11
c11462	-9
c11475	-3
c11477	-12
c11485	-5
c11517	-10
c11537	-1
c11547	-7
c11570	-5
c11581	-9
c11625	-10
c11645	-10
c11668	-5
c11673	-14
c11720	-10
c11759	-12
c11818	-2
c11825	-11
c11835	-15
c11876	-5
c11893	-14
c11898	-14
c11923	-8
c11949	-2
c11970	-14
c11974	-15
c12006	-12
c12024	-2
c12025	-2
c12036	-1
c12065	-2
c12082	-2
c12100	-9
c12113	-10
c12116	-13
c12119	-2
c12133	-11
c12169	-4
c12170	-13
c12175	-16
c12178	-1
c12202	-15
c12204	-7
c12210	-4
c12221	-13
c12223	-14
c12224	-7
c12237	-15
c12247	-9
c12282	-5
c12298	-2
c12321	-14
c12338	-12
c12341	-3
c12354	-4
c12396	-2
c12397	-2
c12410	-1
c12411	-1
c12423	-4
c12427	-14
c12442	-9
c12450	-6
c12499	-9
c12501	-4
c12518	-9
c12525	-14
c12527	-2
c12627	-12
c12638	-10
c12647	-5
c12664	-2
c12671	-16
c12679	-10
c12754	-4
c12760	-3
c12786	-15
c12794	-12
c12813	-9
c12845	-13
c12865	-9
c12871	-4
c12909	-14
c12917	-16
c12926	-8
c12927	-8
c12942	-7
c12954	-12
c12972	-1
c12991	-11
c13029	-9
c13041	-4
c13046	-10
c13075	-11
c13096	-7
c13104	-2
c13108	-7
c13112	-13
c13119	-12
c13139	-1
c13149	-5
c13158	-7
c13168	-10
c13169	-10
c13181	-10
c13214	-10
c13216	-16
c13243	-12
c13244	-4
c13251	-14
c13279	-1
c13308	-3
c13311	-2
c13319	-5
c13323	-11
c13362	-14
c13371	-2
c13376	-7
c13382	-11
c13409	-11
c13421	-13
c13429	-1
c13473	-4
c13475	-3
c13487	-9
c13496	-7
c13514	-8
c13518	-10
c13526	-14
c13527	-14
c13535	-7
c13562	-8
c13564	-9
c13568	-10
c13582	-10
c13585	-1
c13615	-10
c13624	-4
c13625	-4
c13651	-12
c13653	-10
c13680	-13
c13681	-13
c13682	-4
c13702	-1
c13703	-1
c13710	-12
c13724	-12
c13729	-16
c13738	-16
c13786	-4
c13796	-9
c13807	-3
c13821	-6
c13822	-8
c13828	-12
c13845	-9
c13863	-6
c13871	-16
c13894	-8
c13897	-1
c13906	-6
c13907	-6
c13918	-15
c13924	-11
c13961	-12
c13971	-15
c13982	-10
c13985	-2
c14000	-13
c14024	-16
c14025	-16
c14026	-3
c14037	-8
c14049	-12
c14066	-8
c14091	-5
c14137	-9
c14152	-10
c14160	-14
c14172	-13
c14177	-15
c14196	-7
c14206	-16
c14207	-16
c14222	-5
c14237	-12
c14252	-14
c14303	-13
c14308	-6
c14331	-3
c14344	-10
c14350	-16
c14353	-13
c14369	-9
c14455	-12
c14473	-12
c14474	-8
c14500	-12
c14512	-14
c14540	-16
c14541	-16
c14583	-3
c14590	-2
c14591	-2
c14602	-16
c14603	-16
c14609	-6
c14618	-4
c14620	-3
c14627	-5
c14631	-8
c14636	-13
c14642	-12
c14652	-9
c14654	-2
c14655	-2
c14666	-10
c14667	-10
c14669	-10
c14670	-3
c14684	-12
c14686	-6
c14693	-8
c14697	-9
c14701	-7
c14702	-8
c14714	-1
c14715	-1
c14730	-15
c14735	-13
c14749	-13
c14762	-11
c14780	-5
c14798	-12
c14807	-13
c14821	-9
c14830	-1
c14836	-1
c14840	-6
c14852	-10
c14864	-2
c14874	-14
c14897	-8
c14905	-16
c14918	-2
c14919	-2
c14939	-7
c14945	-5
c14973	-14
c14980	-4
c15010	-4
c15025	-7
c15037	-10
c15041	-9
c15047	-11
c15071	-3
c15078	-7
c15079	-7
c15092	-7
c15093	-7
c15105	-3
c15132	-5
c15144	-16
c15150	-3
c15151	-3
c15168	-8
c15196	-5
c15204	-1
c15221	-2
c15238	-12
c15243	-3
c15246	-15
c15274	-12
c15308	-3
c15311	-14
c15328	-8
c15329	-8
c15336	-5
c15337	-5
c15356	-6
c15357	-6
c15392	-6
c15399	-3
c15403	-16
c15407	-15
c15408	-8
c15409	-8
c15414	-11
c15432	-13
c15436	-4
c15441	-3
c15442	-13
c15444	-13
c15461	-4
c15496	-9
c15523	-8
c15534	-7
c15535	-7
c15536	-3
c15544	-10
c15554	-13
c15563	-15
c15602	-11
c15614	-1
c15617	-13
c15626	-2
c15627	-2
c15642	-13
c15645	-16
c15646	-11
c15650	-6
c15651	-6
c15687	-13
c15700	-16
c15701	-16
c15702	-10
c15710	-6
c15711	-6
c15713	-8
c15734	-12
c15746	-15
c15753	-1
c15754	-6
c15763	-13
c15797	-9
c15801	-13
c15814	-12
c15817	-3
c15828	-4
c15834	-5
c15843	-9
c15851	-10
