	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5685	-1	0	9	0	-1	38	0	0	0	0	15	-1	-1	0	0	7	-1	47	0	0	35	-1	16	-1	-1	0	34	0	0	0
c5748	27	46	-1	0	48	-1	0	0	-1	-1	-1	47	0	-1	0	0	5	0	35	-1	-1	34	0	35	0	0	-1	0	0	-1
c5765	0	-1	-1	-1	-1	38	0	35	0	0	-1	10	-1	-1	0	28	0	0	13	6	32	0	0	8	-1	12	0	-1	0	-1
c5789	0	33	-1	14	-1	38	-1	33	0	-1	43	35	10	9	0	0	-1	0	-1	-1	32	-1	0	0	0	-1	0	-1	-1	0
c5959	0	0	0	0	38	38	0	0	0	0	-1	18	46	-1	0	23	-1	49	0	0	32	-1	34	0	-1	-1	0	0	0	0
c6090	0	24	-1	6	23	38	0	-1	-1	33	-1	0	-1	-1	0	7	-1	0	-1	38	6	0	0	0	36	0	10	-1	0	0
c6140	0	5	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	46	0	6	2	0	0	0	0	6	-1	-1	-1	-1	0
c6159	6	0	0	17	-1	-1	-1	0	23	0	3	0	0	-1	-1	0	0	-1	0	-1	50	0	35	29	39	38	0	35	0	26
c6220	0	0	-1	0	38	38	-1	14	0	0	43	18	46	-1	0	0	-1	49	0	0	32	-1	34	40	-1	0	0	35	0	0
c6268	0	34	-1	0	48	-1	0	0	38	35	43	-1	0	-1	7	47	-1	0	-1	-1	32	33	23	0	-1	0	0	0	0	-1
c6337	-1	29	-1	-1	-1	38	0	0	0	0	15	35	-1	0	0	7	9	48	0	0	-1	0	15	-1	0	34	38	0	39	36
c6412	0	0	0	0	48	-1	0	0	0	0	43	0	0	23	15	-1	5	0	-1	39	32	32	23	38	0	1	23	-1	0	12
c6439	-1	0	0	44	-1	38	-1	13	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	29	39	6	0	0	-1	29
c6465	0	-1	0	0	0	38	0	-1	0	0	15	-1	-1	-1	33	-1	9	-1	-1	0	6	-1	9	-1	-1	12	0	35	0	-1
c6478	27	46	0	0	48	38	0	0	-1	-1	43	0	0	9	0	0	5	0	35	0	32	0	0	35	-1	0	0	0	0	-1
c6489	0	0	35	16	0	38	38	0	14	39	-1	0	39	0	-1	-1	0	-1	18	21	0	-1	-1	5	35	-1	0	0	0	33
c6490	0	28	0	-1	17	38	0	13	0	0	0	-1	0	0	0	0	23	0	48	0	0	0	6	29	39	0	-1	-1	-1	0
c6501	0	0	34	12	-1	38	35	0	43	0	33	-1	-1	-1	0	-1	33	34	0	-1	0	0	0	-1	6	-1	0	0	-1	47
c6571	0	39	-1	-1	48	38	36	0	-1	0	43	0	-1	9	-1	0	5	0	38	34	32	0	-1	0	36	0	0	0	0	-1
c6632	0	0	0	-1	-1	38	-1	-1	0	0	0	0	0	0	0	0	0	0	13	1	0	28	35	29	-1	0	10	0	47	0
c6633	-1	0	0	0	17	38	0	-1	16	-1	-1	0	0	0	0	0	0	0	0	0	0	28	35	29	-1	0	10	0	47	0
c6635	0	28	0	-1	17	38	0	13	0	-1	0	0	0	0	0	6	0	-1	0	0	-1	13	-1	29	39	0	0	0	-1	0
c6765	0	0	16	-1	-1	38	6	10	-1	-1	15	0	-1	7	0	7	9	0	-1	0	47	-1	40	-1	6	-1	11	0	0	0
c6795	-1	11	0	0	-1	38	0	0	0	0	43	12	-1	0	0	0	0	0	18	0	-1	35	0	5	-1	0	-1	-1	5	0
c6796	6	14	0	17	17	-1	10	-1	23	-1	-1	-1	0	0	-1	0	0	47	0	-1	50	-1	35	29	39	38	0	0	26	26
c6841	0	0	29	0	-1	38	0	0	0	0	-1	10	0	-1	16	0	-1	0	0	0	0	0	0	-1	39	0	14	0	0	0
c6857	0	36	34	0	-1	38	-1	0	-1	0	0	-1	0	0	28	34	0	46	0	0	-1	-1	35	29	39	0	-1	0	0	0
c6866	0	0	0	0	8	38	0	0	0	35	-1	0	-1	-1	0	7	-1	0	0	0	6	0	0	15	-1	-1	0	0	0	42
c6886	35	0	0	0	48	38	40	-1	0	-1	43	0	-1	9	0	0	-1	0	-1	-1	32	-1	-1	34	-1	14	0	0	0	0
c6892	0	0	-1	38	48	38	42	0	0	-1	43	-1	-1	0	0	0	5	0	0	0	-1	36	-1	34	-1	0	0	38	0	0
c6909	-1	29	9	-1	-1	38	0	-1	0	35	-1	35	-1	-1	-1	-1	9	-1	0	0	6	0	0	-1	0	34	38	0	-1	0
c6914	26	0	0	12	-1	38	6	-1	0	0	15	0	-1	7	0	7	9	0	-1	0	47	-1	40	-1	6	-1	-1	0	0	-1
c6950	0	29	9	0	-1	38	0	0	0	-1	15	35	-1	-1	0	7	9	0	0	0	46	0	6	-1	10	-1	-1	-1	-1	0
c6989	0	15	0	0	17	38	0	11	-1	0	-1	0	0	-1	0	0	0	-1	0	23	0	0	0	29	39	0	0	-1	-1	-1
c7007	0	28	0	0	0	38	1	-1	0	-1	43	-1	-1	0	0	0	38	-1	0	0	32	0	0	-1	0	0	24	-1	0	0
c7031	14	0	0	-1	18	-1	15	0	-1	-1	-1	42	0	0	0	35	-1	0	0	0	32	0	0	0	-1	0	0	-1	-1	0
c7107	0	-1	0	0	-1	38	0	33	0	0	15	0	-1	-1	33	7	-1	-1	1	-1	6	0	-1	0	-1	12	35	35	0	0
c7127	0	0	0	0	0	38	0	-1	0	0	43	10	-1	-1	0	-1	0	0	-1	6	32	0	0	8	0	12	0	-1	-1	0
c7152	-1	5	0	-1	0	-1	35	34	-1	6	0	0	-1	-1	0	-1	46	-1	-1	0	-1	0	0	0	6	36	0	-1	0	0
c7160	0	12	0	32	0	38	0	-1	35	0	43	1	0	0	0	-1	0	-1	18	0	0	35	0	5	-1	16	14	0	0	14
c7165	-1	11	0	-1	0	38	0	0	-1	0	43	0	0	0	-1	-1	0	0	18	32	0	35	0	5	0	-1	-1	-1	34	0
c7195	0	11	-1	-1	0	38	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	18	0	-1	35	0	5	0	-1	38	38	0	0
c7318	27	0	0	0	48	38	0	6	35	0	-1	0	0	9	0	0	5	0	35	32	32	0	0	33	-1	0	0	0	0	0
c7456	3	0	9	0	-1	38	0	0	-1	0	-1	35	-1	0	0	7	9	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1
c7503	24	-1	0	-1	0	38	35	33	-1	0	-1	0	-1	-1	33	7	9	-1	1	0	6	0	-1	0	-1	-1	0	35	0	0
c7531	0	0	0	0	23	38	-1	0	-1	33	0	-1	-1	0	0	7	18	0	0	38	-1	34	0	0	0	0	-1	0	38	0
c7542	26	36	0	0	17	38	0	0	12	-1	36	0	23	24	0	0	0	0	0	0	-1	0	35	29	39	0	0	0	-1	0
c7577	0	0	9	0	-1	38	0	9	-1	0	-1	-1	-1	0	29	-1	9	46	0	38	0	0	0	-1	0	0	0	5	-1	0
c7602	0	0	-1	0	-1	38	0	33	35	0	15	12	-1	0	33	7	-1	-1	36	-1	6	0	0	-1	-1	-1	0	0	35	0
c7641	0	0	38	0	17	38	0	0	28	0	5	0	-1	0	28	34	34	-1	-1	0	34	0	35	-1	39	0	23	0	0	0
c7746	0	29	9	0	-1	38	-1	0	0	0	15	35	-1	0	0	7	-1	-1	0	0	0	23	0	-1	0	34	0	-1	0	0
c7784	0	0	0	24	17	38	0	35	-1	9	6	0	0	0	0	0	0	-1	0	0	0	0	35	-1	39	38	39	0	0	-1
c7816	0	0	0	12	-1	38	0	0	0	-1	15	0	-1	35	0	7	-1	0	0	-1	0	21	-1	-1	-1	12	-1	0	0	0
c7828	16	0	0	0	-1	38	0	0	-1	0	15	0	-1	0	0	7	9	-1	0	-1	33	0	0	-1	-1	0	0	-1	39	0
c7845	6	0	0	0	23	38	0	-1	0	33	0	0	-1	0	0	7	18	0	0	38	0	0	-1	-1	39	0	10	0	38	-1
c7855	0	29	-1	0	-1	38	0	6	0	0	15	35	-1	1	0	7	9	-1	0	8	0	0	0	-1	0	34	-1	-1	0	33
c7895	40	0	0	35	0	38	0	-1	0	5	-1	0	-1	0	0	7	9	-1	35	0	6	-1	-1	-1	-1	12	0	0	0	0
c7955	-1	28	0	-1	17	38	0	-1	6	0	0	0	0	0	-1	35	-1	0	0	0	0	-1	6	29	39	-1	0	0	-1	0
c7989	-1	0	0	-1	-1	38	16	-1	0	0	0	0	-1	36	0	0	0	0	34	0	0	23	0	29	39	0	0	0	-1	0
c8016	9	0	0	0	36	-1	-1	0	0	0	43	-1	49	-1	0	0	46	6	46	0	32	0	-1	0	18	0	0	26	0	35
c8122	0	29	9	0	-1	-1	0	0	0	-1	15	35	-1	40	-1	7	9	0	0	0	6	0	0	-1	0	34	0	0	0	0
c8132	-1	-1	0	0	17	38	0	-1	0	0	35	0	6	-1	0	0	-1	35	0	0	0	0	-1	29	39	0	10	-1	0	0
c8133	0	-1	0	0	17	38	0	0	0	0	0	0	6	46	0	0	-1	35	0	-1	0	8	35	29	39	0	10	6	0	0
c8162	0	11	35	-1	-1	38	0	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	35	6	5	-1	0	38	-1	23	0
c8227	0	12	39	-1	0	38	-1	0	35	-1	43	0	0	0	35	-1	0	42	-1	34	-1	35	0	5	-1	-1	0	40	0	0
c8286	-1	-1	0	-1	-1	38	35	33	0	0	15	0	-1	-1	33	7	9	-1	1	0	6	0	26	0	-1	12	0	35	0	0
c8298	26	0	35	0	48	38	0	-1	-1	0	-1	0	0	42	0	5	5	-1	0	0	32	0	23	-1	0	0	0	0	0	35
c8304	0	0	0	0	48	38	36	0	0	0	-1	0	-1	-1	34	-1	-1	-1	0	0	-1	0	14	0	-1	-1	0	0	-1	0
c8365	0	0	0	32	17	38	-1	0	-1	0	13	0	0	-1	34	6	0	0	0	0	0	28	35	29	-1	0	10	0	1	38
c8393	0	26	-1	6	-1	-1	15	0	0	0	15	0	-1	0	-1	7	9	0	0	-1	-1	12	0	-1	15	0	47	0	0	12
c8404	0	0	0	0	48	38	36	-1	-1	0	43	0	0	9	-1	-1	5	15	0	0	32	0	0	0	36	0	0	0	0	0
c8432	6	0	-1	17	17	38	10	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	50	0	35	-1	39	38	-1	0	26	26
c8438	5	-1	-1	38	-1	-1	12	0	-1	0	15	35	-1	0	29	7	9	-1	0	0	0	33	0	-1	34	0	0	0	0	0
c8491	0	28	34	-1	17	38	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	29	39	0	-1	0	-1	0
c8504	12	0	0	0	38	38	6	0	0	0	43	18	46	-1	0	0	0	49	0	0	-1	-1	34	39	-1	0	0	35	3	-1
c8539	-1	0	0	44	-1	38	38	13	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	29	-1	0	-1	-1	-1	-1
c8576	-1	-1	0	-1	0	38	-1	-1	0	11	43	0	0	0	35	0	0	42	-1	0	32	-1	-1	5	0	0	-1	0	0	0
c8607	-1	32	0	0	0	38	-1	0	0	34	43	-1	26	-1	6	0	0	0	0	34	32	35	-1	0	49	10	-1	-1	39	33
c8631	0	0	0	0	0	38	0	0	0	0	-1	0	-1	18	0	36	46	0	0	0	32	0	0	0	0	0	0	0	0	16
c8648	0	5	0	0	0	-1	-1	0	-1	34	-1	38	36	-1	-1	0	-1	28	0	34	32	0	0	0	0	0	0	0	0	0
c8658	0	34	0	-1	48	38	0	0	38	-1	43	0	-1	0	7	47	5	0	-1	39	-1	-1	23	0	-1	0	0	-1	0	0
c8678	0	0	-1	0	-1	38	0	0	0	0	15	-1	-1	0	5	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0
c8686	0	-1	0	-1	-1	38	40	-1	-1	0	15	0	-1	0	0	7	9	0	0	-1	0	12	-1	-1	0	0	0	-1	0	18
c8694	0	0	0	0	48	38	-1	-1	0	0	43	0	23	9	-1	0	5	12	0	18	-1	0	20	0	0	0	0	35	0	-1
c8700	0	9	0	-1	-1	38	0	0	-1	0	15	0	-1	7	0	7	-1	0	0	0	0	0	34	-1	0	0	11	-1	-1	0
c8710	-1	0	35	0	-1	38	0	-1	0	33	43	0	0	0	0	5	-1	14	0	0	32	0	23	0	0	0	0	0	-1	35
c8726	27	0	0	0	17	38	0	0	0	-1	0	48	0	35	35	0	18	-1	-1	-1	32	0	-1	29	39	38	39	35	0	-1
c8732	0	0	-1	0	0	38	0	0	-1	0	15	0	-1	0	0	7	-1	-1	-1	0	6	0	0	-1	6	-1	0	0	-1	42
c8751	-1	0	5	0	38	38	-1	0	0	-1	43	18	46	-1	0	-1	0	49	12	0	32	-1	34	0	-1	0	0	0	0	39
c8780	0	29	9	0	-1	38	0	0	0	-1	15	35	-1	0	-1	-1	9	0	0	23	0	0	0	-1	38	-1	26	38	0	0
c8781	0	29	9	0	-1	38	-1	0	0	-1	15	35	-1	0	0	7	-1	0	0	23	0	-1	0	-1	38	-1	26	-1	0	0
c8782	-1	0	-1	0	48	38	-1	34	0	10	43	33	0	9	-1	0	-1	0	10	0	32	0	0	0	0	0	-1	-1	0	0
c8854	0	0	0	0	-1	38	0	0	0	41	43	17	0	0	33	0	5	0	-1	39	32	0	23	0	0	0	0	-1	0	0
c8879	27	0	0	0	48	38	0	0	-1	0	43	0	0	9	0	0	-1	0	35	0	-1	0	0	35	12	0	0	0	0	-1
c8908	0	28	0	-1	-1	38	0	13	-1	0	0	0	0	-1	33	0	0	0	0	0	0	0	-1	-1	39	0	-1	0	-1	-1
c8950	35	0	0	0	3	38	15	-1	34	5	43	-1	0	36	-1	0	46	0	0	0	32	35	12	0	-1	0	0	-1	0	-1
c8976	0	0	-1	0	17	38	-1	0	0	0	0	10	0	-1	16	-1	-1	-1	-1	-1	0	0	0	29	39	34	14	0	-1	0
c8977	0	0	29	0	17	38	0	0	0	-1	0	10	0	-1	16	0	-1	0	0	0	0	0	0	29	39	0	14	0	0	0
c9008	-1	33	0	0	32	38	2	0	0	0	43	0	-1	-1	-1	28	-1	0	-1	0	-1	-1	0	8	0	12	0	28	0	21
c9050	0	0	0	0	23	38	0	0	0	33	0	0	-1	0	-1	-1	18	0	40	38	-1	26	0	0	9	5	10	0	0	0
c9051	0	0	0	0	23	-1	-1	-1	0	33	0	0	-1	0	0	7	18	0	-1	38	0	26	0	0	0	5	10	0	0	0
c9072	35	0	38	0	48	38	40	0	0	0	43	0	0	9	0	0	-1	40	34	0	32	-1	0	0	39	0	0	6	0	0
c9074	0	-1	14	35	9	38	0	-1	0	5	15	0	-1	35	0	-1	9	-1	35	36	6	-1	47	5	-1	12	-1	0	38	-1
c9075	0	10	14	35	9	38	0	-1	0	5	-1	0	-1	35	0	7	-1	-1	35	-1	6	0	47	-1	-1	12	0	-1	0	0
c9147	12	0	0	0	-1	38	0	0	0	-1	-1	0	-1	23	-1	7	9	0	0	0	0	-1	0	-1	0	12	0	39	0	-1
c9165	-1	-1	-1	34	17	38	-1	-1	0	6	16	35	0	12	0	0	0	0	-1	0	-1	-1	-1	-1	39	38	5	18	38	0
c9170	0	-1	0	-1	0	38	-1	47	0	0	-1	47	0	0	47	34	38	0	0	-1	-1	0	0	-1	0	39	-1	46	28	0
c9194	0	36	-1	0	0	38	0	-1	0	0	29	0	-1	0	0	7	9	15	23	34	38	0	0	-1	-1	0	-1	-1	0	-1
c9223	-1	-1	0	0	17	38	-1	-1	0	9	6	0	0	0	0	0	0	-1	0	0	-1	0	35	29	-1	38	-1	-1	0	-1
c9290	0	0	-1	-1	-1	38	0	12	0	16	-1	-1	46	-1	0	0	0	49	0	36	-1	-1	34	0	-1	0	0	0	-1	0
c9302	0	0	0	0	0	38	12	-1	-1	0	43	-1	-1	-1	0	-1	-1	34	0	0	-1	-1	0	0	0	0	0	31	0	0
c9305	0	28	-1	-1	17	38	0	-1	-1	0	0	0	-1	-1	0	0	20	0	-1	0	0	0	6	29	39	0	0	-1	-1	0
c9337	0	0	0	16	7	-1	0	-1	-1	0	-1	0	0	0	35	0	0	42	-1	0	32	35	-1	5	0	15	0	0	38	0
c9341	6	0	29	0	-1	38	0	-1	23	0	10	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	29	39	38	0	34	-1	26
c9444	0	0	-1	-1	-1	38	15	-1	-1	0	43	0	0	-1	-1	0	46	0	0	0	32	0	0	-1	18	-1	0	0	-1	0
c9453	27	0	0	34	48	-1	-1	0	-1	10	43	0	0	9	0	0	5	-1	35	0	32	0	0	35	12	-1	0	0	0	-1
c9474	-1	11	0	0	0	38	0	0	0	0	43	-1	0	0	0	0	0	10	18	0	0	35	0	5	-1	0	0	-1	5	0
c9556	27	0	6	-1	48	38	-1	0	0	0	43	-1	36	-1	6	34	5	0	0	0	-1	0	0	-1	0	26	0	-1	0	0
c9574	0	24	0	6	23	38	0	0	0	-1	0	0	-1	0	3	7	18	14	-1	38	6	0	-1	0	-1	0	-1	0	-1	0
c9604	0	0	9	-1	-1	38	-1	0	20	0	15	-1	-1	35	0	7	9	-1	44	-1	-1	0	14	-1	0	0	0	0	0	0
c9605	0	0	9	0	-1	38	0	0	20	0	15	-1	-1	35	0	-1	9	0	44	-1	0	0	14	-1	0	0	-1	-1	0	0
c9642	0	0	-1	-1	17	38	0	-1	0	0	13	0	0	0	0	-1	0	-1	-1	0	0	28	35	29	39	0	-1	0	0	0
c9672	0	0	0	-1	-1	38	0	0	6	0	43	0	39	-1	0	0	-1	42	-1	6	0	35	-1	5	0	0	5	0	-1	-1
c9684	6	0	0	0	17	38	0	0	0	28	0	-1	0	0	0	0	0	0	0	0	0	0	35	29	39	38	0	0	0	33
c9703	6	0	-1	34	17	38	0	0	0	0	10	0	0	0	0	0	0	0	0	-1	-1	-1	-1	29	39	38	0	0	38	0
c9707	0	42	-1	0	0	38	0	0	0	34	43	38	26	-1	6	0	0	-1	0	-1	32	0	-1	-1	49	0	0	-1	-1	0
c9713	39	-1	35	0	-1	38	-1	0	-1	-1	33	35	-1	0	0	-1	18	-1	0	-1	0	0	-1	33	35	0	10	-1	0	0
c9732	0	0	31	0	-1	38	12	38	38	0	-1	0	0	0	0	-1	46	34	34	0	32	-1	38	14	0	0	0	-1	0	15
c9770	0	6	9	0	-1	38	33	0	48	24	-1	-1	-1	0	0	7	9	0	0	-1	0	0	0	-1	-1	0	0	0	0	0
c9775	-1	-1	48	0	17	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	28	-1	29	39	0	-1	-1	0	35
c9776	3	0	9	0	-1	38	0	0	-1	20	15	35	-1	-1	0	7	9	-1	-1	-1	0	0	38	-1	0	0	0	10	0	26
c9794	0	-1	-1	0	0	38	0	47	0	24	-1	23	0	-1	0	0	-1	0	0	0	32	0	0	8	-1	-1	0	0	0	0
c9821	29	0	-1	0	-1	-1	18	0	-1	-1	15	-1	-1	16	29	7	-1	0	-1	0	0	0	42	-1	48	0	0	-1	0	0
c9870	9	0	-1	0	23	38	-1	0	0	0	-1	0	0	0	0	36	46	0	0	0	32	15	34	0	6	0	34	0	-1	0
c9909	0	0	0	0	17	38	-1	0	0	-1	0	50	6	0	0	0	0	35	0	0	0	0	35	29	39	0	10	-1	0	-1
c9933	-1	0	-1	34	38	38	-1	-1	0	0	43	18	46	-1	0	0	-1	49	-1	38	32	-1	34	0	-1	0	0	0	0	0
c9993	46	28	35	16	32	38	0	0	0	-1	43	0	39	34	16	-1	-1	42	18	0	0	35	-1	5	1	0	-1	0	38	-1
c10000	15	0	0	23	18	38	0	-1	-1	-1	43	0	35	0	0	36	46	-1	38	35	32	0	0	0	0	0	0	0	0	14
c10013	27	0	0	0	48	38	0	0	0	35	43	-1	0	9	6	0	-1	-1	35	-1	-1	0	0	0	9	0	18	-1	0	-1
c10019	0	0	0	0	48	38	0	0	-1	0	43	0	0	9	-1	0	-1	0	0	0	-1	0	0	0	-1	15	32	0	14	-1
c10024	-1	-1	9	-1	-1	38	0	0	-1	-1	15	35	-1	0	0	7	-1	-1	-1	-1	-1	11	38	-1	-1	-1	-1	0	0	26
c10046	0	0	0	0	0	38	15	0	35	0	43	0	0	-1	0	50	46	35	28	0	32	0	0	0	18	0	0	26	0	6
c10061	6	-1	-1	0	17	38	0	1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	35	29	39	38	0	0	-1	0
c10078	24	0	0	0	17	38	0	6	0	0	-1	0	0	35	0	6	24	0	0	0	0	48	35	29	39	38	39	-1	35	-1
c10083	0	0	0	48	0	38	0	34	-1	33	33	35	-1	0	0	7	-1	-1	0	38	-1	-1	0	-1	-1	38	10	-1	0	0
c10087	0	0	0	0	48	38	1	0	0	0	43	0	0	0	0	-1	5	0	-1	39	-1	32	23	0	0	39	-1	-1	0	-1
c10100	0	-1	0	-1	48	-1	36	0	0	0	-1	0	0	-1	34	5	-1	0	0	0	-1	0	14	0	-1	-1	0	0	0	-1
c10111	16	29	9	0	-1	-1	0	0	0	0	15	35	-1	-1	0	7	9	0	21	0	0	0	34	-1	0	34	0	-1	-1	12
c10202	0	0	0	12	17	38	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	34	-1	35	29	39	0	0	24	-1	0
c10219	0	28	-1	-1	17	38	0	13	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	13	0	-1	39	0	0	0	-1	0
c10237	16	-1	0	0	48	38	0	0	-1	41	43	0	0	0	-1	0	5	0	-1	39	32	0	23	0	38	-1	0	-1	0	0
c10258	0	0	38	29	48	-1	0	0	26	0	43	0	0	9	0	-1	-1	0	36	0	32	0	20	0	0	-1	-1	0	0	34
c10311	0	-1	0	0	17	38	0	28	-1	0	47	-1	0	15	0	0	0	0	-1	0	0	-1	-1	29	39	38	-1	-1	46	-1
c10325	0	48	0	0	48	38	0	0	-1	0	43	0	0	9	0	14	5	0	0	-1	32	0	20	0	-1	-1	0	0	0	-1
