cellBC	cell_state
c12968	-5
c13025	-4
c13060	-6
c13062	-10
c13079	-12
c13095	-3
c13124	-14
c13131	-15
c13133	-16
c13139	-7
c13142	-3
c13147	-8
c13173	-3
c13177	-10
c13198	-4
c13200	-2
c13201	-2
c13222	-8
c13229	-5
c13276	-14
c13295	-3
c13301	-16
c13387	-9
c13388	-2
c13411	-5
c13431	-8
c13439	-7
c13454	-12
c13477	-10
c13483	-16
c13497	-3
c13500	-8
c13501	-8
c13529	-10
c13542	-4
c13555	-2
c13576	-3
c13604	-15
c13606	-7
c13634	-14
c13644	-15
c13654	-4
c13663	-5
c13668	-9
c13669	-9
c13681	-12
c13695	-14
c13712	-5
c13727	-13
c13734	-13
c13736	-14
c13755	-8
c13782	-10
c13836	-8
c13837	-8
c13866	-5
c13876	-1
c13882	-14
c13916	-10
c13923	-11
c13930	-7
c13931	-7
c13940	-11
c13957	-6
c13962	-8
c13964	-7
c13990	-1
c13991	-1
c14005	-5
c14048	-7
c14049	-7
c14076	-3
c14107	-6
c14118	-2
c14119	-2
c14120	-16
c14126	-7
c14146	-10
c14155	-5
c14188	-16
c14212	-1
c14224	-14
c14229	-3
c14246	-16
c14256	-5
c14266	-14
c14267	-14
c14268	-2
c14272	-9
c14274	-6
c14287	-13
c14315	-10
c14316	-7
c14321	-3
c14328	-9
c14342	-6
c14363	-11
c14367	-6
c14371	-15
c14373	-13
c14398	-4
c14400	-16
c14415	-14
c14423	-2
c14433	-15
c14434	-14
c14445	-15
c14452	-15
c14458	-2
c14459	-2
c14472	-10
c14475	-11
c14483	-16
c14498	-6
c14499	-6
c14533	-12
c14540	-16
c14562	-10
c14571	-2
c14585	-11
c14589	-4
c14612	-11
c14633	-5
c14635	-16
c14652	-3
c14673	-13
c14676	-13
c14685	-2
c14698	-13
c14709	-2
c14718	-10
c14726	-5
c14739	-11
c14754	-15
c14763	-15
c14766	-7
c14767	-7
c14774	-12
c14779	-12
c14806	-8
c14827	-15
c14836	-16
c14864	-10
c14869	-16
c14881	-8
c14883	-5
c14889	-5
c14909	-11
c14913	-2
c14916	-1
c14918	-7
c14957	-1
c14965	-2
c14975	-7
c14978	-1
c14980	-4
c14983	-4
c14996	-4
c14999	-9
c15007	-3
c15013	-6
c15025	-1
c15035	-1
c15045	-12
c15053	-14
c15061	-16
c15065	-13
c15072	-13
c15081	-4
c15085	-14
c15093	-11
c15105	-5
c15108	-16
c15113	-13
c15114	-16
c15144	-6
c15151	-1
c15185	-2
c15186	-3
c15220	-9
c15259	-10
c15265	-5
c15276	-12
c15284	-16
c15294	-8
c15295	-8
c15323	-16
c15331	-6
c15334	-5
c15335	-5
c15336	-12
c15353	-4
c15359	-15
c15360	-3
c15370	-10
c15388	-4
c15393	-8
c15401	-11
c15424	-15
c15429	-8
c15434	-8
c15441	-4
c15468	-9
c15469	-9
c15475	-5
c15479	-16
c15493	-16
c15501	-11
c15510	-3
c15530	-11
c15548	-2
c15549	-2
c15566	-5
c15575	-3
c15606	-10
c15610	-11
c15611	-11
c15653	-10
c15655	-7
c15668	-8
c15670	-4
c15675	-5
c15677	-3
c15679	-13
c15686	-4
c15700	-15
c15717	-6
c15729	-12
c15742	-9
c15750	-13
c15764	-14
c15776	-5
c15780	-13
c15794	-2
c15796	-16
c15816	-13
c15836	-11
c15846	-9
c15847	-9
c15848	-3
c15851	-14
c15852	-9
c15853	-9
c15860	-4
c15914	-13
c15942	-7
c15943	-7
c15944	-12
c15956	-12
c15957	-12
c15958	-6
c15965	-5
c15968	-5
c15969	-5
c15974	-5
c15986	-1
c15992	-8
c16002	-4
c16008	-9
c16009	-9
c16022	-7
c16051	-10
c16055	-2
c16064	-1
c16073	-16
c16077	-4
c16087	-10
c16090	-11
c16100	-4
c16112	-6
c16118	-16
c16121	-11
c16127	-2
c16130	-14
c16135	-2
c16169	-10
c16179	-15
c16196	-10
c16218	-8
c16222	-10
c16226	-7
c16227	-7
c16247	-10
c16301	-3
c16308	-16
c16309	-16
c16314	-5
c16317	-11
c16325	-11
c16335	-15
c16337	-16
c16338	-15
c16349	-8
c16379	-1
c16387	-5
c16395	-13
c16409	-16
c16413	-3
c16417	-6
c16430	-16
c16444	-15
c16446	-3
c16451	-13
c16465	-7
c16466	-3
c16482	-6
c16495	-13
c16506	-15
c16516	-16
c16522	-10
c16533	-4
c16537	-1
c16548	-10
c16550	-14
c16557	-2
c16562	-4
c16573	-15
c16579	-10
c16600	-13
c16603	-15
c16611	-11
c16618	-13
c16640	-12
c16677	-14
c16712	-1
c16719	-12
c16749	-16
c16752	-9
c16753	-9
c16756	-6
c16765	-14
c16767	-6
c16790	-11
c16804	-6
c16809	-14
c16822	-15
c16828	-2
c16855	-14
c16860	-1
c16862	-6
c16869	-1
c16888	-14
c16890	-16
c16912	-3
c16926	-8
c16927	-8
c16936	-16
c16937	-16
c16954	-7
c16955	-7
c16960	-5
c16962	-12
c16971	-1
c16976	-4
c17003	-1
c17005	-5
c17016	-5
c17018	-6
c17038	-13
c17039	-13
c17071	-16
c17078	-13
c17079	-13
c17081	-8
c17114	-13
c17119	-11
c17126	-3
c17127	-3
c17129	-6
c17130	-7
c17131	-7
c17141	-16
c17150	-9
c17161	-12
c17172	-10
c17173	-10
c17185	-10
c17187	-10
c17200	-7
c17201	-7
c17203	-14
c17212	-7
c17241	-1
c17251	-4
c17254	-2
c17262	-4
c17288	-8
c17308	-4
c17309	-4
c17311	-4
c17319	-6
c17329	-2
c17338	-14
c17364	-3
c17374	-15
c17389	-4
c17391	-2
c17392	-5
c17399	-5
c17435	-15
c17444	-13
c17445	-13
c17449	-15
c17453	-6
c17454	-3
c17455	-3
c17466	-16
c17467	-16
c17488	-14
c17492	-5
c17496	-14
c17532	-15
c17534	-3
c17560	-8
c17561	-8
c17564	-4
c17568	-5
c17572	-2
c17573	-2
c17590	-1
c17666	-1
c17680	-13
c17706	-3
c17723	-13
c17754	-11
c17793	-10
c17800	-15
c17801	-15
c17813	-8
c17829	-12
c17834	-15
c17836	-12
c17839	-15
c17858	-14
c17860	-7
c17861	-7
c17862	-15
c17881	-12
c17891	-1
c17906	-8
c17907	-8
c17918	-10
c17939	-1
c17961	-1
c17978	-16
c17993	-13
c17997	-2
c18002	-8
c18003	-8
c18009	-2
c18027	-12
c18031	-12
c18052	-15
