	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1599	-1	0	0	27	-1	-1	29	17	0	-1	0	11	-1	30	8	-1	0	14	0	0	0	0	50	0	3	0	-1	0	44	-1
c1947	0	0	-1	47	11	0	41	0	0	0	0	0	0	0	-1	-1	-1	18	0	0	44	15	-1	-1	3	27	30	0	0	0
c2258	47	0	-1	-1	46	0	0	-1	-1	0	0	0	33	0	0	0	28	18	0	0	0	-1	50	30	-1	0	-1	-1	0	-1
c2581	40	0	-1	9	0	-1	29	-1	0	-1	14	0	0	-1	0	0	18	-1	0	20	0	0	50	35	3	-1	0	0	9	-1
c2602	0	0	0	22	-1	-1	29	-1	-1	-1	0	-1	0	0	44	0	0	0	18	50	0	0	50	0	3	0	6	23	0	0
c2733	-1	-1	3	0	0	-1	-1	3	-1	-1	-1	0	50	0	29	0	0	-1	0	0	-1	0	50	-1	3	50	0	-1	44	0
c2795	0	44	0	47	-1	30	0	0	-1	0	0	47	0	0	0	36	0	-1	47	-1	-1	0	-1	-1	3	0	22	47	50	-1
c3260	0	0	0	-1	50	-1	29	0	-1	0	50	-1	-1	50	18	0	-1	0	0	0	-1	-1	50	0	-1	0	20	0	-1	-1
c3420	0	44	-1	47	0	-1	48	36	-1	0	0	0	33	-1	0	28	0	18	-1	0	0	-1	50	0	3	-1	30	-1	0	1
c3671	0	47	9	0	32	-1	29	0	42	0	-1	0	16	50	8	0	50	0	0	0	0	-1	-1	-1	-1	45	0	0	0	-1
c3682	23	0	-1	-1	-1	-1	0	43	0	0	0	19	33	0	0	9	0	18	0	0	3	-1	50	-1	3	0	-1	22	0	18
c3727	0	0	50	46	-1	11	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	50	-1	3	40	38	0	-1	-1
c3883	0	0	0	-1	0	0	29	0	41	-1	16	0	0	0	3	11	3	0	0	-1	-1	47	50	0	3	0	38	11	3	0
c3926	0	0	0	-1	0	16	-1	44	0	-1	-1	0	0	-1	0	0	36	21	0	0	0	0	-1	0	3	0	0	0	-1	0
c4034	0	-1	9	0	0	0	29	0	0	0	11	0	-1	50	18	30	50	-1	0	0	0	-1	50	-1	-1	45	0	0	-1	20
c4528	0	-1	0	0	0	-1	29	0	11	-1	0	0	-1	20	0	0	-1	0	0	0	46	0	50	-1	3	16	-1	7	44	-1
c4694	18	44	0	28	0	-1	29	0	0	-1	-1	45	0	0	0	0	0	-1	-1	-1	30	0	50	0	3	0	-1	0	-1	-1
c4699	50	0	-1	47	37	0	0	16	-1	0	0	18	33	-1	-1	14	-1	18	-1	0	0	0	50	-1	3	0	30	0	-1	0
c4733	37	-1	0	0	0	0	-1	14	0	30	-1	41	46	46	0	32	0	25	0	0	0	0	50	0	3	0	0	0	9	0
c4736	-1	0	9	-1	0	-1	29	0	0	-1	11	22	0	-1	0	0	50	0	0	0	-1	0	-1	-1	3	-1	-1	50	-1	20
c4741	23	0	0	0	0	0	29	0	-1	-1	0	44	0	30	44	0	36	9	-1	50	3	0	50	0	3	0	6	23	0	0
c4773	40	14	0	-1	0	9	-1	41	0	-1	0	0	0	50	0	28	0	0	-1	0	11	-1	50	-1	3	-1	0	0	-1	20
c4775	0	0	0	47	18	30	0	0	0	41	50	0	26	0	0	0	0	-1	0	0	-1	30	50	-1	-1	0	41	0	-1	0
c4830	0	0	-1	47	0	-1	0	-1	0	0	-1	0	33	3	0	-1	-1	18	0	50	0	-1	50	30	-1	0	-1	22	0	0
c4869	0	8	0	46	6	0	29	0	41	0	0	0	48	36	0	4	3	0	0	0	0	47	-1	20	3	0	-1	-1	0	0
c5147	-1	-1	-1	47	18	-1	0	0	50	0	0	0	14	0	-1	50	0	37	0	0	0	22	-1	-1	-1	0	9	0	-1	-1
c5220	0	0	-1	47	20	0	46	30	27	-1	0	6	33	0	0	0	0	-1	0	0	0	0	50	30	3	16	30	22	6	0
c5256	0	-1	-1	0	0	0	29	0	41	30	0	0	0	0	-1	0	42	0	30	-1	0	0	50	3	-1	-1	0	44	0	0
c5385	36	0	0	46	50	0	-1	0	41	-1	0	0	9	-1	0	0	3	-1	18	29	14	47	50	0	3	0	-1	0	0	0
c5412	0	0	0	46	0	11	29	40	-1	-1	-1	0	18	-1	0	0	-1	0	0	0	0	47	50	0	3	14	38	16	-1	0
c5490	0	0	0	0	-1	16	29	8	0	-1	-1	0	-1	20	-1	14	0	0	6	0	0	-1	50	30	3	0	44	0	-1	0
c5502	-1	-1	0	22	0	-1	29	7	0	-1	3	44	0	0	-1	0	22	0	18	-1	0	0	-1	50	-1	-1	6	23	0	0
c5506	-1	0	16	0	20	16	-1	0	-1	-1	0	0	42	0	0	0	20	0	-1	-1	0	-1	50	-1	3	0	0	-1	44	0
