	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6192	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	1	0	31	10	4	0	0	0	-1	0	-1	0	0	-1	0
c6193	0	0	-1	0	-1	35	0	-1	-1	0	18	-1	0	-1	0	1	-1	31	10	-1	0	13	0	0	0	-1	-1	0	0	0
c6229	30	0	0	0	-1	-1	0	0	-1	0	15	-1	0	-1	-1	-1	-1	0	10	-1	0	0	32	0	0	0	0	-1	2	0
c6249	0	0	-1	16	-1	0	-1	0	7	-1	0	-1	16	0	20	-1	-1	0	0	0	0	-1	10	-1	46	15	16	-1	44	-1
c6283	-1	0	30	0	-1	-1	0	-1	22	11	0	-1	37	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	26	0	12	0
c6430	0	0	0	0	0	0	45	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	11	1	0	-1	28	-1	-1	-1
c6468	0	0	10	4	-1	-1	19	0	0	-1	0	-1	0	-1	10	43	-1	-1	0	-1	0	22	7	-1	11	0	0	0	-1	0
c6554	0	0	0	16	-1	0	0	0	32	-1	-1	-1	0	-1	33	0	3	-1	0	4	-1	0	-1	-1	0	-1	0	34	0	0
c6611	-1	28	-1	0	-1	-1	-1	0	-1	40	0	-1	-1	0	-1	0	-1	-1	13	0	13	16	44	-1	46	-1	7	0	0	0
c6672	0	-1	0	0	-1	0	37	0	-1	0	50	-1	0	-1	0	-1	0	46	41	0	0	0	0	-1	11	0	0	0	0	30
c6759	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	46	-1	41	-1	0	1	0	0	0	0	0	-1	0	32	0	0	27	0
c6769	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	14	0	4	-1	0	0	0	0	0	0	0	10	-1
c6799	0	0	18	0	-1	-1	0	30	0	-1	0	-1	0	0	-1	-1	18	0	10	0	3	-1	-1	0	-1	-1	0	0	0	0
c6811	-1	22	0	0	0	-1	0	-1	38	0	0	-1	0	-1	0	-1	0	0	10	4	0	0	-1	22	0	0	0	22	-1	-1
c6876	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	34	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0
c6977	0	0	0	0	-1	30	0	45	-1	-1	38	-1	-1	28	0	-1	10	-1	30	0	22	0	0	0	16	27	34	1	-1	-1
c7034	-1	0	0	0	25	0	-1	0	-1	34	0	-1	0	-1	0	-1	-1	-1	-1	0	25	0	0	0	0	-1	0	0	0	44
c7071	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	3	-1	-1	0	0
c7082	0	14	0	-1	-1	0	0	0	0	0	-1	-1	22	0	26	40	44	37	0	0	0	-1	43	-1	0	-1	0	0	0	-1
c7146	-1	0	0	22	-1	0	0	0	0	25	0	-1	11	1	28	0	-1	28	48	0	0	-1	16	0	46	0	0	0	43	0
c7148	-1	0	10	4	0	0	19	0	0	-1	0	-1	0	-1	10	-1	0	-1	0	-1	0	0	7	13	0	0	0	0	0	0
c7183	-1	0	0	0	-1	24	-1	12	-1	3	38	-1	-1	-1	0	-1	-1	0	18	-1	22	-1	-1	0	16	30	34	0	0	-1
c7269	0	0	0	-1	0	-1	0	0	0	-1	0	-1	3	-1	0	0	-1	-1	0	0	0	18	0	-1	0	0	30	0	32	13
c7322	0	0	0	0	-1	0	-1	0	0	0	0	-1	28	0	-1	0	0	0	0	0	0	-1	0	-1	-1	25	0	0	-1	-1
c7323	0	0	0	0	-1	0	-1	0	0	0	-1	-1	28	-1	30	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0
c7346	0	24	-1	0	-1	0	0	0	16	14	38	-1	0	0	-1	0	3	0	-1	-1	22	0	0	0	-1	27	34	-1	0	-1
c7414	13	0	0	0	13	-1	15	38	25	0	0	-1	11	-1	-1	0	16	25	0	20	0	0	0	-1	0	18	0	0	0	40
c7497	22	0	0	0	-1	0	-1	0	0	40	-1	-1	0	0	0	0	-1	10	0	0	0	-1	10	-1	46	0	0	0	0	16
c7533	37	0	0	-1	-1	-1	0	0	0	0	32	-1	0	0	22	0	28	37	0	-1	0	-1	0	-1	-1	-1	0	0	0	0
c7592	0	0	0	-1	-1	13	0	45	-1	-1	38	-1	0	0	16	16	0	0	22	0	-1	0	0	-1	16	27	34	0	37	-1
c7601	0	28	0	0	-1	0	-1	0	-1	40	0	-1	40	0	30	0	-1	-1	0	0	0	41	-1	-1	46	22	7	0	-1	0
c7605	0	0	46	-1	-1	41	37	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	25	0	11	-1	3
c7673	28	0	0	0	-1	-1	2	0	10	-1	34	-1	0	1	0	-1	45	0	10	-1	0	24	32	0	0	0	0	0	0	0
c7746	0	38	18	0	-1	0	37	0	0	13	0	-1	0	0	0	0	-1	0	-1	0	32	0	-1	-1	0	0	0	0	-1	0
c7750	0	0	0	0	-1	0	0	45	-1	30	-1	-1	0	0	0	-1	-1	0	28	0	22	0	0	0	16	-1	34	13	-1	-1
c7770	-1	0	-1	0	22	0	18	-1	-1	0	0	-1	28	-1	0	0	22	0	-1	-1	0	0	11	-1	0	0	-1	0	0	0
c7789	24	0	-1	0	-1	0	37	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	28	0	-1	-1	0	-1	-1	15	0	-1
c7797	0	0	-1	0	-1	0	37	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1
c7862	0	0	0	16	-1	0	-1	0	0	0	0	-1	39	16	-1	0	-1	-1	0	2	45	0	0	-1	0	0	0	0	0	0
c7863	-1	0	0	16	-1	0	18	0	0	-1	0	-1	39	16	0	0	-1	0	0	2	-1	0	-1	-1	0	0	0	-1	0	0
c7891	0	0	41	-1	-1	28	0	0	0	0	40	-1	-1	50	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0
c7892	9	0	-1	0	-1	0	-1	30	10	15	38	-1	0	0	0	0	0	-1	0	-1	22	0	41	0	16	0	34	40	-1	-1
c7904	3	16	30	0	-1	22	0	10	0	0	0	-1	37	37	0	0	0	0	-1	-1	0	39	-1	-1	0	15	26	0	0	-1
c7943	0	0	0	0	-1	41	37	0	13	0	-1	-1	0	0	-1	0	0	0	0	46	0	0	0	-1	37	0	0	-1	0	0
c7955	0	0	0	0	0	0	-1	24	11	-1	0	-1	-1	-1	-1	0	0	41	0	0	0	0	-1	12	0	-1	34	0	28	0
c7984	0	0	-1	0	0	30	-1	-1	-1	0	0	-1	23	-1	0	0	0	0	30	4	-1	-1	0	0	-1	0	24	10	-1	10
c8000	0	0	-1	0	22	14	-1	22	30	-1	0	-1	28	-1	0	0	0	0	-1	-1	-1	0	11	-1	0	-1	0	0	0	0
c8012	0	-1	-1	0	-1	0	0	0	0	10	0	-1	0	-1	0	0	0	14	0	4	-1	45	2	0	0	0	0	0	0	0
c8049	0	0	0	28	-1	0	45	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	11	0	0	-1	0	10	0	0
c8059	-1	0	0	0	-1	0	-1	0	7	40	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	10	-1	46	15	0	0	-1	0
c8073	0	28	0	-1	-1	-1	-1	0	0	40	-1	-1	0	0	-1	10	-1	-1	-1	0	0	0	0	-1	46	-1	7	0	0	-1
c8104	0	32	10	-1	-1	-1	-1	0	0	0	14	-1	28	-1	0	0	24	-1	10	-1	0	0	15	43	0	0	0	0	0	0
c8107	9	0	0	0	-1	-1	22	-1	10	-1	-1	-1	0	0	0	0	34	33	-1	-1	22	0	-1	16	16	18	34	-1	0	-1
c8129	0	0	0	41	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	1	-1	0	0	0	18	0	-1	0	0	-1	0	32	0
c8152	-1	0	0	46	0	0	-1	-1	0	0	24	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	1
c8358	-1	10	29	0	-1	-1	0	24	0	29	0	-1	39	0	-1	45	-1	0	0	0	45	0	0	-1	0	0	-1	0	0	0
c8360	0	38	23	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	3	0	0	0	-1	0	0	33	-1	0	13	0	0	0	0
c8374	0	-1	0	0	0	0	0	0	0	11	-1	-1	28	-1	0	0	0	13	10	4	0	0	-1	-1	-1	0	0	-1	0	0
c8423	0	-1	10	0	0	0	0	0	0	0	-1	-1	28	-1	0	-1	-1	0	10	4	-1	37	0	0	16	0	32	3	0	-1
c8461	0	28	0	1	-1	0	-1	0	-1	40	25	-1	40	0	0	10	-1	7	27	0	0	10	10	-1	46	0	0	0	0	-1
c8485	0	0	-1	25	-1	0	0	0	-1	22	0	-1	0	-1	-1	1	0	0	10	4	0	10	0	0	0	-1	0	22	0	0
c8495	-1	49	44	0	-1	0	-1	0	40	40	-1	-1	0	-1	15	0	-1	0	0	-1	0	0	10	-1	46	-1	0	0	0	14
c8613	0	0	0	0	-1	10	45	0	0	0	0	-1	-1	-1	0	-1	40	-1	0	0	0	2	0	0	0	18	-1	15	0	-1
c8652	0	38	28	-1	-1	0	-1	0	0	0	46	-1	0	16	0	0	0	0	0	0	0	0	33	-1	0	0	0	0	0	0
c8671	0	38	-1	-1	-1	16	37	0	0	0	22	-1	-1	-1	0	0	-1	-1	0	0	0	0	33	-1	0	0	0	0	0	0
c8684	-1	38	0	0	-1	11	37	0	0	28	-1	-1	0	0	0	10	0	-1	42	0	0	0	-1	-1	0	24	-1	0	18	22
c8687	0	0	0	-1	-1	46	0	0	0	-1	-1	-1	0	22	0	-1	0	0	0	16	46	24	0	-1	40	0	0	-1	0	-1
c8715	0	0	0	0	-1	-1	0	-1	0	0	42	-1	34	-1	-1	-1	18	-1	-1	3	45	-1	-1	0	41	40	-1	0	0	0
c8744	0	0	0	0	13	15	0	0	4	10	0	-1	3	-1	0	0	16	0	0	-1	0	0	34	0	0	-1	0	0	28	-1
c8784	0	0	16	-1	0	13	0	37	0	28	22	-1	0	-1	0	-1	37	0	0	22	0	0	0	0	0	18	0	-1	0	-1
c8827	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	37	0	-1	0	0	0	-1	0	0	0	16	0	-1
c8832	0	0	40	0	-1	30	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	4	-1	-1	0	-1	28	0	3	-1	30	0
c8848	0	-1	-1	0	0	0	0	0	0	0	28	-1	0	-1	0	0	0	-1	-1	4	-1	0	0	0	48	3	-1	-1	0	0
c8884	23	0	0	0	0	0	-1	0	0	0	22	-1	0	-1	0	0	-1	41	0	0	-1	-1	0	0	0	0	0	0	28	0
c8969	-1	0	0	11	-1	0	37	-1	-1	-1	0	-1	14	0	0	0	0	0	0	0	1	0	0	-1	0	0	16	0	0	0
c9004	0	38	40	10	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	33	-1	0	0	0	2	0	0
c9033	0	0	0	0	0	0	-1	32	0	0	0	-1	46	-1	41	-1	-1	1	0	0	0	-1	0	0	-1	0	0	0	0	0
c9060	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	15	-1	0	10	13	0	0	16	0	46	0	0	-1	0	-1
c9108	0	0	-1	0	-1	-1	34	0	-1	0	0	-1	0	-1	-1	-1	18	0	-1	0	0	22	32	0	0	40	0	-1	0	0
c9134	0	0	0	30	-1	0	0	10	-1	25	0	-1	0	30	28	0	-1	0	48	0	0	27	16	-1	46	0	0	0	43	0
c9141	0	0	-1	0	13	15	0	16	25	0	23	-1	0	-1	18	0	16	0	0	0	0	0	0	18	0	-1	0	0	0	0
c9146	15	0	0	30	0	0	0	17	0	0	0	-1	-1	-1	-1	0	0	0	30	4	-1	0	30	3	-1	0	0	-1	0	40
c9169	0	0	25	0	0	0	25	25	0	0	14	-1	28	-1	0	0	0	13	10	4	-1	-1	0	0	0	0	0	-1	0	-1
c9187	0	0	46	0	-1	41	-1	0	-1	-1	0	-1	13	0	-1	0	0	0	0	0	0	0	0	-1	0	25	43	0	-1	0
c9209	0	0	-1	-1	-1	-1	0	0	0	3	-1	-1	0	-1	0	0	0	0	7	44	0	0	0	-1	1	-1	14	0	35	0
c9220	0	0	30	0	-1	0	0	10	0	0	0	-1	37	48	0	13	-1	23	-1	-1	0	0	-1	-1	0	0	0	0	0	0
c9263	28	43	0	0	-1	-1	0	0	10	0	38	-1	0	3	0	-1	0	0	2	-1	22	1	-1	0	16	0	-1	-1	0	-1
c9266	3	-1	0	0	-1	34	-1	-1	0	0	-1	-1	0	40	-1	0	-1	0	-1	-1	10	0	33	-1	0	35	-1	-1	0	0
c9334	0	0	33	-1	-1	0	0	0	0	11	10	-1	0	0	0	0	0	0	0	2	0	0	10	-1	3	0	-1	0	0	-1
c9340	0	0	0	-1	-1	-1	0	25	0	-1	28	-1	10	0	0	0	0	0	0	2	0	0	10	-1	-1	0	0	0	0	0
c9360	0	13	0	0	-1	0	37	0	0	16	50	-1	0	-1	0	22	0	-1	0	0	0	24	-1	-1	11	0	0	0	0	0
c9413	0	0	0	0	0	10	-1	0	0	0	-1	-1	0	-1	0	1	0	0	10	-1	-1	0	0	0	0	-1	0	-1	0	0
c9418	-1	-1	13	0	0	0	0	-1	0	0	24	-1	-1	-1	-1	9	0	0	34	4	1	0	0	0	0	0	-1	-1	0	-1
c9419	15	0	13	0	0	0	0	0	0	0	24	-1	28	-1	-1	0	0	-1	34	4	1	0	0	-1	0	0	0	-1	0	1
c9455	0	0	0	0	-1	0	37	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	37	0	0	0	0	0
c9462	10	-1	46	-1	-1	41	37	0	0	0	35	-1	0	0	0	-1	0	0	-1	-1	16	-1	0	-1	0	-1	0	0	-1	0
c9472	0	0	0	22	-1	0	-1	-1	7	40	0	-1	0	0	18	42	-1	0	-1	0	0	-1	10	-1	46	-1	0	0	0	0
c9473	0	0	0	22	-1	0	-1	0	7	40	-1	-1	3	0	18	42	-1	-1	-1	0	0	0	10	-1	46	-1	0	0	0	0
c9480	-1	40	0	0	0	0	0	0	0	0	-1	-1	28	-1	0	-1	0	13	-1	4	-1	0	0	0	0	0	0	38	0	0
c9501	0	-1	0	0	-1	-1	37	0	0	0	0	-1	-1	32	0	0	-1	0	42	0	0	0	33	-1	0	24	0	-1	0	0
c9549	48	0	0	0	48	0	-1	0	0	0	-1	-1	0	-1	0	1	0	0	-1	4	0	0	-1	0	0	0	0	0	14	0
c9688	25	0	10	-1	-1	0	0	0	0	11	16	-1	0	2	11	10	30	-1	0	0	0	0	10	-1	30	0	0	0	-1	-1
c9716	0	0	-1	0	0	0	-1	0	0	0	14	-1	28	-1	0	0	-1	0	24	-1	0	0	0	0	-1	40	39	0	-1	13
c9781	-1	0	-1	0	-1	0	40	0	0	34	0	-1	0	-1	0	0	-1	-1	48	0	25	0	0	0	23	0	0	0	0	0
c9838	0	0	-1	-1	0	15	0	0	10	0	34	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1
c9898	0	0	-1	0	-1	22	0	46	0	25	0	-1	-1	34	0	0	-1	0	-1	0	0	0	16	0	-1	-1	-1	13	-1	0
c9916	-1	0	0	0	-1	-1	0	0	0	25	22	-1	41	10	0	0	-1	0	11	0	0	0	16	0	46	0	-1	0	-1	-1
c9924	0	0	0	0	-1	0	-1	0	0	40	0	-1	0	22	10	0	-1	49	0	0	-1	0	10	-1	46	-1	0	0	0	0
c9946	-1	-1	0	43	-1	15	0	38	25	0	0	-1	25	-1	0	0	16	25	-1	20	0	0	0	4	0	-1	1	2	0	40
c9962	0	0	22	-1	-1	0	0	25	0	-1	0	-1	-1	-1	34	25	0	-1	0	2	0	0	10	-1	-1	-1	42	0	0	37
c10024	38	38	40	-1	-1	0	37	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	33	-1	0	0	0	13	0	34
c10025	38	38	40	-1	-1	0	37	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1
c10027	-1	37	30	0	9	-1	0	35	0	-1	-1	-1	0	-1	0	0	0	0	0	4	-1	10	0	-1	-1	-1	10	38	0	0
c10035	0	0	0	0	-1	22	0	-1	-1	-1	22	-1	-1	0	0	0	-1	0	0	0	0	0	16	0	46	16	-1	1	0	0
c10037	-1	0	0	0	-1	18	0	-1	-1	-1	38	-1	0	0	0	22	0	0	0	0	22	-1	0	18	-1	-1	34	0	-1	-1
c10094	0	30	13	0	-1	-1	-1	0	25	0	-1	-1	0	0	0	0	0	-1	0	0	46	0	-1	-1	-1	29	0	0	0	0
c10115	23	0	-1	44	14	22	-1	0	0	0	-1	-1	-1	-1	0	0	0	41	0	0	0	-1	0	0	0	0	0	0	28	0
c10129	0	-1	0	0	-1	-1	37	0	0	-1	18	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	43	-1	24	0
c10130	-1	3	0	-1	-1	0	0	30	0	11	-1	-1	0	0	0	45	0	-1	0	0	-1	11	10	-1	0	0	35	0	-1	3
c10165	0	0	0	0	34	-1	0	0	0	-1	0	-1	0	-1	0	0	0	14	0	4	0	0	0	0	0	-1	-1	0	0	0
c10187	0	31	0	0	-1	0	0	0	-1	0	38	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	34	0	-1	-1
c10198	0	0	18	30	-1	0	10	30	0	0	0	-1	0	-1	0	0	0	-1	-1	10	46	0	0	-1	0	-1	0	0	0	-1
c10294	0	10	-1	0	-1	0	0	0	3	0	38	-1	0	0	-1	25	0	0	-1	0	22	-1	-1	16	16	0	34	-1	-1	-1
c10311	-1	-1	-1	46	-1	0	-1	-1	0	25	0	-1	-1	1	0	0	-1	-1	48	-1	0	27	-1	-1	46	0	-1	0	-1	0
c10313	0	0	0	0	13	15	0	-1	0	0	0	-1	0	-1	13	22	16	-1	22	0	42	32	-1	-1	0	18	0	0	-1	-1
c10338	0	-1	-1	0	0	0	0	47	0	0	0	-1	0	-1	0	0	0	-1	1	0	44	25	0	-1	-1	18	0	-1	0	0
c10342	0	0	0	0	-1	0	37	0	0	0	0	-1	28	0	0	-1	0	0	0	0	0	0	0	-1	-1	25	0	22	-1	0
c10344	3	28	-1	11	-1	-1	-1	0	0	-1	0	-1	0	-1	30	0	-1	0	-1	0	13	0	44	-1	46	41	7	-1	-1	0
c10364	-1	-1	0	0	-1	-1	2	0	0	0	0	-1	-1	0	0	-1	45	-1	-1	0	0	-1	32	0	23	0	0	-1	0	0
c10381	0	28	-1	37	-1	0	-1	0	48	40	0	-1	0	0	30	-1	-1	-1	0	0	0	27	0	-1	-1	2	7	16	12	-1
c10394	22	0	0	-1	-1	0	0	0	22	-1	0	-1	0	-1	28	0	-1	0	0	2	0	0	10	-1	3	0	-1	2	0	-1
c10398	31	22	18	30	-1	24	37	30	0	0	-1	-1	40	22	0	0	18	0	-1	0	46	0	7	-1	-1	0	0	-1	-1	0
c10419	22	38	40	0	-1	0	37	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	33	-1	0	0	0	0	0	-1
c10488	-1	0	16	-1	22	30	18	0	0	0	0	-1	28	-1	0	0	22	0	0	-1	-1	0	11	-1	10	0	0	0	0	0
c10489	0	0	-1	0	-1	0	18	0	0	0	-1	-1	28	-1	0	0	22	0	0	-1	0	0	11	-1	10	0	0	0	0	0
c10508	0	0	46	0	-1	41	37	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	25	0	0	-1	0
c10509	0	0	46	0	-1	41	-1	0	0	0	0	-1	0	0	0	3	0	-1	0	0	-1	0	-1	-1	-1	25	3	0	-1	0
