cellBC	cell_state
c1319	-14
c1569	-14
c2538	-5
c2616	-12
c2894	-5
c3099	-6
c3155	-1
c3209	-2
c3316	-6
c3325	-2
c3370	-3
c3382	-3
c3603	-12
c3606	-4
c3849	-9
c3999	-9
c4163	-3
c4165	-16
c4299	-15
c4394	-7
c4500	-13
c4524	-2
c4715	-11
c4722	-3
c4763	-14
c4819	-5
c4940	-13
c4950	-6
c5004	-8
c5037	-10
c5151	-13
c5196	-7
c5294	-14
c5387	-6
c5421	-1
c5445	-16
c5504	-5
c5512	-14
c5518	-3
c5574	-14
c5603	-7
c5659	-6
c5682	-2
c5739	-1
c5755	-13
c5816	-7
c5890	-5
c5914	-3
c5937	-2
c6044	-16
c6070	-9
c6163	-11
c6277	-1
c6301	-12
c6335	-13
c6338	-7
c6360	-11
c6380	-14
c6439	-9
c6481	-16
c6492	-1
c6537	-12
c6636	-15
c6638	-13
c6708	-4
c6744	-11
c6749	-5
c6757	-3
c6787	-14
c6792	-13
c6808	-11
c6823	-3
c6835	-7
c6895	-3
c6896	-9
c6908	-5
c6995	-4
c7009	-12
c7096	-7
c7108	-8
c7153	-15
c7196	-3
c7198	-2
c7212	-9
c7303	-10
c7359	-11
c7370	-12
c7372	-4
c7437	-1
c7479	-15
c7637	-12
c7707	-14
c7711	-15
c7742	-3
c7747	-5
c7828	-15
c7869	-2
c7907	-5
c7924	-8
c7963	-9
c8033	-1
c8144	-2
c8145	-2
c8177	-16
c8229	-15
c8230	-11
c8282	-3
c8307	-8
c8320	-9
c8324	-9
c8325	-9
c8358	-9
c8414	-4
c8426	-14
c8460	-4
c8474	-9
c8479	-12
c8494	-8
c8495	-9
c8516	-2
c8518	-4
c8552	-1
c8553	-1
c8593	-6
c8626	-14
c8699	-16
c8745	-4
c8761	-9
c8765	-12
c8794	-4
c8808	-2
c8854	-3
c8908	-16
c8909	-16
c8912	-15
c8941	-3
c8950	-4
c8961	-6
c8990	-14
c9006	-15
c9019	-14
c9063	-14
c9066	-12
c9107	-1
c9121	-7
c9228	-4
c9265	-1
c9275	-2
c9320	-8
c9324	-1
c9374	-7
c9383	-13
c9406	-9
c9415	-16
c9421	-5
c9451	-16
