	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1684	0	0	0	0	0	31	-1	36	0	13	0	0	-1	0	6	0	0	0	0	0	23	-1	0	0	0	-1	-1	0	-1	6
c2208	45	0	26	-1	0	0	-1	0	0	29	-1	0	-1	30	0	20	0	41	41	-1	0	42	33	-1	0	-1	-1	-1	36	0
c2351	45	-1	23	-1	0	0	0	42	-1	29	0	0	0	0	0	-1	0	0	-1	0	41	0	11	-1	5	-1	0	0	-1	0
c2562	-1	-1	37	-1	-1	31	-1	0	17	-1	0	0	0	0	0	0	0	-1	9	0	0	0	-1	0	-1	-1	-1	13	0	0
c2613	31	-1	-1	0	45	31	-1	36	0	-1	-1	0	33	0	0	0	50	0	0	19	0	24	0	-1	5	-1	-1	0	0	-1
c2787	-1	0	0	0	33	31	-1	0	0	-1	0	-1	3	6	6	0	0	0	0	44	-1	0	-1	0	0	-1	14	31	0	0
c3023	-1	0	-1	-1	-1	45	0	-1	38	23	0	-1	0	0	50	5	-1	0	10	46	-1	-1	-1	38	0	-1	12	31	5	46
c3080	45	-1	0	0	0	0	-1	0	-1	29	-1	14	-1	30	-1	0	22	0	0	-1	0	0	0	-1	42	-1	-1	-1	0	0
c3177	45	-1	0	0	-1	0	-1	0	48	29	9	0	0	30	6	-1	22	0	-1	11	0	-1	-1	-1	0	-1	-1	-1	0	45
c3601	0	0	0	-1	0	0	-1	22	30	25	-1	36	0	0	0	10	0	0	0	0	0	-1	47	0	0	-1	0	0	0	-1
c3696	45	0	0	0	0	0	-1	0	-1	29	22	8	0	30	-1	36	22	0	45	0	0	-1	-1	-1	12	-1	0	0	0	0
c3816	45	0	0	2	-1	10	-1	14	0	29	0	0	0	30	14	-1	22	-1	0	0	0	0	0	-1	30	-1	0	-1	-1	-1
c3891	0	-1	47	0	30	-1	-1	31	22	47	0	0	0	0	42	-1	23	-1	0	0	0	0	42	0	8	-1	-1	0	5	42
c4112	15	-1	0	-1	36	31	-1	0	17	0	-1	0	0	-1	0	23	-1	0	9	0	0	0	0	0	-1	-1	41	-1	0	42
c4229	45	14	0	0	0	-1	-1	0	0	29	-1	7	0	-1	0	0	22	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0
c4240	0	-1	0	0	-1	0	44	43	-1	25	0	-1	13	0	22	10	-1	8	45	-1	30	0	47	-1	27	-1	-1	0	46	-1
c4247	45	-1	0	42	0	0	-1	0	0	-1	-1	0	0	30	-1	-1	22	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0
c4522	0	11	0	22	8	-1	0	3	-1	-1	0	33	0	0	50	0	-1	0	0	33	-1	47	0	-1	0	-1	-1	0	5	-1
c4542	21	1	47	0	-1	0	31	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1
c4654	0	0	-1	0	-1	0	0	0	36	0	-1	0	22	-1	31	-1	-1	14	31	0	0	33	0	0	-1	-1	43	0	5	0
c4666	45	36	0	0	32	0	-1	0	0	29	0	-1	41	30	-1	0	-1	47	0	0	-1	0	-1	-1	0	-1	-1	-1	36	0
c4723	45	0	-1	-1	20	33	-1	14	2	29	2	0	0	-1	0	-1	9	0	0	0	-1	0	0	-1	0	-1	-1	0	36	0
c4757	-1	0	-1	0	0	31	-1	0	0	-1	41	0	3	31	0	45	-1	0	0	0	23	0	0	36	-1	-1	0	0	14	-1
c4862	0	0	0	0	25	31	-1	-1	-1	-1	0	-1	3	-1	-1	-1	39	0	0	0	23	0	0	-1	0	-1	14	0	47	-1
c4883	45	-1	0	36	0	0	0	42	-1	-1	-1	0	11	-1	0	-1	0	-1	0	-1	0	0	11	9	0	-1	-1	36	0	0
c4946	0	0	0	30	0	22	0	0	0	0	7	0	22	-1	-1	0	-1	-1	0	46	0	0	0	-1	0	-1	34	0	5	-1
c5032	-1	-1	0	35	0	-1	0	0	31	0	-1	-1	22	-1	0	0	-1	0	0	-1	-1	-1	27	0	-1	-1	0	0	5	30
c5043	8	0	0	46	0	-1	0	0	0	-1	8	0	-1	-1	0	-1	0	0	0	46	12	0	0	0	0	-1	34	0	-1	0
c5302	31	-1	0	0	45	-1	-1	-1	19	33	0	0	33	0	-1	0	50	0	0	-1	-1	24	0	0	42	-1	0	0	27	0
c5347	0	0	0	0	-1	31	-1	0	0	41	0	0	-1	0	0	0	-1	0	-1	45	23	7	0	36	0	-1	0	0	-1	0
c5386	0	0	42	0	0	31	-1	0	0	0	0	-1	33	12	32	0	-1	-1	12	0	0	0	0	22	0	-1	-1	-1	0	0
c5402	0	14	0	12	0	0	0	0	0	-1	0	-1	22	-1	0	-1	23	0	0	46	0	-1	0	0	0	-1	0	8	-1	-1
c5422	39	-1	-1	0	0	2	0	22	0	8	0	-1	22	-1	0	0	0	0	0	46	0	0	0	12	7	-1	34	0	5	0
c5423	39	-1	0	0	-1	2	0	22	0	-1	0	38	22	-1	0	-1	-1	0	0	46	0	0	0	0	7	-1	34	0	-1	0
c5438	45	-1	0	33	0	0	-1	-1	0	29	0	0	-1	-1	-1	-1	22	0	50	-1	0	0	-1	-1	0	-1	-1	-1	5	0
c5554	0	0	0	-1	0	-1	0	0	-1	0	0	0	22	-1	0	0	46	14	0	-1	0	0	0	0	0	-1	0	-1	5	0
c5700	0	0	0	30	0	-1	0	0	15	0	-1	0	-1	-1	-1	0	-1	23	0	46	0	0	0	42	0	-1	34	0	5	0
c5817	45	0	44	33	0	14	-1	0	0	29	0	0	-1	30	0	-1	22	0	50	0	0	0	0	-1	9	-1	0	-1	5	0
c5851	45	41	0	33	0	0	-1	0	0	29	0	0	0	30	8	-1	-1	-1	-1	0	0	33	-1	-1	-1	-1	-1	-1	0	45
c5884	45	0	8	0	-1	0	-1	0	0	29	-1	0	0	30	0	0	22	0	0	-1	-1	0	0	-1	31	-1	0	-1	0	0
c5887	0	34	47	0	-1	0	31	-1	22	-1	41	0	-1	0	23	-1	0	0	-1	-1	0	0	0	36	30	-1	0	-1	5	-1
c5956	-1	20	0	42	0	0	-1	-1	0	29	-1	8	0	30	0	0	22	0	0	0	-1	0	-1	-1	0	-1	47	0	0	0
c5999	-1	-1	0	42	0	30	0	0	-1	25	0	33	0	0	0	10	0	0	30	0	-1	0	47	0	27	-1	0	0	0	-1
c6155	0	0	0	0	0	0	0	0	9	3	0	0	22	-1	0	0	0	-1	36	46	0	0	-1	0	0	-1	0	0	5	0
c6208	31	22	-1	33	45	31	-1	0	0	0	0	-1	33	-1	0	-1	50	0	0	0	0	0	0	33	0	-1	0	-1	44	0
c6227	0	0	0	14	0	31	-1	23	0	0	47	2	3	0	0	-1	0	2	0	-1	-1	0	47	44	41	-1	-1	0	-1	0
