	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5015	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	47	-1	0	0	0	0	13	0	-1	21	0	11	-1	0
c5071	10	0	0	0	0	-1	42	7	-1	0	-1	23	0	-1	-1	0	0	0	0	0	6	0	36	0	-1	0	0	-1	-1	0
c5136	0	-1	-1	20	-1	-1	0	7	47	-1	0	0	0	-1	10	25	-1	20	0	-1	43	13	-1	0	0	36	10	0	25	0
c5310	20	-1	34	0	0	13	-1	-1	0	-1	50	0	0	-1	24	0	0	0	21	-1	0	2	32	2	33	0	50	0	8	0
c5323	-1	-1	1	0	0	0	13	0	0	0	0	0	-1	-1	0	17	0	0	0	-1	-1	0	-1	0	33	29	0	0	0	0
c5356	-1	0	-1	-1	2	-1	6	-1	0	-1	13	0	0	-1	-1	0	-1	31	0	2	24	0	0	0	33	0	8	-1	-1	0
c5374	10	0	10	0	2	47	-1	0	0	13	0	13	49	-1	0	1	0	0	-1	0	-1	24	39	32	-1	0	16	0	0	0
c5475	0	0	50	-1	2	-1	0	7	-1	-1	0	0	1	-1	-1	0	-1	-1	0	0	6	0	0	20	-1	15	-1	-1	-1	0
c5476	-1	0	-1	0	-1	0	-1	16	0	48	47	19	0	-1	0	-1	0	-1	-1	20	0	0	-1	0	33	0	0	11	0	50
c5493	10	-1	0	0	-1	-1	0	7	0	0	25	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	39	32	0	0	-1	0	12	-1
c5613	-1	0	-1	0	0	-1	0	0	49	17	0	20	0	-1	-1	0	0	0	0	1	0	-1	0	0	33	0	0	16	8	0
c5636	0	1	0	0	0	0	0	0	21	19	0	0	-1	-1	0	-1	0	0	0	2	0	0	-1	0	33	-1	0	0	1	0
c5663	-1	25	0	0	0	-1	0	0	20	0	-1	0	0	-1	0	0	43	0	0	0	0	0	28	47	-1	0	43	-1	0	0
c5698	-1	-1	0	0	2	-1	0	-1	0	0	2	13	0	-1	-1	0	-1	46	-1	20	13	0	39	32	0	50	16	0	0	0
c5797	0	0	34	0	-1	-1	-1	29	0	-1	-1	0	0	-1	0	0	0	0	24	0	0	-1	0	13	33	0	0	50	8	0
c5915	-1	-1	-1	0	49	0	-1	16	0	-1	0	-1	-1	-1	0	0	0	-1	5	-1	23	0	13	0	-1	-1	0	11	-1	0
c5923	0	0	1	0	-1	13	7	0	0	0	0	0	0	-1	-1	1	0	0	-1	1	0	-1	20	0	33	0	7	-1	0	0
c6123	0	0	34	13	-1	0	0	0	0	-1	0	25	0	-1	0	-1	0	0	-1	0	-1	13	13	-1	33	49	49	49	8	12
c6433	0	-1	20	-1	0	0	0	7	-1	0	0	43	-1	-1	0	0	0	50	-1	0	6	7	0	0	0	0	0	-1	0	0
c6462	0	50	34	1	46	-1	-1	0	0	-1	-1	0	0	-1	49	0	34	14	-1	0	0	0	0	48	33	50	50	50	8	-1
c6497	0	0	-1	0	-1	0	0	42	0	0	0	0	0	-1	-1	-1	2	1	13	1	-1	-1	-1	0	33	13	0	-1	-1	0
c6528	0	0	0	-1	-1	13	7	0	0	23	0	-1	0	-1	0	0	0	0	0	-1	44	0	20	0	33	27	0	0	0	46
c6652	0	35	11	7	0	0	46	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	7	3	0	0	10	7	0	-1
c6930	0	0	34	0	-1	-1	0	2	-1	-1	0	13	0	-1	7	0	7	46	-1	2	0	-1	46	0	33	0	0	0	8	0
c6932	12	0	0	16	13	0	0	0	13	0	0	7	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	33	-1	0	0	8	0
c6933	12	0	0	16	13	0	0	0	13	-1	0	-1	0	-1	0	0	-1	0	0	0	0	26	5	0	33	-1	0	-1	8	0
c6948	-1	0	0	19	0	0	0	7	0	0	0	0	21	-1	10	49	0	0	-1	0	0	0	17	0	0	0	0	-1	0	0
c6979	-1	-1	-1	0	0	0	0	-1	-1	0	-1	7	0	-1	0	0	0	0	33	7	0	0	0	-1	33	0	-1	0	-1	-1
c6982	29	0	34	0	0	0	25	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	33	0	0	0	8	0
c6983	0	0	34	0	0	-1	25	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	33	0	0	0	8	0
c7007	0	-1	0	-1	10	0	10	7	0	0	23	0	36	-1	10	0	42	0	0	0	-1	0	1	-1	0	36	0	-1	0	0
c7081	10	-1	0	0	0	47	-1	-1	8	36	1	13	-1	-1	3	24	-1	-1	0	-1	39	50	39	-1	0	25	13	0	16	19
c7185	0	46	0	-1	-1	-1	7	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	20	0	33	16	0	0	0	46
c7243	0	0	-1	0	-1	13	7	41	0	0	0	0	0	-1	0	0	0	0	0	0	44	0	20	-1	33	0	0	0	0	46
c7295	0	2	34	29	-1	0	0	2	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	33	0	0	0	8	0
c7340	10	8	0	0	-1	47	0	25	0	20	0	13	0	-1	0	0	-1	0	0	-1	0	0	39	-1	0	0	10	0	-1	3
c7341	10	8	0	-1	-1	47	0	25	0	20	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	10	0	0	3
c7350	1	25	-1	-1	1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0
c7351	1	25	-1	-1	1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	10	0	0	0	33	0	0	0	0	0
c7423	10	8	-1	37	-1	-1	0	25	-1	20	0	13	0	-1	-1	0	-1	0	0	0	0	0	39	0	0	-1	10	0	0	3
c7430	10	0	20	0	2	47	-1	0	0	0	-1	13	-1	-1	0	-1	-1	46	-1	0	-1	-1	39	32	0	50	16	0	0	-1
c7434	10	-1	0	0	2	47	0	-1	-1	0	25	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	32	0	0	16	0	12	0
c7443	10	1	0	0	2	47	0	-1	0	-1	0	-1	0	-1	0	0	0	46	-1	0	13	-1	39	32	0	50	16	13	10	0
c7451	7	25	-1	-1	-1	0	0	13	0	0	0	49	-1	-1	8	0	0	0	23	23	0	46	50	0	33	40	0	-1	0	0
c7569	6	-1	11	0	13	-1	-1	0	0	0	10	-1	0	-1	1	-1	46	0	-1	0	-1	0	0	0	33	-1	0	10	-1	0
c7576	-1	20	0	0	-1	0	-1	7	0	0	0	3	0	-1	0	0	-1	0	-1	0	6	-1	0	28	-1	37	0	-1	0	0
c7640	0	0	34	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	20	0	-1	-1	-1	39	-1	0	-1	-1	20	-1	-1	-1
c7648	47	-1	1	0	0	0	0	0	0	18	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	33	0	0	2	0	0
c7675	0	25	0	0	43	-1	0	0	0	-1	0	0	0	-1	-1	36	0	0	0	0	7	24	0	0	-1	7	0	-1	0	36
c7697	0	0	0	0	0	0	-1	0	37	0	0	0	-1	-1	-1	-1	0	0	0	0	43	-1	5	0	33	-1	0	49	8	25
c7700	0	-1	0	0	0	18	0	0	21	13	0	-1	-1	-1	-1	-1	0	0	0	2	20	1	0	49	33	1	43	23	0	32
c7707	0	0	0	15	0	37	0	7	-1	-1	24	-1	0	-1	0	0	0	4	24	0	-1	-1	49	23	0	-1	18	10	0	0
c7715	1	0	-1	24	-1	-1	0	7	0	0	-1	2	0	-1	0	0	0	12	24	-1	6	13	0	-1	0	13	0	-1	0	0
c7726	0	0	34	0	0	0	20	0	0	-1	0	0	-1	-1	0	0	2	47	-1	-1	0	0	0	-1	33	0	0	-1	8	50
c7727	0	0	-1	0	0	0	0	-1	0	-1	0	0	18	-1	0	-1	0	47	-1	0	0	0	0	0	-1	0	0	-1	8	50
c7742	0	2	0	0	0	0	0	0	-1	0	0	7	0	-1	0	-1	0	-1	0	-1	0	26	5	23	33	-1	-1	49	8	0
c7754	0	46	0	0	-1	0	0	7	47	-1	13	-1	10	-1	10	-1	0	0	0	0	43	0	-1	29	0	36	-1	23	0	-1
c7777	0	0	-1	24	10	-1	36	7	0	8	0	0	0	-1	0	0	35	0	24	0	-1	13	0	0	0	13	0	0	-1	0
c7789	0	0	-1	0	0	50	0	7	0	-1	0	-1	0	-1	10	49	0	0	-1	0	0	0	17	0	0	0	0	0	0	18
c7792	-1	0	34	0	0	0	0	0	49	17	0	0	0	-1	0	0	0	-1	2	0	0	36	0	2	33	0	0	0	8	0
c7888	0	0	0	-1	0	-1	42	7	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	6	0	0	0	0	20	0	-1	0	0
c7958	0	25	-1	0	20	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	20	0	-1	0	-1	17	43	-1	-1	0
c8004	24	0	-1	-1	-1	13	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	44	0	20	0	33	0	0	0	0	0
c8006	0	0	0	0	-1	13	7	0	0	0	0	0	0	-1	-1	1	0	0	-1	0	-1	50	20	0	33	0	-1	0	0	8
c8054	0	0	34	0	-1	0	-1	25	2	-1	0	0	0	-1	25	0	0	-1	-1	0	-1	-1	-1	-1	33	0	-1	-1	8	-1
c8069	10	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	19	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0
c8176	-1	25	13	0	0	0	0	1	0	20	0	-1	0	-1	-1	0	1	7	20	-1	0	-1	0	-1	33	42	0	46	0	0
c8201	-1	-1	-1	-1	-1	47	0	-1	0	0	0	13	0	-1	-1	42	-1	6	-1	0	-1	0	39	32	0	0	16	0	0	0
c8255	-1	25	0	0	1	0	0	13	0	-1	-1	-1	0	-1	0	0	13	0	-1	0	0	0	-1	-1	33	-1	0	0	0	0
c8272	10	0	20	0	-1	47	0	0	0	0	9	13	0	-1	18	0	0	46	-1	0	0	-1	39	32	0	50	16	0	0	-1
c8275	0	13	34	0	-1	0	0	25	-1	-1	1	-1	0	-1	25	0	-1	32	0	0	0	0	0	0	33	0	-1	0	8	0
c8394	-1	-1	0	0	0	0	0	0	0	25	-1	13	0	-1	0	0	0	-1	33	7	-1	0	0	0	33	-1	-1	0	8	0
c8397	-1	25	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	8	-1	0	23	2	-1	-1	0	-1	0	16
c8399	16	25	13	-1	-1	-1	0	0	0	49	0	-1	-1	-1	20	0	-1	-1	32	16	-1	-1	13	21	33	0	0	0	-1	0
c8445	0	0	0	0	0	0	0	7	0	0	23	0	-1	-1	10	-1	-1	-1	0	0	43	0	0	0	0	36	0	20	0	-1
c8457	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	17	-1	0	0	-1	-1	0	-1	29	0	33	47	8	0	0	-1
c8460	0	0	0	0	0	20	-1	21	0	0	21	0	8	-1	2	23	-1	6	0	0	0	0	-1	0	33	-1	-1	0	8	0
c8489	0	0	0	50	31	0	2	-1	29	12	48	1	13	-1	7	17	1	10	0	-1	24	0	49	17	33	0	0	0	0	0
c8515	-1	0	-1	0	-1	13	-1	-1	0	20	0	-1	0	-1	0	0	0	36	0	0	-1	0	20	8	-1	-1	0	-1	0	46
c8533	0	0	0	0	0	0	-1	7	24	0	23	0	29	-1	10	36	-1	-1	0	0	43	0	0	0	0	36	-1	20	-1	0
c8601	13	-1	13	-1	18	-1	0	0	0	49	0	0	-1	-1	-1	0	0	-1	32	16	0	-1	0	21	33	18	0	0	0	0
c8606	-1	2	-1	0	0	0	0	7	16	23	0	-1	0	-1	-1	0	-1	-1	0	0	6	0	0	0	0	0	-1	-1	0	2
c8679	0	0	-1	0	0	0	25	7	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	2	8	0
c8686	-1	0	-1	0	2	47	0	0	0	0	0	13	0	-1	0	-1	0	6	-1	0	-1	0	39	32	-1	0	16	0	0	-1
c8769	-1	-1	-1	0	13	-1	-1	0	0	0	50	0	-1	-1	-1	0	20	-1	-1	0	0	0	24	16	33	14	25	-1	8	0
c8774	0	21	34	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	33	0	-1	0	8	0
c8804	10	0	0	0	0	47	21	0	0	0	0	13	-1	-1	-1	-1	-1	-1	0	0	13	0	-1	2	0	0	1	-1	0	0
c8808	-1	0	0	48	-1	0	0	-1	-1	0	10	20	29	-1	1	17	46	-1	0	-1	-1	0	23	0	33	47	10	0	-1	49
c8814	-1	0	-1	0	0	36	10	0	46	0	48	0	0	-1	-1	0	0	0	-1	-1	50	0	0	-1	33	0	0	0	8	0
c8842	0	0	0	28	0	0	46	7	0	0	0	0	2	-1	-1	49	0	0	19	0	0	0	0	0	0	0	-1	0	0	0
c8951	0	0	34	-1	0	0	-1	13	-1	-1	0	25	0	-1	0	0	0	0	-1	0	0	0	0	-1	33	0	49	-1	8	12
c8959	-1	0	-1	0	0	-1	-1	16	-1	-1	0	1	-1	-1	36	0	16	-1	0	0	13	-1	13	0	33	32	0	11	0	0
c8973	2	50	0	0	0	-1	0	7	0	0	0	0	0	-1	0	0	13	0	0	34	-1	20	0	0	0	-1	0	-1	0	1
c9035	0	0	0	20	0	0	-1	7	47	0	0	0	10	-1	-1	0	-1	0	-1	-1	43	0	-1	0	0	36	0	-1	0	0
c9119	50	0	0	0	0	0	0	0	0	-1	50	0	0	-1	0	0	0	0	-1	0	0	-1	0	13	33	0	0	0	8	0
c9224	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	26	5	0	33	-1	0	49	8	0
c9225	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	26	5	0	33	-1	-1	49	8	0
c9250	0	0	34	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	7	0	0	0	0	0	0	0	33	0	0	7	8	0
c9269	0	28	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	39	50	0	33	0	0	12	0	0	33	0	12	0	8	0
c9312	-1	-1	0	0	43	0	0	-1	0	0	0	0	0	-1	0	13	0	0	33	0	0	0	0	0	33	0	-1	0	-1	0
c9323	0	25	13	0	0	0	-1	10	18	0	0	-1	-1	-1	10	-1	0	-1	0	0	0	8	0	50	33	42	0	0	18	20
c9346	0	-1	34	0	46	0	0	2	50	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	46	42	33	50	50	50	8	0
c9366	24	0	0	23	0	16	-1	16	36	0	0	0	3	-1	0	1	13	0	-1	1	0	41	13	0	-1	0	13	13	0	0
c9415	0	23	-1	0	2	0	1	0	-1	-1	9	0	0	-1	0	0	0	31	0	0	0	0	0	0	33	0	8	0	0	0
c9441	10	-1	0	0	25	47	0	0	-1	-1	0	13	0	-1	-1	0	0	0	0	-1	0	0	39	-1	0	0	10	0	0	23
c9449	-1	0	0	0	-1	13	7	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	44	19	20	-1	33	0	23	13	-1	46
c9450	0	0	34	0	0	6	0	0	49	17	0	0	0	-1	0	0	0	0	0	0	0	-1	0	2	33	0	0	50	8	0
c9493	-1	0	-1	0	0	0	-1	16	46	0	-1	8	-1	-1	-1	33	-1	-1	0	0	-1	0	13	0	33	21	-1	11	-1	0
c9494	0	0	13	0	0	-1	-1	7	0	23	-1	0	0	-1	0	0	-1	-1	43	0	-1	0	0	13	-1	11	10	-1	0	-1
c9501	0	0	34	0	0	0	-1	29	0	-1	-1	-1	-1	-1	0	0	0	0	24	-1	36	0	-1	13	33	0	0	50	8	0
c9516	0	0	0	0	0	0	-1	-1	-1	0	23	0	0	-1	10	0	0	0	-1	0	43	0	0	0	39	-1	-1	0	0	0
c9541	0	0	-1	0	0	0	0	7	0	21	-1	0	29	-1	10	36	-1	0	-1	0	43	-1	0	0	0	36	0	20	0	0
c9544	0	0	0	-1	-1	13	7	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	20	0	50	20	0	-1	0	7	0	0	0
c9549	10	0	0	0	-1	-1	-1	0	0	0	0	13	0	-1	-1	0	29	-1	-1	-1	0	0	39	50	46	49	18	1	0	-1
c9591	7	-1	-1	1	0	0	-1	16	0	0	47	-1	-1	-1	0	0	20	2	0	-1	0	-1	13	-1	33	21	0	11	-1	0
c9610	0	0	34	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	47	-1	0	0	-1	0	2	0	-1	0
c9704	10	31	0	-1	-1	47	0	0	13	20	0	13	0	-1	0	23	0	36	13	47	0	0	39	23	0	0	10	0	0	50
c9712	10	0	0	0	-1	47	-1	-1	0	0	25	-1	0	-1	0	0	0	36	-1	0	-1	2	-1	32	-1	13	-1	0	0	8
c9771	-1	0	34	-1	-1	0	0	2	0	-1	50	0	0	-1	0	49	7	0	-1	-1	0	0	0	0	33	0	-1	-1	-1	0
c9817	0	10	-1	48	0	0	-1	0	-1	0	0	0	0	-1	0	7	40	0	-1	-1	50	23	0	0	33	47	8	0	-1	13
c9882	0	50	34	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	48	-1	0	-1	-1	0	0	24	0	-1	50	50	50	8	0
c9888	-1	0	-1	0	2	47	-1	0	0	0	0	13	0	-1	0	0	0	-1	-1	0	-1	19	-1	32	0	0	16	0	0	36
c9889	10	0	-1	0	2	-1	0	0	0	0	0	-1	-1	-1	0	0	0	6	-1	0	-1	-1	39	32	-1	0	16	0	0	0
c9938	0	16	0	0	0	24	0	0	-1	7	0	0	-1	-1	0	17	-1	20	0	-1	-1	23	0	0	33	32	0	0	0	0
c9939	-1	16	0	0	0	24	0	0	-1	7	-1	0	-1	-1	0	-1	-1	20	0	-1	-1	-1	0	-1	33	32	0	29	0	0
c9950	23	25	0	-1	-1	0	0	-1	20	0	-1	0	50	-1	0	-1	0	-1	-1	-1	-1	46	2	0	33	0	43	0	-1	0
c10019	-1	0	34	0	-1	0	0	25	2	-1	0	49	-1	-1	25	0	0	32	0	0	0	0	0	0	33	0	-1	-1	-1	-1
c10028	10	0	0	0	2	47	0	0	0	0	0	13	-1	-1	0	0	0	0	-1	-1	-1	24	39	32	20	-1	16	0	0	-1
c10029	10	0	-1	0	2	-1	11	-1	0	0	0	13	-1	-1	0	0	0	0	-1	10	-1	24	39	32	20	-1	16	0	-1	46
c10048	0	-1	-1	0	0	0	0	0	-1	13	0	-1	0	-1	36	17	0	-1	0	-1	-1	-1	0	0	33	-1	0	0	0	0
c10062	-1	-1	-1	2	-1	0	-1	16	-1	0	0	-1	0	-1	0	0	0	1	0	16	0	0	13	0	33	21	0	11	-1	0
c10078	-1	0	0	0	0	36	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	36	-1	0	0	33	-1	25	-1	8	0
c10097	-1	-1	-1	0	0	0	-1	16	-1	0	0	-1	0	-1	0	13	13	0	0	0	0	-1	13	0	-1	21	0	11	-1	0
c10111	-1	0	-1	-1	0	0	-1	-1	0	0	47	50	10	-1	0	-1	1	-1	-1	0	7	0	13	0	-1	-1	13	11	17	-1
c10138	0	42	0	0	-1	13	7	-1	37	10	-1	0	0	-1	0	0	-1	0	-1	0	36	0	-1	0	-1	-1	-1	0	0	0
c10174	-1	0	0	0	-1	13	7	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	13	20	0	33	0	7	49	0	0
c10185	0	25	0	0	0	0	0	0	0	0	0	0	0	-1	8	0	-1	0	-1	-1	0	46	50	0	33	40	0	-1	10	0
c10193	10	0	0	46	-1	47	21	0	42	0	-1	-1	0	-1	-1	-1	0	-1	-1	10	39	0	39	-1	0	25	0	-1	16	0
c10239	0	0	0	-1	-1	13	7	0	0	-1	0	-1	0	-1	0	1	0	-1	-1	0	0	0	20	0	33	0	-1	-1	-1	1
c10244	10	0	0	0	-1	47	21	0	0	0	0	-1	0	-1	23	0	0	-1	-1	-1	0	0	39	0	-1	0	-1	1	-1	0
c10253	48	0	0	0	0	-1	3	0	0	2	0	49	0	-1	0	0	0	0	0	46	0	24	0	0	33	0	0	0	0	0
c10257	0	-1	0	-1	0	0	-1	-1	0	0	0	3	0	-1	0	0	-1	-1	-1	-1	6	-1	0	-1	-1	37	0	-1	0	0
c10349	0	25	-1	0	0	-1	0	-1	0	31	32	0	0	-1	8	-1	-1	-1	37	21	0	46	50	0	33	40	0	-1	0	0
c10356	0	25	0	0	1	-1	0	13	0	0	-1	-1	0	-1	10	48	0	23	0	0	0	0	0	13	33	-1	0	0	0	0
c10370	0	0	0	-1	-1	-1	0	7	0	0	23	-1	0	-1	10	0	0	-1	0	-1	43	13	0	-1	-1	36	-1	-1	0	35
c10440	0	0	34	-1	0	-1	23	25	2	-1	0	0	-1	-1	25	0	0	0	0	0	0	0	-1	-1	33	0	-1	0	8	0
c10446	-1	0	0	-1	2	47	0	0	0	-1	0	13	0	-1	0	0	0	46	-1	0	13	-1	39	32	-1	50	16	13	10	0
c10461	-1	0	1	0	0	0	0	0	0	0	0	0	15	-1	0	17	0	-1	29	-1	24	0	0	0	33	0	0	0	0	-1
c10471	0	0	0	0	0	0	0	0	37	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	26	5	0	-1	-1	0	-1	-1	25
c10509	10	-1	-1	-1	2	47	0	0	0	0	-1	-1	-1	-1	0	-1	0	36	-1	0	-1	0	39	32	-1	0	16	0	-1	0
c10527	0	-1	0	0	0	20	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	6	0	0	1	0	23	0	-1	-1	0
c10539	10	0	0	-1	2	47	-1	0	0	-1	0	13	-1	-1	0	0	0	0	-1	0	-1	-1	39	32	20	0	16	0	0	46
c10601	0	0	-1	0	1	-1	38	0	-1	2	0	0	50	-1	0	0	32	-1	0	0	6	24	-1	0	33	-1	0	-1	0	13
c10602	10	0	0	-1	-1	47	21	0	50	-1	46	13	0	-1	0	0	-1	-1	13	-1	0	0	-1	2	0	0	0	29	20	10
c10611	0	0	-1	0	0	0	28	7	-1	42	-1	0	0	-1	-1	0	0	-1	0	14	6	-1	-1	0	0	0	0	-1	-1	0
c10613	0	50	0	0	0	-1	0	0	0	0	0	0	0	-1	1	-1	0	0	0	-1	21	26	5	0	33	-1	0	49	8	0
c10624	0	0	0	20	0	25	24	-1	-1	0	2	0	-1	-1	10	0	0	-1	-1	0	43	0	0	0	41	36	0	34	0	-1
c10625	0	-1	-1	20	0	-1	24	7	47	0	2	0	-1	-1	10	0	0	0	-1	0	43	-1	0	0	41	36	-1	34	0	0
c10663	0	-1	34	0	0	0	-1	-1	2	-1	0	0	-1	-1	0	0	8	0	0	0	0	0	-1	-1	-1	34	0	-1	8	0
c10695	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	24	-1	6	-1	0	0	0	13	0	0	0	-1
c10698	0	0	-1	7	-1	0	1	7	0	46	0	10	-1	-1	0	-1	0	50	3	0	-1	-1	0	0	50	-1	-1	-1	0	0
c10714	0	0	0	13	-1	23	0	-1	0	0	0	0	16	-1	1	17	0	0	-1	0	0	0	0	0	33	0	0	0	-1	19
c10741	13	0	12	46	0	0	34	7	0	23	50	13	46	-1	0	36	-1	0	0	0	6	50	0	-1	0	0	0	-1	0	-1
c10783	0	0	0	0	0	-1	3	0	0	2	0	-1	-1	-1	13	-1	15	0	0	46	0	24	-1	0	33	0	0	0	34	0
c10786	0	-1	0	0	-1	13	7	41	0	0	0	-1	0	-1	0	0	0	0	0	0	44	0	20	-1	33	0	0	0	0	46
c10787	0	0	0	0	-1	13	7	-1	0	0	-1	0	0	-1	-1	0	0	0	0	50	44	0	20	0	-1	0	0	0	0	46
c10818	21	0	12	46	0	0	35	7	0	13	0	-1	46	-1	0	36	-1	0	-1	0	-1	29	0	0	3	0	0	-1	0	0
c10847	0	25	0	0	-1	0	0	0	1	0	0	0	0	-1	37	0	0	0	0	0	7	0	21	0	-1	0	32	0	0	-1
c10858	0	0	-1	0	-1	-1	-1	16	0	15	47	-1	0	-1	43	13	0	2	0	-1	0	-1	13	-1	33	-1	0	11	-1	0
