	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4240	20	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	17	37	27	45	-1	0	-1	37	-1	21	-1	0	47	0	8	-1	0
c4404	49	-1	-1	0	0	0	22	47	46	11	0	0	47	0	0	0	0	0	11	-1	-1	-1	11	-1	37	-1	50	0	0	0
c4427	-1	0	0	11	-1	0	22	0	-1	0	0	42	17	0	5	0	-1	36	0	0	-1	-1	0	45	-1	47	47	0	49	0
c4615	0	-1	0	0	-1	0	22	0	0	-1	-1	0	-1	0	-1	46	-1	-1	37	0	0	42	0	45	-1	47	-1	30	0	0
c4693	0	-1	0	0	0	0	22	0	-1	0	21	0	34	12	39	25	45	0	-1	-1	0	28	0	45	0	47	0	-1	0	31
c4801	20	0	0	2	-1	0	22	-1	-1	47	47	0	47	-1	-1	0	-1	-1	47	0	-1	0	40	45	27	47	39	-1	28	49
c4809	0	39	-1	0	0	49	-1	37	6	-1	49	-1	0	0	0	-1	45	-1	0	-1	11	-1	-1	-1	0	47	-1	0	-1	31
c4876	0	0	0	0	0	0	22	0	0	-1	45	0	0	36	7	-1	-1	0	0	50	0	50	-1	45	-1	47	0	0	0	0
c4937	0	-1	0	0	2	15	22	-1	47	0	45	-1	-1	5	-1	20	45	0	0	0	0	15	37	45	-1	47	0	0	0	0
c5246	42	0	0	50	11	-1	22	6	0	2	15	0	0	0	33	27	45	39	0	0	0	0	-1	-1	0	47	47	-1	0	0
c5335	20	0	0	2	0	0	22	50	-1	0	-1	-1	47	0	0	0	45	0	47	29	-1	49	6	45	0	47	39	47	-1	-1
c5340	-1	-1	0	13	0	0	22	2	0	-1	0	0	0	0	0	27	-1	39	0	0	-1	32	11	45	0	47	0	8	33	0
c5384	0	25	0	0	0	11	-1	0	-1	0	-1	-1	0	6	49	-1	-1	0	49	-1	6	0	17	-1	0	47	-1	47	-1	0
c5386	0	-1	-1	0	0	0	22	0	0	-1	0	11	0	-1	-1	0	45	24	37	46	5	0	0	45	-1	47	-1	25	0	6
c5427	-1	-1	-1	0	0	0	22	0	-1	30	0	-1	8	11	-1	0	45	24	37	46	-1	0	50	-1	45	47	-1	15	0	-1
c5453	0	0	21	0	0	-1	22	0	0	-1	45	0	0	-1	0	0	45	0	0	-1	0	0	-1	45	0	47	0	0	0	0
c5494	39	20	0	0	0	18	-1	-1	-1	0	34	0	0	0	20	-1	45	0	0	0	-1	34	33	45	37	47	0	49	15	-1
c5502	0	-1	0	0	0	-1	22	0	0	0	-1	-1	0	-1	39	-1	45	0	0	47	0	-1	0	45	0	47	0	0	0	-1
c5516	0	50	0	0	17	12	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	2	45	0	47	24	7	11	37
c5531	-1	1	-1	0	6	-1	22	-1	0	11	-1	0	-1	0	-1	0	0	27	0	25	0	-1	-1	33	0	47	47	0	24	0
c5537	47	-1	5	45	-1	0	22	0	13	0	0	0	0	11	0	0	-1	24	37	-1	5	0	0	45	0	47	-1	25	39	6
c5567	0	-1	6	0	-1	0	22	6	-1	-1	45	46	0	0	17	35	-1	0	0	42	0	0	-1	-1	-1	47	0	0	-1	-1
c5602	-1	0	-1	0	47	0	-1	0	0	11	0	0	49	0	-1	30	-1	0	0	25	-1	-1	11	0	0	47	47	0	0	0
c5619	0	17	5	0	0	0	22	0	0	20	-1	-1	0	11	0	0	45	24	37	-1	0	0	0	45	27	47	0	-1	-1	6
c5649	20	-1	0	2	0	0	22	0	-1	50	-1	0	47	-1	0	0	45	0	-1	0	0	0	-1	-1	-1	47	39	33	28	49
c5773	49	0	21	-1	0	0	22	-1	5	11	45	6	45	0	0	0	45	0	0	0	-1	0	0	45	0	-1	30	0	0	0
c5789	0	-1	0	-1	0	0	22	0	0	0	-1	0	0	0	-1	-1	-1	0	20	47	0	28	34	45	0	47	0	0	50	31
c5850	0	0	0	30	0	-1	22	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	11	-1	-1	47	0	39	37	0
c5995	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	47	-1	-1	-1	20	0	0	0	0	11	45	-1	-1	-1	-1	0	0
c6036	5	49	48	0	-1	0	-1	21	49	-1	34	-1	0	49	49	6	-1	30	0	0	0	0	-1	45	0	47	0	33	5	0
c6122	-1	47	0	47	0	0	22	0	0	0	37	0	0	0	47	46	45	0	0	0	0	-1	0	45	-1	47	-1	0	-1	0
c6150	-1	42	-1	0	0	0	22	0	0	11	0	37	49	50	-1	-1	6	47	50	25	0	-1	0	0	0	47	47	0	0	0
c6160	0	42	5	33	-1	0	22	0	0	0	-1	0	0	11	-1	-1	45	24	-1	46	5	0	0	45	0	47	-1	25	0	6
c6164	45	-1	-1	0	45	0	-1	33	0	-1	45	8	0	-1	0	22	-1	-1	0	47	-1	0	0	-1	0	-1	46	0	0	45
c6166	-1	0	33	0	-1	15	22	-1	47	0	45	-1	-1	5	17	0	45	11	0	0	0	15	47	-1	19	47	6	0	0	0
c6168	0	-1	-1	0	-1	0	22	-1	0	0	0	20	-1	0	0	46	45	0	0	0	0	0	0	45	0	47	-1	0	0	0
c6199	0	0	0	5	-1	0	22	0	0	0	37	39	0	0	47	46	45	0	0	0	-1	0	0	45	0	47	0	0	0	0
c6315	49	0	0	0	47	0	22	-1	0	30	0	0	-1	47	0	47	45	20	0	-1	-1	0	11	-1	-1	47	0	39	0	0
c6366	-1	-1	0	-1	0	-1	22	2	0	0	21	0	0	0	0	-1	45	39	0	-1	-1	32	0	-1	0	47	0	-1	33	-1
c6417	0	-1	-1	0	5	49	22	-1	6	0	-1	43	0	46	0	25	45	0	-1	-1	0	28	34	45	0	47	0	0	0	-1
c6503	20	-1	-1	2	0	-1	-1	0	-1	0	47	0	47	-1	0	0	-1	0	-1	-1	0	0	45	-1	27	47	-1	0	-1	49
c6580	0	0	0	0	0	11	22	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	47	0	0	0	50
c6589	0	0	-1	-1	0	0	22	0	12	0	21	0	50	12	39	25	45	-1	0	47	-1	28	0	45	0	47	0	0	-1	31
c6623	0	11	0	0	0	-1	22	0	0	0	34	0	0	6	0	0	-1	-1	0	-1	6	0	0	45	0	47	0	47	0	0
c6632	-1	39	0	17	0	0	-1	0	-1	-1	40	-1	50	0	6	0	45	50	47	-1	5	0	0	45	0	47	0	0	6	0
c6648	0	49	0	0	2	0	22	6	47	0	45	0	15	-1	17	35	-1	0	0	0	20	6	-1	-1	0	-1	0	0	31	0
c6700	0	39	-1	0	0	0	22	-1	6	33	-1	43	-1	0	0	25	45	0	0	47	0	28	34	-1	0	47	49	0	50	31
c6704	0	0	21	37	-1	-1	22	0	5	11	-1	6	0	0	-1	0	45	0	-1	0	0	0	0	-1	-1	47	30	0	0	0
c6705	-1	0	21	37	0	45	-1	0	5	11	45	6	0	-1	-1	0	45	30	-1	0	0	0	0	-1	40	47	-1	0	0	0
c6752	0	0	0	0	2	0	22	6	-1	0	-1	0	15	0	17	35	-1	0	-1	0	8	0	0	45	0	47	0	0	0	0
c6776	-1	0	0	49	0	39	22	-1	45	17	-1	5	0	-1	39	-1	-1	0	0	0	0	46	0	0	0	47	43	-1	-1	-1
c6807	36	20	0	0	0	-1	22	31	-1	0	34	0	0	0	0	0	45	0	0	-1	-1	0	0	45	0	47	-1	0	0	0
c6825	0	-1	-1	0	17	-1	22	0	-1	0	0	-1	0	0	33	0	-1	-1	-1	0	-1	0	0	45	-1	47	-1	-1	0	0
c6901	0	20	0	0	41	8	22	-1	0	0	-1	-1	-1	5	-1	0	0	17	0	0	50	50	46	0	0	47	0	47	0	0
c6947	-1	0	29	0	0	0	22	-1	0	11	0	0	47	-1	0	4	0	50	-1	-1	0	0	-1	0	15	47	0	-1	0	0
c6958	0	0	0	0	-1	11	22	36	-1	0	34	-1	28	-1	0	0	-1	-1	0	0	0	-1	0	45	0	-1	-1	-1	0	46
c6982	0	0	48	-1	37	0	22	42	0	46	-1	-1	0	0	11	0	-1	0	0	7	-1	-1	13	45	21	-1	0	0	0	0
c7059	0	0	0	0	0	0	22	0	0	0	0	25	0	-1	0	-1	45	-1	0	47	0	-1	-1	45	0	47	0	0	50	31
c7101	12	0	0	0	-1	-1	22	6	47	-1	45	-1	0	-1	17	35	45	0	-1	0	-1	0	-1	-1	0	47	37	0	-1	0
c7113	-1	0	0	0	0	6	22	0	-1	20	-1	0	6	0	-1	-1	45	17	0	6	0	-1	0	45	0	47	20	0	0	46
c7164	-1	-1	0	2	0	-1	22	0	-1	50	-1	0	47	6	0	0	-1	0	47	-1	0	0	0	45	27	47	39	0	28	49
c7171	0	0	34	0	0	49	22	49	0	-1	45	-1	0	36	0	0	-1	0	-1	0	-1	-1	20	-1	-1	47	0	0	48	0
c7179	49	28	-1	0	-1	-1	-1	0	0	0	0	0	-1	47	-1	-1	45	20	-1	0	0	-1	11	45	-1	47	39	39	0	0
c7270	0	-1	0	5	0	0	22	0	8	0	37	-1	0	0	47	-1	45	0	-1	0	0	0	0	45	0	-1	-1	0	-1	0
c7301	11	0	5	7	0	-1	-1	0	0	0	0	-1	0	11	0	0	45	24	37	46	-1	-1	0	45	27	-1	0	-1	6	6
c7364	0	49	0	0	0	0	22	0	-1	0	0	0	50	0	25	-1	45	0	-1	47	0	28	34	45	0	47	0	0	-1	31
c7387	0	0	0	47	0	11	22	0	-1	0	-1	0	0	6	0	-1	-1	0	0	0	0	-1	6	45	-1	47	0	47	1	0
c7413	0	-1	-1	20	0	49	22	0	6	0	49	-1	0	0	0	25	45	0	0	47	0	28	-1	45	-1	-1	-1	0	33	31
c7417	0	0	0	-1	0	0	22	0	0	0	-1	25	0	0	0	25	45	0	0	47	0	28	-1	45	0	47	-1	0	50	31
c7442	21	0	0	0	0	0	-1	0	0	33	34	0	20	0	0	0	45	0	46	0	0	0	49	45	-1	47	50	0	0	0
c7490	0	0	0	0	45	0	22	0	0	0	34	5	49	0	50	0	45	50	0	0	24	0	0	45	-1	47	0	0	40	-1
c7501	-1	0	0	0	17	12	22	0	50	0	0	0	0	0	33	0	45	0	0	0	-1	0	-1	-1	-1	47	24	-1	0	37
c7521	6	-1	0	0	-1	0	22	0	11	0	-1	-1	0	17	50	0	45	15	0	46	0	49	49	-1	33	47	-1	0	-1	-1
c7564	0	0	-1	32	-1	0	22	-1	0	0	0	0	0	0	0	25	45	-1	0	-1	0	28	34	45	0	47	-1	-1	0	-1
c7565	0	0	0	32	0	-1	-1	24	0	0	-1	0	0	0	33	25	45	-1	33	-1	0	28	-1	45	0	-1	-1	33	-1	31
c7582	0	0	6	0	2	0	22	6	47	0	45	46	5	0	17	35	45	0	0	-1	0	0	0	45	-1	47	0	-1	17	0
c7594	0	0	0	50	-1	-1	22	45	-1	19	-1	0	-1	0	0	-1	45	0	0	-1	49	0	-1	-1	39	-1	0	0	0	0
c7672	0	48	0	0	2	-1	22	6	47	0	45	0	0	0	17	35	-1	-1	0	-1	-1	0	0	-1	0	47	0	0	-1	0
c7760	-1	-1	0	13	0	0	22	-1	0	0	21	0	0	0	0	-1	45	39	-1	0	-1	-1	0	45	0	47	-1	8	33	50
c7792	-1	0	0	0	0	11	22	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	19	0	-1	45	-1	47	0	-1	0	0
c7846	0	28	0	0	-1	0	22	0	0	0	-1	0	0	0	-1	-1	45	39	0	0	-1	0	0	45	0	47	0	8	-1	0
c7865	-1	-1	11	33	33	47	22	0	0	0	0	33	50	0	50	27	45	39	-1	0	0	-1	0	45	-1	-1	0	-1	0	20
c7938	0	0	0	0	2	50	22	-1	47	6	45	-1	0	0	17	49	45	0	-1	0	27	-1	0	-1	0	47	0	5	0	47
c8066	0	-1	0	0	-1	0	22	-1	0	0	37	0	0	0	0	46	45	-1	22	0	0	0	0	45	0	47	0	0	0	0
c8083	5	49	48	0	0	0	22	21	0	0	34	0	38	0	49	-1	-1	0	0	0	-1	0	0	45	0	47	0	33	0	-1
c8099	-1	28	-1	0	-1	-1	22	0	0	0	-1	0	-1	0	-1	27	45	39	-1	-1	0	0	0	-1	0	47	0	8	-1	-1
c8107	0	-1	0	-1	2	0	22	0	47	6	45	-1	0	-1	17	49	45	0	0	-1	20	-1	40	45	0	47	0	0	0	-1
c8159	-1	34	0	0	-1	0	22	-1	0	0	0	0	-1	-1	-1	47	-1	0	44	0	0	0	11	45	-1	-1	-1	39	0	0
c8189	11	0	5	0	0	0	22	0	-1	0	0	-1	0	11	0	0	45	24	37	46	-1	0	0	45	-1	-1	0	34	6	-1
c8198	-1	0	0	-1	2	0	22	31	-1	13	45	-1	0	0	17	49	45	-1	-1	0	5	0	0	45	-1	47	0	0	39	0
c8208	0	0	0	0	0	0	22	0	0	-1	0	0	-1	47	0	47	45	20	0	-1	0	0	11	45	-1	47	0	-1	36	0
c8232	0	-1	0	45	5	-1	-1	0	6	0	49	43	0	46	0	-1	45	0	0	47	-1	28	34	45	-1	47	0	0	0	-1
c8278	0	42	5	0	0	29	22	0	0	0	0	0	0	11	0	0	45	24	-1	-1	5	0	0	45	0	47	0	25	0	-1
c8334	0	0	21	0	0	0	-1	0	0	11	45	0	0	0	0	0	45	47	5	6	-1	0	0	45	0	47	5	-1	0	0
c8339	0	0	5	0	-1	-1	22	0	0	0	0	11	0	-1	22	0	-1	24	37	46	5	0	0	-1	0	47	-1	25	0	6
c8369	0	47	-1	0	-1	-1	22	0	11	0	0	0	-1	0	-1	47	-1	-1	0	0	0	0	11	45	-1	47	0	39	-1	0
c8380	17	50	2	0	2	49	22	0	0	-1	45	-1	19	6	17	0	-1	0	-1	-1	-1	-1	-1	-1	39	47	0	-1	-1	0
c8382	0	0	0	0	0	0	22	0	0	0	0	-1	-1	47	0	47	45	20	-1	0	-1	49	-1	-1	-1	47	0	39	0	-1
c8391	0	-1	0	-1	40	6	22	0	49	19	-1	0	-1	0	-1	-1	45	49	0	-1	49	47	0	45	39	47	49	0	-1	4
c8441	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	11	0	6	11	45	-1	47	0	39	6	0
c8462	-1	0	-1	0	0	0	22	0	47	0	0	0	-1	47	0	47	-1	-1	0	0	0	0	11	45	-1	47	0	-1	0	-1
c8496	-1	0	0	30	0	0	22	0	0	0	-1	0	-1	45	6	-1	45	-1	-1	25	0	17	0	45	11	-1	0	-1	0	25
c8532	0	0	34	39	0	0	22	-1	50	0	-1	0	10	-1	-1	27	45	39	49	0	0	0	0	-1	-1	-1	0	8	7	0
c8547	-1	-1	18	2	-1	0	22	0	-1	-1	47	0	47	0	18	0	-1	-1	47	-1	-1	0	0	45	27	47	-1	-1	28	49
c8641	0	0	11	0	-1	-1	22	-1	0	0	0	33	50	0	50	27	45	39	-1	-1	-1	0	0	-1	0	47	0	8	0	0
c8661	0	-1	0	0	0	-1	22	0	0	0	34	6	0	0	39	0	45	0	-1	0	0	0	0	45	0	-1	0	0	0	0
c8680	0	15	37	0	-1	0	22	0	-1	0	-1	0	-1	39	0	47	-1	0	0	-1	0	0	11	-1	-1	-1	0	39	0	0
c8700	0	0	0	32	0	0	22	0	0	0	-1	0	0	0	0	25	-1	-1	0	47	0	28	34	-1	0	-1	0	0	-1	31
c8701	0	0	-1	32	-1	0	22	0	-1	0	0	0	0	0	0	25	45	-1	0	-1	0	28	34	45	0	47	0	0	0	31
c8713	-1	0	-1	-1	6	-1	22	0	5	11	-1	6	27	47	0	-1	45	0	0	0	-1	0	0	45	0	47	30	-1	0	-1
c8753	20	0	0	-1	0	-1	-1	0	-1	-1	47	36	47	0	0	24	-1	0	47	0	0	0	0	-1	27	-1	39	-1	28	49
c8794	-1	0	0	-1	47	-1	22	2	0	0	-1	0	-1	6	0	27	45	39	0	0	0	-1	0	45	0	47	0	8	-1	0
c8795	-1	0	0	13	-1	0	22	2	39	45	-1	0	0	6	0	27	45	39	0	-1	0	32	0	45	0	47	0	8	33	0
c8823	49	-1	0	0	0	-1	22	0	0	0	-1	0	-1	47	-1	47	45	20	-1	0	-1	-1	-1	45	-1	47	0	39	0	-1
c8843	0	-1	0	-1	-1	11	22	0	49	6	34	0	0	6	0	0	-1	0	0	41	0	28	0	-1	-1	47	0	0	0	-1
c8909	0	30	0	30	-1	0	22	-1	0	0	21	0	0	12	-1	25	-1	0	42	47	0	28	0	45	0	47	0	0	0	31
c8939	-1	-1	-1	2	0	0	22	49	-1	17	47	0	47	0	50	49	45	-1	47	49	0	0	0	45	27	47	39	-1	28	49
c8984	0	0	0	-1	2	0	22	6	47	0	45	0	0	-1	17	-1	45	0	-1	34	0	-1	0	45	0	47	0	0	17	0
c8999	-1	0	0	0	0	-1	22	0	0	-1	0	6	-1	11	0	0	45	24	37	-1	49	0	33	45	0	47	0	0	0	0
c9000	0	0	0	0	21	6	-1	-1	-1	0	37	5	39	35	0	46	45	-1	0	50	0	0	-1	45	0	47	0	0	39	0
c9031	50	13	-1	-1	2	-1	22	0	47	6	45	-1	6	5	17	49	45	0	-1	0	0	0	-1	45	0	47	0	0	0	0
c9066	-1	0	0	-1	-1	0	22	-1	47	0	-1	0	15	30	17	-1	-1	0	-1	-1	-1	-1	0	45	-1	47	0	47	0	-1
c9069	-1	0	0	49	49	0	-1	0	0	17	-1	6	0	0	0	0	25	0	-1	0	0	46	-1	0	-1	47	43	47	29	0
c9113	0	39	49	0	0	-1	22	-1	6	33	49	-1	0	0	0	25	45	0	0	47	-1	28	34	-1	0	47	49	0	50	31
c9118	0	0	0	0	0	0	22	0	0	0	34	-1	0	0	-1	37	-1	0	46	6	0	0	46	-1	0	-1	-1	0	0	0
c9122	0	0	5	0	0	37	22	49	0	0	0	-1	0	-1	0	11	45	24	-1	46	5	-1	0	45	-1	47	0	25	0	6
c9123	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	24	37	46	5	0	-1	45	0	47	0	25	0	-1
c9124	0	0	0	-1	37	5	22	42	-1	6	0	-1	0	-1	11	-1	-1	0	0	0	6	-1	13	45	21	47	47	1	0	-1
c9161	0	0	0	49	47	0	22	0	0	17	-1	0	0	0	0	0	0	0	0	0	50	46	19	0	0	47	43	47	0	0
c9180	20	-1	0	-1	0	0	22	0	-1	39	-1	0	47	0	0	0	45	0	47	-1	0	-1	-1	45	-1	47	39	47	-1	0
c9248	0	0	0	47	0	-1	22	-1	-1	0	-1	0	0	6	0	0	-1	-1	0	-1	0	-1	-1	45	0	47	0	47	0	0
c9273	-1	-1	-1	2	-1	0	22	0	-1	0	-1	0	47	0	0	8	45	-1	47	-1	-1	-1	6	-1	39	47	-1	-1	-1	0
c9286	0	0	0	0	2	0	22	6	-1	0	45	0	15	-1	17	-1	-1	49	0	0	20	0	-1	45	-1	47	0	0	31	0
c9299	-1	-1	0	49	28	-1	22	0	-1	17	-1	0	0	0	-1	0	-1	0	0	0	0	46	-1	0	0	47	43	-1	-1	0
c9321	-1	5	-1	0	-1	6	-1	-1	0	-1	-1	0	-1	0	35	-1	45	-1	0	0	49	47	0	-1	-1	47	49	0	0	-1
c9420	0	-1	-1	0	-1	0	22	0	47	6	45	-1	0	0	17	49	45	46	0	0	11	17	-1	45	0	-1	0	0	-1	-1
c9423	33	0	47	0	0	6	22	-1	0	-1	-1	0	6	-1	47	-1	45	0	0	0	0	-1	0	-1	0	47	20	0	-1	0
c9465	0	-1	-1	0	0	0	22	31	30	0	-1	0	0	0	-1	0	45	0	21	0	39	0	-1	45	36	-1	-1	0	0	15
c9521	17	0	20	0	0	-1	22	0	0	0	16	-1	0	-1	0	25	-1	0	0	47	0	-1	-1	-1	-1	47	-1	-1	50	31
c9550	0	-1	0	0	0	0	22	0	0	0	-1	0	-1	-1	0	47	-1	0	0	8	11	-1	-1	-1	-1	-1	-1	39	0	0
c9561	0	0	0	0	0	0	22	0	-1	0	0	25	0	0	14	-1	45	0	0	47	0	28	34	45	0	47	-1	0	50	31
c9609	0	0	0	-1	45	0	22	0	0	0	34	5	-1	0	-1	0	45	50	0	0	0	0	-1	45	39	47	0	-1	40	-1
c9649	50	0	0	-1	0	6	22	-1	0	0	37	0	0	0	0	46	-1	0	34	0	17	0	0	-1	0	47	0	0	0	33
c9660	0	0	12	33	17	0	22	0	-1	28	-1	8	-1	15	-1	31	45	-1	0	0	-1	0	0	45	0	47	11	27	33	11
c9663	0	0	0	0	0	6	22	-1	-1	0	-1	0	-1	-1	0	-1	45	0	-1	0	0	-1	30	45	-1	-1	-1	0	22	0
c9697	-1	0	0	37	0	0	22	0	0	0	0	-1	0	22	0	-1	45	-1	-1	47	47	28	34	-1	0	47	0	0	50	-1
c9730	-1	8	0	-1	6	-1	22	0	0	-1	46	-1	49	0	-1	0	0	0	0	25	0	-1	-1	33	0	47	47	0	0	-1
c9765	0	0	5	-1	0	0	22	-1	0	-1	0	-1	0	11	0	0	-1	24	37	46	-1	0	0	45	0	47	20	25	0	6
c9775	-1	0	-1	-1	2	0	22	0	0	-1	45	0	39	6	-1	-1	45	-1	22	0	8	0	0	45	39	47	0	6	0	38
c9778	0	-1	0	0	2	7	22	0	47	6	-1	-1	-1	0	17	49	-1	0	0	0	0	0	-1	45	0	47	0	0	44	-1
c9796	0	0	-1	0	2	-1	22	0	47	6	45	-1	0	50	17	49	-1	-1	0	0	0	0	0	45	0	47	0	0	0	0
c9840	0	0	1	0	0	31	22	0	0	0	0	-1	-1	-1	0	47	-1	20	-1	0	0	0	11	45	-1	47	6	39	-1	0
c9850	20	5	0	-1	0	0	22	-1	0	49	0	0	0	17	0	27	45	-1	0	-1	0	-1	49	-1	0	47	0	8	-1	0
c9917	-1	0	-1	0	-1	49	-1	0	0	30	0	0	-1	47	0	47	-1	20	0	0	0	-1	-1	45	-1	47	-1	39	0	0
c9923	0	-1	0	0	2	0	22	0	47	6	45	-1	-1	0	17	-1	45	46	47	0	0	17	0	-1	0	47	0	0	0	-1
c9985	-1	13	0	0	0	0	22	-1	0	0	37	0	0	24	0	46	45	30	-1	39	-1	0	38	45	-1	47	0	0	-1	-1
c9992	0	0	0	0	-1	0	22	6	47	50	45	0	0	-1	17	35	-1	0	13	0	-1	0	0	45	-1	-1	-1	0	25	0
c9993	0	0	0	0	-1	0	22	6	47	50	45	0	-1	-1	17	35	-1	0	13	-1	0	0	0	45	-1	47	0	0	25	0
c10017	20	0	0	0	0	0	22	0	-1	0	50	0	0	17	0	27	-1	39	0	-1	5	0	0	45	0	47	-1	8	-1	0
c10038	-1	0	0	-1	2	0	22	6	47	0	45	0	0	-1	17	-1	-1	0	0	22	0	0	0	45	0	-1	0	39	-1	0
c10126	-1	28	0	0	2	0	22	-1	-1	0	45	-1	0	5	17	0	45	0	37	0	15	0	0	-1	-1	-1	0	48	0	0
c10146	0	-1	-1	0	2	49	22	37	-1	-1	45	0	0	-1	17	0	45	0	0	-1	0	49	-1	-1	39	47	0	-1	0	39
c10153	0	0	0	-1	2	0	22	6	47	-1	45	0	-1	-1	17	35	45	0	0	34	-1	0	0	45	0	47	-1	0	17	0
c10178	45	40	46	0	2	-1	22	31	-1	-1	45	-1	0	0	17	49	45	0	0	-1	0	-1	0	-1	-1	47	0	0	-1	-1
c10190	-1	0	-1	0	0	0	-1	0	0	10	-1	0	-1	36	0	19	-1	-1	0	50	0	0	0	45	-1	-1	0	0	0	0
c10213	0	0	10	37	45	49	22	0	0	0	-1	0	-1	-1	-1	0	-1	50	-1	0	0	0	-1	45	0	47	-1	0	40	-1
c10251	-1	0	47	50	0	0	22	45	0	0	0	-1	50	0	50	27	-1	-1	-1	0	0	0	0	45	33	47	0	8	0	0
c10282	-1	5	0	-1	37	30	22	42	0	0	0	-1	-1	-1	11	0	45	0	0	-1	-1	-1	13	45	21	47	0	-1	0	0
c10289	0	25	0	-1	0	11	-1	-1	49	-1	34	0	-1	6	49	-1	-1	0	49	-1	6	0	17	-1	0	47	0	47	-1	0
c10318	5	0	0	0	0	0	-1	-1	0	30	-1	6	8	11	0	-1	-1	24	-1	46	8	0	-1	45	-1	47	0	2	-1	0
c10333	0	0	0	49	-1	0	-1	0	0	17	-1	0	0	11	0	0	0	0	0	0	50	46	19	0	0	47	43	47	0	0
c10346	0	-1	0	-1	37	0	22	-1	0	6	0	-1	0	-1	11	0	45	0	0	37	6	-1	-1	-1	21	47	-1	1	6	0
c10362	15	30	0	47	0	11	-1	0	0	0	34	0	0	6	0	0	-1	0	0	0	0	-1	0	45	-1	47	0	47	0	0
c10380	-1	-1	0	0	0	0	22	-1	-1	0	-1	0	0	0	-1	27	45	39	-1	0	0	0	-1	45	0	47	45	8	0	0
c10385	36	20	0	0	-1	-1	-1	31	30	0	34	0	-1	0	33	46	45	-1	0	-1	0	-1	-1	45	0	47	0	15	0	0
c10405	-1	2	-1	0	17	-1	22	-1	-1	17	0	-1	0	-1	-1	-1	-1	0	37	34	0	0	0	-1	-1	47	24	-1	-1	37
c10410	0	39	5	49	0	0	22	0	-1	-1	0	0	0	11	0	30	45	24	37	46	5	0	0	-1	0	47	0	-1	0	6
c10416	0	0	0	-1	49	11	-1	0	-1	0	34	0	0	0	0	0	-1	0	0	-1	0	0	0	45	0	47	-1	0	33	46
c10441	0	-1	-1	0	2	-1	-1	-1	-1	0	45	-1	-1	5	17	37	45	0	0	-1	0	15	0	45	0	47	49	0	0	0
