cellBC	cell_state
c9105	-11
c9108	-6
c9118	-6
c9131	-14
c9156	-1
c9207	-4
c9258	-6
c9266	-14
c9282	-4
c9375	-1
c9381	-12
c9395	-11
c9417	-5
c9457	-14
c9508	-4
c9524	-12
c9531	-5
c9550	-11
c9561	-3
c9565	-5
c9600	-16
c9620	-15
c9632	-1
c9636	-13
c9659	-2
c9696	-2
c9704	-3
c9846	-12
c9876	-15
c9887	-1
c9993	-5
c10020	-11
c10021	-11
c10025	-15
c10049	-2
c10064	-7
c10093	-5
c10106	-15
c10160	-2
c10187	-9
c10201	-15
c10233	-15
c10266	-4
c10268	-5
c10272	-14
c10292	-6
c10334	-3
c10342	-11
c10377	-13
c10400	-12
c10401	-12
c10416	-16
c10424	-11
c10456	-11
c10518	-3
c10522	-1
c10524	-11
c10531	-1
c10578	-10
c10597	-12
c10632	-1
c10639	-2
c10670	-3
c10676	-2
c10702	-14
c10705	-6
c10716	-8
c10717	-8
c10738	-6
c10753	-5
c10847	-12
c10868	-1
c10875	-10
c10876	-14
c10888	-10
c10890	-6
c10917	-2
c10962	-16
c10974	-5
c11012	-5
c11017	-9
c11023	-3
c11045	-11
c11115	-8
c11116	-7
c11117	-7
c11125	-10
c11135	-8
c11139	-16
c11147	-7
c11154	-10
c11158	-13
c11162	-11
c11168	-7
c11170	-1
c11185	-4
c11228	-9
c11229	-9
c11237	-6
c11244	-9
c11284	-8
c11287	-13
c11303	-14
c11317	-2
c11323	-6
c11359	-6
c11407	-11
c11490	-5
c11496	-14
c11535	-12
c11553	-1
c11588	-15
c11598	-6
c11600	-16
c11601	-16
c11603	-4
c11617	-4
c11648	-9
c11649	-9
c11688	-7
c11689	-7
c11734	-9
c11735	-9
c11741	-2
c11766	-4
c11771	-6
c11792	-2
c11815	-2
c11840	-3
c11852	-15
c11860	-9
c11879	-8
c11941	-12
c11958	-14
c11983	-15
c11996	-16
c12014	-11
c12050	-10
c12053	-3
c12073	-1
c12077	-11
c12108	-12
c12114	-16
c12115	-16
c12120	-10
c12142	-7
c12171	-9
c12173	-13
c12186	-11
c12203	-5
c12230	-3
c12241	-6
c12242	-15
c12269	-4
c12277	-5
c12289	-12
c12311	-5
c12312	-7
c12313	-7
c12321	-10
c12337	-4
c12401	-9
c12416	-9
c12441	-10
c12447	-4
c12462	-8
c12473	-5
c12487	-4
c12507	-15
c12524	-10
c12533	-16
c12580	-8
c12605	-2
c12613	-3
c12632	-4
c12635	-7
c12680	-1
c12683	-3
c12709	-6
c12759	-15
c12775	-14
c12777	-9
c12823	-12
c12834	-1
c12846	-15
c12851	-3
c12852	-5
c12865	-5
c12886	-3
c12936	-13
c12948	-1
c12980	-16
c12981	-16
c13004	-2
c13027	-11
c13048	-16
c13049	-16
c13057	-5
c13070	-12
c13083	-8
c13106	-9
c13107	-9
c13116	-2
c13117	-2
c13130	-10
c13162	-14
c13177	-2
c13190	-7
c13204	-13
c13205	-13
c13233	-13
c13248	-6
c13278	-6
c13304	-16
c13309	-16
c13355	-9
c13365	-15
c13374	-11
c13404	-4
c13406	-8
c13422	-5
c13437	-5
c13441	-14
c13444	-7
c13446	-13
c13458	-3
c13460	-8
c13461	-8
c13473	-2
c13478	-8
c13512	-1
c13521	-12
c13536	-8
c13537	-8
c13549	-6
c13559	-10
c13570	-4
c13577	-15
c13592	-8
c13593	-8
c13608	-9
c13628	-10
c13636	-16
c13666	-13
c13670	-10
c13685	-14
c13690	-6
c13699	-9
c13706	-3
c13748	-8
c13749	-8
c13769	-9
c13781	-4
c13789	-5
c13796	-11
c13817	-6
c13820	-9
c13821	-9
c13827	-3
c13836	-5
c13851	-3
c13853	-10
c13858	-2
c13884	-7
c13885	-7
c13901	-3
c13902	-2
c13913	-1
c13931	-15
c13934	-9
c13953	-10
c13956	-13
c13977	-3
c13982	-9
c13994	-12
c13996	-14
c14009	-11
c14024	-4
c14043	-4
c14044	-13
c14045	-13
c14046	-10
c14071	-5
c14073	-16
c14077	-2
c14082	-6
c14143	-12
c14146	-14
c14155	-1
c14157	-5
c14174	-6
c14182	-15
c14183	-15
c14201	-5
c14212	-16
c14213	-16
c14220	-15
c14227	-1
c14241	-4
c14249	-1
c14282	-9
c14295	-10
c14304	-14
c14305	-14
c14310	-14
c14321	-6
c14337	-3
c14339	-14
c14353	-14
c14400	-14
c14441	-4
c14454	-5
c14497	-14
c14501	-2
c14509	-4
c14524	-2
c14525	-2
c14526	-1
c14529	-4
c14544	-7
c14545	-7
c14546	-16
c14547	-16
c14554	-16
c14567	-2
c14569	-9
c14605	-1
c14654	-8
c14655	-8
c14659	-11
c14664	-2
c14676	-11
c14718	-7
c14719	-7
c14729	-5
c14736	-1
c14739	-6
c14746	-6
c14758	-15
c14785	-8
c14787	-11
c14789	-3
c14797	-12
c14801	-8
c14808	-7
c14817	-13
c14823	-15
c14860	-7
c14862	-8
c14863	-8
c14867	-3
c14894	-8
c14910	-13
c14949	-14
c14950	-8
c14953	-14
c14958	-1
c14977	-3
c14990	-8
c14991	-8
c14998	-3
c15022	-1
c15081	-4
c15101	-1
c15106	-2
c15108	-2
c15140	-12
c15149	-2
c15150	-9
c15168	-11
c15181	-2
c15197	-6
c15201	-6
c15209	-11
c15252	-16
c15253	-16
c15264	-13
c15269	-1
c15296	-16
c15297	-16
c15303	-9
c15304	-2
c15321	-11
c15332	-10
c15340	-9
c15345	-11
c15346	-1
c15386	-7
c15387	-7
c15388	-15
c15394	-9
c15415	-12
c15421	-5
c15488	-2
c15491	-8
c15505	-6
c15507	-12
c15528	-5
c15541	-3
c15598	-13
c15636	-3
c15638	-8
c15643	-5
c15645	-11
c15683	-10
c15698	-3
c15715	-10
c15719	-2
c15721	-4
c15728	-2
c15739	-3
c15759	-12
c15768	-12
c15771	-8
c15784	-2
c15794	-14
c15850	-1
c15857	-8
c15867	-1
c15870	-16
c15871	-16
c15874	-4
c15879	-1
c15880	-16
c15882	-9
c15883	-9
c15937	-11
c15942	-15
c15961	-5
c15971	-10
c15979	-2
c15991	-4
c15992	-1
c16034	-5
c16035	-5
c16039	-6
c16068	-16
c16069	-16
c16090	-6
c16105	-6
c16106	-3
c16110	-4
c16144	-13
c16145	-13
c16147	-5
c16162	-12
c16163	-12
c16168	-11
c16202	-6
c16209	-3
c16224	-15
c16244	-10
c16258	-8
c16288	-13
c16330	-9
c16354	-13
c16355	-13
c16358	-9
c16365	-6
c16368	-12
c16373	-6
c16379	-1
c16395	-4
c16406	-12
c16407	-12
c16418	-4
c16449	-2
c16454	-15
c16461	-3
c16464	-8
c16487	-13
c16488	-1
c16490	-5
c16498	-6
c16512	-1
c16523	-6
c16531	-11
c16541	-9
c16559	-15
c16562	-5
c16569	-13
c16572	-4
c16574	-10
c16596	-10
c16606	-3
c16625	-2
c16626	-3
c16631	-4
c16637	-11
c16638	-1
c16654	-10
c16655	-10
c16685	-4
c16704	-6
c16710	-15
c16711	-15
c16715	-6
c16720	-8
c16724	-14
c16729	-14
c16730	-16
c16731	-16
c16733	-4
c16745	-15
c16747	-15
c16753	-10
c16754	-13
c16757	-10
c16760	-10
c16772	-11
c16775	-2
c16776	-4
c16782	-11
c16788	-16
c16790	-11
c16800	-8
c16808	-11
c16816	-12
c16817	-12
c16828	-5
c16847	-14
c16864	-8
c16865	-8
c16875	-13
c16884	-13
c16885	-13
c16892	-4
c16896	-10
c16926	-1
c16930	-16
c16931	-16
c16968	-12
c16969	-12
c16988	-8
c16994	-15
c16995	-15
c17003	-11
c17031	-3
c17036	-15
c17038	-3
c17040	-3
c17050	-11
c17080	-15
c17100	-14
c17114	-9
c17115	-9
c17122	-5
c17138	-13
c17139	-13
c17152	-15
c17158	-5
c17183	-14
c17186	-7
c17187	-7
c17201	-15
c17202	-2
c17203	-2
c17207	-15
c17213	-4
c17240	-14
c17245	-1
c17246	-7
c17247	-7
c17261	-10
c17275	-10
c17281	-14
c17284	-13
c17285	-13
c17292	-1
c17298	-11
c17330	-5
c17348	-11
c17363	-1
c17366	-9
c17376	-10
c17397	-10
c17404	-13
c17405	-13
c17448	-1
c17467	-2
c17475	-3
c17504	-4
c17510	-16
c17511	-16
c17522	-7
c17523	-7
c17530	-12
c17531	-12
c17537	-3
c17562	-12
c17565	-3
c17566	-12
c17567	-12
c17576	-13
c17582	-11
c17610	-4
c17617	-5
c17620	-7
c17621	-7
c17633	-11
c17655	-15
c17662	-6
c17670	-16
c17671	-16
c17672	-4
c17690	-1
c17701	-8
c17723	-2
c17726	-4
c17730	-4
c17734	-10
c17736	-2
c17746	-8
c17749	-3
c17770	-4
c17778	-11
c17782	-14
c17800	-10
c17812	-10
c17819	-8
c17824	-2
c17832	-12
c17833	-12
c17837	-14
c17848	-6
c17877	-1
c17880	-7
c17886	-14
c17893	-14
c17932	-16
c17933	-16
c17942	-15
c17953	-5
c17967	-5
c17971	-9
c17990	-3
c18009	-11
c18010	-3
c18023	-14
c18045	-9
c18046	-13
c18047	-13
c18055	-15
c18069	-12
c18083	-10
c18088	-4
c18102	-15
c18123	-15
c18127	-14
c18151	-16
c18154	-3
c18163	-5
c18166	-5
c18195	-5
c18205	-6
c18210	-12
c18211	-12
