cellBC	cell_state
c15437	-2
c15439	-7
c15473	-9
c15492	-13
c15493	-13
c15508	-10
c15513	-7
c15529	-15
c15542	-10
c15574	-9
c15580	-13
c15620	-6
c15621	-6
c15626	-15
c15643	-15
c15676	-6
c15682	-12
c15688	-7
c15706	-11
c15710	-12
c15715	-9
c15720	-6
c15734	-2
c15735	-2
c15741	-6
c15760	-9
c15768	-16
c15781	-6
c15789	-11
c15805	-9
c15811	-9
c15838	-13
c15862	-12
c15863	-12
c15885	-12
c15890	-10
c15891	-10
c15892	-15
c15924	-7
c15950	-6
c15952	-2
c15953	-2
c15977	-13
c15990	-12
c16023	-2
c16028	-5
c16059	-10
c16061	-1
c16087	-10
c16092	-10
c16102	-4
c16103	-4
c16104	-10
c16145	-11
c16150	-14
c16159	-6
c16200	-4
c16206	-2
c16207	-2
c16217	-10
c16229	-15
c16233	-3
c16236	-12
c16241	-8
c16244	-4
c16253	-12
c16271	-7
c16279	-5
c16283	-3
c16294	-16
c16314	-16
c16321	-10
c16324	-7
c16344	-4
c16345	-4
c16349	-1
c16352	-10
c16355	-7
c16356	-15
c16380	-14
c16391	-16
c16392	-9
c16398	-12
c16422	-6
c16427	-8
c16465	-8
c16485	-13
c16491	-16
c16494	-15
c16498	-9
c16502	-5
c16516	-8
c16524	-15
c16544	-10
c16574	-3
c16589	-2
c16603	-14
c16619	-8
c16678	-16
c16684	-3
c16688	-11
c16705	-1
c16711	-2
c16713	-1
c16728	-7
c16737	-3
c16740	-12
c16754	-2
c16763	-16
c16773	-2
c16774	-13
c16775	-13
c16778	-10
c16789	-10
c16797	-6
c16813	-1
c16814	-5
c16821	-11
c16839	-2
c16848	-14
c16849	-14
c16884	-15
c16893	-7
c16894	-1
c16897	-1
c16913	-10
c16944	-6
c16978	-9
c16996	-2
c16999	-6
c17009	-3
c17020	-2
c17025	-13
c17032	-3
c17060	-12
c17061	-12
c17067	-6
c17073	-12
c17096	-6
c17097	-6
c17103	-9
c17110	-3
c17116	-14
c17128	-13
c17129	-13
c17138	-9
c17143	-15
c17144	-8
c17157	-5
c17160	-5
c17177	-15
c17179	-1
c17180	-14
c17181	-14
c17193	-14
c17195	-3
c17197	-3
c17207	-2
c17230	-11
c17232	-14
c17234	-8
c17243	-10
c17244	-3
c17254	-16
c17256	-4
c17257	-4
c17260	-3
c17265	-10
c17291	-14
c17296	-7
c17297	-7
c17299	-12
c17308	-8
c17309	-8
c17310	-15
c17311	-15
c17317	-1
c17327	-9
c17342	-11
c17343	-11
c17346	-7
c17355	-1
c17359	-13
c17360	-11
c17363	-12
c17392	-11
c17427	-14
c17431	-9
c17457	-2
c17479	-13
c17490	-5
c17503	-11
c17534	-12
c17536	-12
c17572	-1
c17598	-4
c17606	-1
c17621	-15
c17637	-15
c17656	-13
c17657	-13
c17679	-14
c17700	-12
c17728	-10
c17731	-3
c17747	-8
c17756	-11
c17757	-11
c17784	-10
c17795	-12
c17805	-16
c17809	-14
c17825	-15
c17836	-4
c17837	-4
c17839	-6
c17872	-1
c17881	-10
c17885	-8
c17940	-5
c17948	-5
c17949	-5
c17964	-10
c17971	-9
c17972	-1
c17973	-1
c17999	-8
c18012	-6
c18013	-6
c18020	-6
c18021	-6
c18026	-11
c18027	-11
c18076	-9
c18080	-15
c18092	-10
c18094	-9
c18116	-11
c18143	-2
c18164	-2
c18165	-2
c18168	-7
c18171	-10
c18179	-12
c18188	-9
c18195	-3
c18208	-2
c18215	-1
c18217	-3
