	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6927	0	35	0	-1	-1	-1	45	2	0	0	22	24	-1	0	2	-1	-1	6	0	6	17	-1	0	11	41	11	0	0	-1	-1
c6952	0	0	-1	47	7	5	45	2	0	-1	0	0	0	-1	-1	0	-1	0	47	0	0	-1	0	0	0	11	-1	-1	3	0
c6980	0	39	0	0	15	0	-1	-1	-1	-1	0	0	35	0	5	0	-1	0	35	-1	12	0	0	-1	35	11	35	22	35	0
c6983	0	0	-1	-1	15	0	45	2	0	0	0	0	35	7	0	0	-1	-1	-1	0	12	0	-1	0	31	11	0	0	0	45
c7032	0	17	42	0	-1	-1	45	2	7	-1	17	-1	12	0	-1	0	-1	0	0	0	-1	0	-1	11	0	11	-1	0	-1	0
c7048	26	0	28	40	15	0	-1	2	0	46	0	0	-1	44	9	32	-1	0	0	0	12	39	0	0	-1	11	0	22	0	40
c7083	0	9	-1	-1	37	0	45	2	14	0	0	-1	41	6	-1	0	-1	0	0	-1	0	0	0	-1	12	-1	0	-1	35	36
c7094	-1	0	-1	-1	-1	-1	45	2	-1	-1	41	32	35	-1	0	-1	-1	0	0	0	12	-1	45	0	31	11	-1	20	0	0
c7117	0	5	-1	0	0	5	45	-1	0	0	12	0	0	0	2	-1	-1	-1	37	0	17	0	20	11	0	-1	0	0	-1	-1
c7198	0	-1	-1	0	0	-1	45	2	0	0	47	0	0	0	2	0	-1	0	0	0	17	0	0	11	0	11	0	17	-1	0
c7231	20	0	-1	0	-1	0	45	2	14	0	0	-1	0	7	-1	0	-1	0	0	-1	-1	-1	-1	46	12	11	0	35	-1	36
c7235	0	0	9	-1	0	5	-1	2	32	-1	-1	0	-1	0	2	-1	-1	35	0	46	17	0	0	11	-1	11	0	0	0	-1
c7249	0	-1	0	-1	15	-1	45	2	0	12	12	0	35	0	2	-1	-1	0	0	-1	12	0	2	0	22	11	-1	22	6	40
c7343	0	0	0	3	15	0	45	2	0	46	-1	37	35	0	-1	0	-1	45	35	0	-1	0	0	0	-1	11	0	22	35	36
c7368	46	35	7	1	0	-1	-1	0	0	34	0	0	46	0	-1	0	0	0	-1	0	0	0	0	0	15	-1	-1	0	0	0
c7388	46	35	-1	1	0	0	46	34	0	0	47	22	0	20	-1	0	35	0	0	0	-1	-1	22	-1	0	0	0	17	35	0
c7391	0	0	-1	0	0	5	45	2	0	-1	0	0	0	-1	2	0	-1	0	-1	-1	-1	0	0	11	0	11	0	0	-1	6
c7457	0	0	0	0	-1	0	45	2	0	-1	0	0	-1	7	14	0	-1	0	0	0	12	-1	0	0	31	11	-1	17	7	0
c7466	0	39	0	-1	15	0	-1	2	1	0	0	0	35	0	0	-1	-1	-1	35	19	12	0	0	12	35	11	0	22	35	0
c7467	0	39	0	0	15	-1	45	2	-1	-1	0	0	35	0	0	-1	-1	0	35	19	12	0	-1	12	-1	11	0	22	-1	0
c7482	46	0	1	0	15	0	45	2	0	0	0	26	35	-1	4	0	-1	-1	0	28	12	0	0	0	-1	11	-1	22	19	0
c7516	39	-1	0	-1	37	0	45	2	-1	33	-1	-1	41	0	5	0	-1	0	0	-1	0	-1	-1	46	12	11	0	-1	-1	36
c7535	-1	0	46	-1	0	5	-1	2	0	0	0	0	0	0	22	0	-1	-1	-1	0	0	0	0	46	0	11	35	17	17	0
c7553	-1	39	0	7	15	0	45	2	1	32	0	0	35	0	0	0	-1	0	35	-1	12	-1	-1	0	35	-1	0	22	35	0
c7555	0	35	0	0	0	5	45	-1	0	2	0	-1	0	0	2	0	-1	0	0	0	-1	0	19	-1	-1	-1	-1	-1	0	12
c7572	-1	-1	-1	1	-1	0	0	0	0	0	17	22	0	0	0	0	0	0	0	-1	0	23	22	-1	0	0	0	17	35	0
c7596	46	35	0	1	-1	0	-1	-1	0	-1	0	-1	35	0	17	20	-1	0	0	0	34	0	0	0	-1	0	0	12	33	-1
c7623	46	35	1	-1	-1	0	17	0	0	34	0	0	0	9	-1	0	15	0	0	0	-1	0	-1	5	0	36	0	17	-1	44
c7640	0	-1	-1	12	-1	0	45	2	14	42	0	-1	0	0	-1	0	-1	0	0	-1	13	17	-1	46	12	11	50	35	0	36
c7641	34	-1	11	12	37	0	45	2	14	42	0	-1	0	0	5	0	-1	0	0	-1	-1	17	-1	46	12	11	50	-1	-1	36
c7660	0	17	-1	0	-1	0	45	2	14	-1	0	-1	-1	0	5	0	-1	0	0	-1	4	17	39	46	12	11	0	35	0	36
c7671	0	-1	0	0	-1	0	-1	2	0	0	35	0	-1	0	0	0	-1	0	1	44	0	0	-1	46	11	-1	0	0	15	7
c7672	0	3	0	0	0	6	-1	-1	0	0	0	2	20	0	0	0	-1	0	0	0	0	0	0	46	11	-1	0	0	0	0
c7682	0	0	-1	0	37	0	45	2	14	0	0	-1	0	0	5	-1	-1	0	0	-1	-1	17	39	46	12	11	0	35	0	36
c7731	-1	0	-1	-1	0	5	45	2	0	0	0	0	5	12	2	0	-1	0	0	0	17	0	0	-1	-1	11	0	0	0	0
c7776	-1	0	42	0	0	5	45	2	0	0	0	43	0	0	2	0	-1	0	0	0	17	-1	0	11	-1	11	0	2	0	0
c7783	0	0	0	0	15	-1	45	2	-1	0	-1	-1	35	0	0	-1	-1	-1	0	0	12	35	0	-1	-1	-1	0	0	0	0
c7821	-1	36	-1	46	0	-1	45	2	0	0	35	0	0	-1	-1	46	-1	0	47	50	-1	0	0	-1	-1	-1	0	41	0	20
c7866	-1	0	11	24	15	-1	45	2	-1	12	0	12	35	0	-1	0	-1	0	0	34	12	-1	5	0	0	11	0	22	0	-1
c7883	0	0	39	41	15	0	-1	2	19	-1	-1	0	35	0	0	-1	-1	0	0	0	12	0	0	-1	0	-1	0	22	-1	-1
c7943	45	19	0	-1	0	-1	45	2	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	24	39	0	0	0	-1	0	-1	0	6
c7964	19	0	42	-1	0	5	45	2	0	46	0	0	-1	0	2	-1	-1	-1	-1	0	17	0	0	-1	0	11	0	0	36	0
c7966	46	-1	1	1	-1	0	0	0	0	26	0	28	0	0	24	-1	0	0	-1	0	-1	0	0	0	37	0	0	17	35	44
c8000	0	0	0	0	15	-1	45	-1	-1	11	0	0	35	0	0	0	-1	45	35	-1	12	0	0	-1	-1	11	0	22	35	5
c8011	-1	0	-1	46	0	5	45	2	0	0	18	0	34	-1	-1	-1	-1	0	47	36	0	3	0	9	0	11	0	41	0	0
c8021	12	3	-1	0	0	6	-1	2	0	0	-1	0	20	0	-1	0	-1	0	0	34	7	0	0	46	11	-1	-1	35	0	-1
c8072	34	0	0	0	28	5	45	-1	12	0	0	7	0	-1	20	-1	-1	-1	35	12	-1	-1	-1	0	-1	11	46	-1	28	0
c8082	0	0	0	0	15	0	45	2	0	0	-1	28	-1	0	0	-1	-1	45	35	0	12	0	-1	6	0	11	0	22	-1	47
c8129	30	0	17	0	37	-1	45	2	14	26	0	50	26	0	5	0	-1	0	0	0	0	0	-1	46	12	11	0	-1	-1	0
c8132	0	0	11	0	37	0	45	2	-1	0	28	-1	0	35	5	12	-1	0	-1	-1	0	-1	10	46	12	11	0	35	7	36
c8134	20	0	0	-1	37	-1	-1	2	14	0	0	-1	41	0	5	17	-1	-1	3	-1	12	0	0	46	12	11	0	35	35	36
c8149	46	35	0	1	17	0	0	28	0	22	-1	0	0	0	11	0	0	0	0	5	0	0	0	0	0	0	-1	0	0	0
c8169	-1	0	0	0	0	5	-1	-1	0	-1	1	0	0	0	2	0	-1	0	0	-1	17	-1	-1	11	7	11	0	12	0	0
c8212	0	0	0	0	0	6	45	2	0	0	-1	34	0	-1	-1	0	-1	-1	0	-1	0	0	11	46	-1	11	0	0	-1	42
c8215	-1	0	0	-1	46	5	-1	2	0	0	0	-1	0	0	-1	0	-1	0	0	0	17	-1	0	11	0	11	-1	12	0	39
c8297	-1	35	0	0	-1	5	45	2	0	2	0	9	0	0	2	-1	-1	0	0	0	17	0	0	-1	-1	-1	0	-1	0	28
c8304	-1	0	0	0	15	0	-1	2	7	47	0	0	35	0	12	-1	-1	5	0	0	12	0	0	0	-1	11	0	0	20	0
c8355	32	0	-1	0	15	0	45	2	0	0	0	26	35	0	-1	-1	-1	-1	0	-1	12	20	-1	0	39	11	0	-1	19	0
c8360	0	0	11	38	37	0	-1	2	14	0	0	-1	0	26	-1	36	-1	37	-1	-1	0	17	-1	46	12	11	0	35	-1	36
c8366	0	0	0	31	-1	-1	45	2	0	7	-1	0	0	0	2	0	-1	-1	0	0	17	0	0	-1	-1	11	45	0	0	7
c8406	0	-1	0	0	-1	0	45	2	-1	-1	-1	0	35	0	0	0	-1	0	-1	19	12	0	-1	-1	35	11	0	22	35	0
c8422	0	-1	42	0	0	5	-1	2	7	0	0	0	12	0	2	0	-1	0	0	0	17	0	0	11	0	11	0	39	0	0
c8434	0	0	11	0	37	0	45	2	14	5	-1	-1	3	0	5	0	-1	0	0	-1	-1	17	-1	46	-1	11	0	35	0	36
c8435	0	0	11	17	37	-1	45	2	14	0	0	-1	3	0	5	0	-1	0	0	-1	-1	17	5	46	12	11	-1	35	0	36
c8468	-1	39	0	0	15	0	45	2	-1	-1	-1	0	35	17	5	0	-1	0	35	19	12	0	0	47	35	11	0	22	35	-1
c8492	46	35	0	1	0	0	0	9	0	0	0	0	20	0	-1	0	-1	-1	0	6	0	0	-1	0	0	0	0	0	5	0
c8526	20	0	46	-1	37	-1	-1	2	-1	0	-1	-1	41	0	5	0	-1	0	3	-1	0	0	0	46	-1	11	0	-1	35	36
c8542	-1	0	0	0	15	-1	-1	-1	0	0	0	-1	35	0	-1	0	-1	0	0	0	12	5	-1	0	-1	-1	0	0	0	0
c8552	0	-1	42	41	-1	5	-1	2	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	11	0	-1	0	6
c8554	-1	28	7	0	15	0	-1	2	19	-1	0	26	-1	0	0	0	-1	0	9	-1	12	0	0	20	0	11	-1	-1	19	-1
c8567	9	0	0	0	-1	-1	45	-1	6	0	0	26	35	0	0	0	-1	0	35	0	-1	20	0	0	0	11	0	-1	19	0
c8605	0	-1	0	-1	15	0	45	2	19	0	-1	36	35	42	0	32	-1	0	7	0	12	7	0	0	0	11	0	22	0	40
c8638	-1	35	-1	1	0	32	-1	44	9	0	37	-1	-1	-1	0	-1	39	-1	-1	0	-1	-1	0	-1	-1	0	-1	17	-1	0
c8666	26	39	0	0	15	12	45	2	-1	0	-1	0	-1	0	-1	0	-1	0	35	-1	12	0	0	0	-1	11	0	22	35	13
c8700	0	0	11	0	37	34	45	2	14	0	0	-1	-1	0	5	-1	-1	0	0	-1	0	17	0	46	12	11	0	35	0	36
c8701	0	0	11	0	37	34	45	-1	14	0	0	-1	-1	0	-1	13	-1	0	-1	-1	-1	17	0	46	12	-1	0	35	0	36
c8832	0	0	-1	46	0	5	45	2	-1	-1	35	1	0	-1	-1	46	-1	27	47	-1	-1	0	0	0	0	11	-1	41	0	0
c8840	0	-1	42	0	35	-1	45	2	-1	0	0	-1	0	0	2	0	-1	0	0	0	17	0	0	11	20	11	0	42	0	39
c8896	-1	0	42	23	-1	0	-1	2	-1	0	0	0	35	18	0	32	-1	0	0	-1	12	39	0	-1	-1	11	0	22	46	40
c8905	0	17	42	-1	0	5	45	2	7	9	0	0	12	0	2	0	-1	-1	0	0	17	0	0	-1	0	-1	22	-1	0	0
c8919	1	-1	0	30	37	0	45	2	14	0	6	12	-1	0	0	0	-1	0	0	-1	0	0	0	-1	12	11	23	-1	0	0
c8960	-1	-1	0	1	45	0	0	0	-1	0	-1	28	-1	0	17	0	-1	-1	0	0	0	0	0	0	0	0	2	0	-1	0
c8972	-1	0	9	0	0	-1	45	2	0	0	0	0	0	0	2	0	-1	35	0	-1	17	0	0	11	0	11	32	0	0	20
c8976	46	0	42	-1	0	5	45	2	0	-1	17	0	0	0	2	-1	-1	0	13	0	17	-1	-1	11	0	11	-1	-1	-1	0
c9066	-1	1	0	0	15	-1	-1	2	19	0	0	0	35	0	0	32	-1	-1	0	-1	12	-1	0	0	0	11	-1	-1	-1	40
c9083	0	-1	0	0	15	-1	45	2	-1	0	28	0	35	0	0	0	-1	0	0	0	-1	30	0	0	31	11	-1	0	0	0
c9124	0	35	-1	0	0	-1	45	2	0	2	-1	-1	0	0	2	0	-1	6	-1	0	17	0	0	11	-1	11	0	0	0	-1
c9125	0	35	0	0	0	5	45	2	-1	2	0	-1	0	0	2	0	-1	0	0	0	17	0	0	11	-1	11	0	0	0	12
c9149	0	-1	-1	0	0	5	45	-1	0	24	0	0	0	-1	-1	0	-1	0	-1	7	7	0	0	0	0	11	-1	-1	3	0
c9215	0	0	0	0	15	0	-1	2	0	0	-1	0	35	7	0	0	-1	-1	-1	35	12	0	-1	0	31	11	0	-1	0	0
c9223	0	49	0	-1	0	-1	45	2	30	0	35	9	0	20	0	0	-1	-1	0	46	0	-1	-1	46	20	11	0	17	0	0
c9297	-1	7	26	0	-1	0	45	2	19	5	0	0	35	6	0	32	-1	7	0	0	-1	0	0	0	0	11	0	22	0	-1
c9298	0	-1	-1	0	-1	5	45	-1	12	0	0	0	0	-1	20	0	-1	-1	0	0	-1	-1	0	12	0	-1	46	47	-1	0
c9299	0	46	0	0	37	5	45	2	12	0	0	0	0	-1	20	0	-1	-1	0	-1	-1	0	0	12	0	11	46	-1	28	0
c9311	46	35	1	-1	-1	0	0	-1	0	0	0	28	0	0	-1	0	0	0	0	-1	-1	0	0	0	37	0	0	17	35	-1
c9394	0	0	0	0	15	-1	45	2	0	6	0	0	35	7	0	0	-1	-1	0	46	-1	0	0	0	31	11	0	17	0	-1
c9425	-1	0	-1	0	0	5	-1	2	12	0	0	0	0	-1	20	0	-1	-1	0	12	-1	5	0	-1	0	11	46	0	-1	0
c9470	46	35	1	1	0	0	39	0	28	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	37	0	-1	17	35	44
c9512	-1	-1	46	31	-1	5	45	-1	0	7	4	0	-1	0	-1	0	-1	-1	-1	0	17	-1	0	11	-1	11	45	0	0	7
c9517	0	0	0	0	0	5	45	2	12	0	36	39	0	-1	20	-1	-1	-1	-1	-1	-1	5	0	-1	0	-1	46	7	28	-1
c9543	-1	0	28	0	-1	-1	45	2	-1	-1	0	12	0	0	2	0	-1	24	0	0	17	37	0	11	0	11	0	0	0	7
c9569	0	-1	11	12	37	-1	45	2	14	42	0	-1	0	0	5	0	-1	0	0	-1	-1	17	-1	-1	12	11	50	35	0	36
c9574	0	-1	-1	37	-1	-1	45	2	19	0	-1	35	35	0	0	32	-1	-1	0	0	12	0	0	0	0	11	0	22	0	40
c9590	0	0	0	0	15	0	45	2	0	0	0	26	35	0	-1	0	-1	0	35	0	-1	0	0	0	0	11	0	-1	19	0
c9608	0	0	9	0	0	5	-1	2	32	0	-1	0	-1	39	2	0	-1	35	0	0	17	-1	-1	-1	0	-1	0	-1	0	20
c9616	0	0	0	-1	15	26	45	2	0	-1	0	26	-1	-1	4	46	-1	0	-1	28	12	0	32	-1	39	11	0	22	19	0
c9619	3	7	-1	0	15	0	45	2	19	-1	0	0	35	6	-1	32	-1	7	0	0	12	-1	0	0	0	-1	0	-1	-1	40
c9646	-1	0	-1	46	-1	5	45	2	0	0	0	0	34	-1	-1	46	-1	0	47	36	0	0	0	12	0	-1	0	41	0	-1
c9677	0	-1	46	0	15	0	-1	-1	-1	-1	0	0	-1	0	0	39	-1	0	-1	-1	12	0	0	0	-1	-1	0	0	0	-1
c9713	1	-1	0	30	37	0	-1	2	14	0	6	12	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	12	11	23	-1	0	0
c9776	0	0	42	0	0	5	45	2	0	0	12	0	0	0	-1	0	-1	0	0	0	17	23	0	-1	-1	11	34	-1	-1	0
c9778	19	41	11	0	37	41	45	2	-1	0	0	-1	0	0	5	0	-1	2	-1	-1	0	17	0	46	12	11	-1	35	0	36
c9794	-1	0	0	0	15	-1	45	-1	35	12	0	0	35	0	-1	0	-1	0	0	0	-1	-1	0	0	7	-1	0	22	0	-1
c9830	-1	39	-1	-1	15	0	45	2	-1	-1	-1	-1	35	0	0	0	-1	-1	35	-1	-1	17	28	-1	35	11	0	22	35	0
c9852	20	0	0	-1	37	0	-1	-1	14	-1	0	-1	41	0	-1	0	-1	-1	3	-1	0	0	12	-1	12	11	0	35	-1	36
c9865	0	-1	42	0	0	5	-1	-1	0	0	0	-1	-1	0	2	0	-1	0	0	0	-1	0	0	11	0	11	0	0	0	6
c9876	46	-1	1	1	0	0	0	-1	0	20	0	-1	0	0	0	0	0	2	0	-1	-1	0	0	-1	37	0	-1	-1	-1	44
c9877	46	35	1	1	0	-1	0	0	0	20	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	37	0	0	17	35	44
c9889	20	0	0	-1	37	0	45	-1	14	0	-1	-1	-1	7	5	0	-1	0	0	-1	0	1	0	46	-1	11	0	-1	0	36
c9906	-1	-1	-1	0	37	0	45	2	-1	17	0	0	-1	0	44	0	-1	0	0	39	0	46	-1	-1	12	11	23	-1	0	-1
c9951	0	-1	42	0	0	5	-1	2	0	-1	15	-1	-1	0	2	0	-1	0	-1	0	17	0	-1	11	0	11	39	0	0	0
c9970	0	0	0	-1	0	5	45	2	12	0	-1	0	0	-1	20	0	-1	-1	0	12	-1	5	-1	-1	0	11	-1	-1	-1	0
c9982	50	2	0	10	0	0	-1	-1	0	0	27	0	0	0	-1	0	-1	-1	0	0	0	35	-1	-1	-1	11	11	0	20	34
c10096	46	35	42	1	-1	0	0	36	0	34	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1
c10126	0	39	-1	0	15	0	45	2	-1	46	0	0	35	-1	5	7	-1	0	35	19	-1	0	0	0	35	-1	-1	22	35	0
c10127	0	-1	0	0	15	0	45	2	-1	-1	0	0	-1	17	-1	7	-1	0	35	19	12	-1	0	0	35	11	0	22	35	0
c10154	0	39	0	20	15	0	45	-1	0	46	0	-1	35	-1	0	0	-1	45	35	0	12	0	0	0	0	11	-1	22	35	36
c10158	46	35	1	1	0	0	17	-1	0	-1	0	0	6	0	0	-1	0	0	0	-1	0	35	0	-1	-1	0	0	17	35	44
c10219	0	0	-1	0	15	0	-1	2	0	0	0	26	35	0	-1	0	-1	0	35	0	12	-1	0	0	-1	11	0	22	-1	0
c10262	0	0	9	0	0	5	45	2	0	0	0	0	0	0	-1	0	-1	35	0	0	17	0	0	-1	0	11	0	0	0	20
c10367	39	28	28	-1	15	0	45	2	0	0	19	0	35	-1	0	44	-1	-1	-1	0	-1	47	0	0	-1	11	0	35	45	0
c10402	0	6	0	0	15	0	45	2	19	0	0	0	35	-1	0	-1	-1	0	0	0	12	0	18	39	0	-1	-1	22	0	40
c10403	0	6	-1	0	-1	0	45	-1	19	0	0	0	35	31	0	-1	-1	0	-1	0	-1	-1	0	39	0	11	0	22	0	40
c10442	-1	9	0	-1	37	0	45	2	14	0	43	-1	41	0	5	0	-1	20	0	-1	0	1	0	46	12	-1	2	-1	35	36
c10466	20	0	2	0	37	0	45	2	14	39	0	-1	26	-1	5	0	-1	0	-1	-1	0	0	-1	-1	-1	11	-1	35	-1	36
c10497	0	-1	-1	-1	15	-1	-1	-1	0	0	41	32	35	0	0	0	-1	0	-1	20	12	-1	0	0	31	-1	0	20	0	-1
