cellBC	cell_state
c12190	-12
c12193	-12
c12194	-8
c12198	-11
c12237	-7
c12259	-7
c12265	-4
c12275	-8
c12279	-13
c12316	-13
c12321	-13
c12322	-2
c12323	-2
c12342	-11
c12349	-6
c12361	-1
c12384	-11
c12397	-3
c12408	-3
c12412	-3
c12424	-15
c12433	-10
c12449	-9
c12450	-7
c12454	-10
c12459	-2
c12471	-12
c12493	-4
c12495	-9
c12505	-2
c12517	-7
c12518	-16
c12537	-4
c12540	-5
c12541	-5
c12551	-15
c12580	-10
c12593	-11
c12603	-16
c12605	-7
c12607	-16
c12616	-2
c12619	-9
c12626	-9
c12627	-9
c12656	-9
c12657	-9
c12681	-1
c12762	-2
c12764	-4
c12767	-2
c12771	-6
c12772	-1
c12800	-4
c12813	-9
c12822	-15
c12824	-5
c12827	-3
c12847	-5
c12848	-5
c12849	-5
c12876	-5
c12891	-5
c12914	-15
c12929	-14
c12942	-13
c12960	-15
c12969	-10
c12976	-4
c12980	-9
c12987	-6
c13001	-2
c13016	-14
c13017	-14
c13044	-15
c13053	-9
c13063	-15
c13071	-2
c13081	-13
c13082	-7
c13090	-14
c13128	-12
c13142	-9
c13157	-7
c13202	-15
c13207	-13
c13209	-6
c13220	-9
c13232	-8
c13245	-10
c13253	-1
c13261	-4
c13270	-1
c13272	-11
c13275	-5
c13286	-14
c13290	-11
c13322	-12
c13325	-6
c13338	-14
c13344	-5
c13347	-5
c13349	-6
c13361	-5
c13369	-7
c13378	-1
c13395	-5
c13403	-8
c13415	-13
c13446	-16
c13490	-8
c13493	-8
c13550	-7
c13551	-7
c13634	-6
c13647	-4
c13657	-16
c13711	-6
c13742	-8
c13746	-5
c13758	-7
c13784	-6
c13787	-3
c13803	-2
c13812	-4
c13854	-4
c13867	-9
c13884	-3
c13897	-15
c13902	-6
c13920	-4
c13921	-4
c13947	-7
c13958	-3
c13961	-15
c13982	-13
c13986	-4
c14024	-10
c14026	-3
c14038	-5
c14055	-13
c14075	-9
c14080	-8
c14109	-12
c14138	-16
c14139	-16
c14147	-14
c14157	-4
c14159	-11
c14183	-3
c14192	-6
c14197	-15
c14201	-9
c14204	-8
c14214	-12
c14215	-12
c14217	-15
c14221	-7
c14242	-8
c14257	-14
c14287	-4
c14292	-8
c14294	-14
c14312	-3
c14333	-10
c14337	-8
c14352	-8
c14355	-9
c14356	-4
c14365	-13
c14374	-16
c14387	-7
c14395	-3
c14418	-1
c14421	-3
c14422	-11
c14427	-5
c14432	-6
c14440	-9
c14443	-9
c14455	-1
c14476	-11
c14485	-3
c14487	-5
c14495	-8
c14513	-5
c14545	-2
c14547	-2
c14564	-1
c14592	-16
c14593	-16
c14606	-15
c14619	-5
c14663	-12
c14666	-2
c14676	-3
c14683	-5
c14722	-8
c14750	-1
c14769	-14
c14771	-2
c14772	-5
c14781	-2
c14789	-13
c14802	-16
c14812	-5
c14837	-16
c14845	-9
c14861	-6
c14865	-10
c14870	-12
c14885	-6
c14928	-15
c14935	-16
c14947	-1
c14951	-11
c14993	-14
c15024	-9
c15030	-7
c15032	-3
c15052	-10
c15059	-4
c15062	-5
c15096	-3
c15099	-9
c15102	-13
c15118	-15
c15136	-12
c15137	-12
c15141	-15
c15149	-14
c15151	-7
c15198	-8
c15199	-8
c15201	-6
c15206	-6
c15227	-2
c15228	-14
c15229	-14
c15243	-11
c15247	-13
c15248	-16
c15258	-1
c15263	-6
c15269	-8
c15291	-3
c15293	-14
c15307	-15
c15314	-10
c15334	-8
c15339	-9
c15351	-3
c15368	-9
c15371	-2
c15409	-6
c15438	-11
c15440	-1
c15455	-1
c15460	-3
c15465	-15
c15477	-8
c15497	-8
c15505	-7
c15506	-12
c15509	-7
c15519	-5
c15530	-11
c15541	-3
c15542	-9
c15544	-2
c15546	-8
c15554	-1
c15557	-6
c15561	-6
c15570	-13
c15616	-12
c15619	-14
c15630	-13
c15640	-1
c15644	-13
c15674	-14
c15675	-14
c15676	-1
c15685	-12
c15686	-10
c15688	-12
c15698	-13
c15714	-16
c15735	-8
c15757	-14
c15766	-2
c15768	-1
c15798	-4
c15804	-13
c15810	-1
c15814	-15
c15835	-10
c15836	-15
c15838	-11
c15852	-8
c15857	-3
c15865	-7
c15884	-16
c15896	-15
c15909	-7
c15938	-1
c15952	-16
c15958	-3
c15961	-2
c15972	-15
c15976	-7
c15981	-7
c15994	-2
c16006	-7
c16007	-7
c16016	-9
c16020	-12
c16023	-1
c16076	-16
c16089	-13
c16095	-8
c16112	-6
c16121	-10
c16122	-8
c16130	-11
c16132	-11
c16143	-6
c16145	-8
c16148	-7
c16151	-16
c16190	-8
c16200	-1
c16208	-11
c16211	-1
c16235	-7
c16243	-16
c16247	-11
c16251	-16
c16252	-10
c16258	-16
c16280	-16
c16306	-5
c16319	-5
c16348	-12
c16353	-13
c16360	-1
c16361	-1
c16368	-2
c16376	-14
c16390	-12
c16391	-12
c16395	-9
c16398	-2
c16419	-2
c16425	-12
c16431	-10
c16438	-14
c16454	-8
c16456	-3
c16458	-4
c16468	-2
c16472	-1
c16474	-1
c16490	-10
c16495	-13
c16508	-5
c16520	-7
c16538	-11
c16540	-8
c16558	-5
c16567	-4
c16571	-4
c16602	-12
c16609	-1
c16619	-9
c16621	-14
c16634	-14
c16635	-14
c16640	-16
c16644	-15
c16680	-4
c16690	-5
c16692	-16
c16702	-3
c16708	-5
c16715	-14
c16727	-15
c16728	-2
c16729	-2
c16746	-4
c16765	-7
c16794	-4
c16812	-10
c16828	-7
c16833	-4
c16836	-13
c16844	-4
c16845	-4
c16848	-8
c16868	-9
c16872	-10
c16900	-16
c16906	-12
c16907	-12
c16908	-16
c16917	-9
c16942	-15
c16950	-14
c16954	-11
c16956	-8
c16979	-15
c16997	-13
c17003	-9
c17024	-14
c17036	-5
c17041	-4
c17067	-1
c17116	-1
c17131	-13
c17134	-12
c17188	-7
c17199	-6
c17236	-11
c17242	-10
c17256	-14
c17275	-14
c17277	-4
c17285	-2
c17287	-1
c17299	-13
c17317	-2
c17326	-10
c17337	-1
c17343	-7
c17352	-8
c17361	-6
c17376	-15
c17382	-13
c17386	-9
c17395	-14
c17396	-16
c17415	-13
c17425	-16
c17444	-15
c17448	-15
c17449	-15
c17450	-9
c17464	-4
c17471	-16
c17493	-15
c17512	-5
c17519	-15
c17524	-14
c17530	-12
c17531	-12
c17537	-10
c17540	-13
c17542	-6
c17561	-11
c17576	-6
c17582	-10
c17617	-10
c17619	-5
c17637	-11
c17641	-11
c17653	-10
c17655	-15
c17677	-2
c17683	-15
c17689	-16
c17691	-8
c17696	-14
c17700	-10
c17706	-7
c17733	-15
c17756	-8
c17761	-14
c17766	-3
c17767	-3
c17768	-14
c17775	-16
c17789	-13
c17794	-13
c17795	-13
c17797	-15
c17819	-7
c17820	-4
c17823	-5
c17825	-13
c17876	-12
c17880	-6
c17895	-1
c17898	-11
c17909	-1
c17919	-9
c17933	-2
c17934	-6
c17936	-5
c17941	-16
c17942	-9
c17943	-9
c17953	-4
c17955	-9
c17973	-6
c17977	-3
c17980	-11
c17991	-4
c18019	-16
