cellBC	cell_state
c1244	-4
c2039	-3
c2842	-5
c3105	-13
c3131	-2
c3240	-13
c3300	-3
c3340	-4
c3662	-13
c3676	-15
c3789	-9
c3799	-4
c3885	-13
c3994	-11
c4083	-12
c4112	-16
c4121	-15
c4183	-3
c4215	-6
c4297	-8
c4376	-8
c4508	-8
c4696	-8
c4702	-1
c4889	-1
c4924	-1
c4935	-11
c4939	-5
c4953	-5
c4995	-3
c5060	-3
c5116	-4
c5123	-14
c5220	-11
c5222	-5
c5239	-7
c5343	-2
c5473	-9
c5653	-9
c5907	-9
c5936	-14
c5959	-8
c5980	-13
c5981	-13
c6169	-3
c6252	-10
c6253	-10
c6262	-15
c6294	-4
c6344	-16
c6362	-2
c6445	-8
c6480	-13
c6481	-13
c6534	-2
c6617	-5
c6638	-12
c6647	-5
c6679	-2
c6686	-5
c6731	-8
c6757	-8
c6802	-11
c6806	-8
c6808	-8
c6816	-2
c6817	-2
c6837	-3
c6864	-16
c6933	-11
c6997	-10
c7038	-12
c7040	-8
c7065	-3
c7204	-3
c7235	-8
c7281	-16
c7282	-10
c7321	-5
c7356	-3
c7360	-1
c7387	-6
c7450	-13
c7482	-14
c7489	-7
c7491	-12
c7506	-6
c7509	-7
c7528	-6
c7530	-1
c7531	-1
c7544	-4
c7558	-8
c7630	-15
c7631	-15
c7649	-15
c7652	-10
c7665	-9
c7762	-3
c7786	-9
c7832	-15
c7849	-8
c7865	-14
c8183	-1
c8201	-11
c8203	-8
c8204	-1
c8208	-11
c8216	-11
c8250	-14
c8266	-11
c8288	-4
c8305	-2
c8314	-6
c8324	-16
c8327	-13
c8408	-9
c8422	-4
c8432	-16
c8441	-1
c8536	-5
c8556	-12
c8557	-12
c8603	-12
c8646	-7
c8649	-16
c8658	-8
c8665	-14
c8676	-3
c8686	-13
c8691	-13
c8703	-6
c8704	-3
c8727	-9
c8742	-13
c8756	-14
c8789	-10
c8794	-8
c8828	-15
c8874	-10
c8878	-15
c8904	-6
c8907	-1
c8916	-10
c8931	-10
c8955	-11
c8973	-4
c9052	-7
c9073	-8
c9091	-8
c9108	-6
c9153	-9
c9157	-16
c9158	-1
c9189	-7
c9240	-8
c9284	-2
c9289	-7
c9292	-4
c9312	-14
c9319	-10
c9336	-3
c9356	-1
c9366	-6
c9367	-6
c9394	-10
c9411	-9
c9430	-7
c9444	-16
c9450	-1
c9452	-5
c9484	-12
c9536	-2
c9537	-2
c9542	-12
c9558	-15
c9613	-9
c9637	-1
c9668	-1
c9688	-4
c9758	-5
c9775	-13
c9780	-16
c9823	-4
c9850	-2
c9885	-4
c9900	-10
c9914	-15
c9957	-15
c10002	-11
c10004	-15
c10028	-3
c10127	-1
c10142	-3
c10194	-6
c10204	-4
c10210	-7
c10220	-1
c10247	-3
c10249	-10
c10272	-7
c10302	-7
c10304	-9
c10305	-9
c10314	-1
c10319	-13
c10338	-6
c10353	-10
c10385	-14
c10393	-16
c10404	-8
c10423	-4
c10454	-9
c10455	-9
c10480	-10
c10488	-8
c10512	-16
c10513	-16
c10515	-7
c10553	-5
c10554	-9
c10585	-14
c10608	-16
c10637	-9
c10708	-2
c10718	-9
c10771	-4
c10780	-13
c10805	-15
c10842	-8
c10848	-11
c10854	-12
c10863	-11
c10865	-8
c10880	-7
c10908	-5
c10926	-7
c10952	-7
c11017	-2
c11045	-4
c11104	-8
c11128	-12
c11129	-12
c11135	-15
c11169	-1
c11237	-5
c11249	-15
c11308	-7
c11394	-4
c11423	-15
c11433	-16
c11482	-14
c11491	-6
c11513	-11
c11517	-2
c11529	-4
c11530	-15
c11587	-9
c11591	-13
c11606	-2
c11607	-2
c11608	-3
c11617	-16
c11620	-10
c11665	-3
c11668	-5
c11686	-6
c11774	-5
c11820	-13
c11826	-8
c11835	-10
c11846	-1
c11861	-3
c11867	-15
c11872	-9
c11877	-14
c11879	-1
c11881	-10
c11898	-6
