	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1201	0	0	29	0	0	0	0	0	-1	35	0	-1	0	7	3	7	-1	0	21	0	-1	7	2	-1	-1	-1	-1	0	0	0
c1278	0	0	0	7	0	0	0	50	28	35	0	-1	0	9	-1	7	-1	1	-1	0	0	7	44	9	0	0	0	0	0	33
c2983	-1	7	-1	-1	0	37	0	45	39	7	0	0	0	42	0	-1	-1	43	0	0	0	-1	0	-1	0	0	0	31	0	12
c3192	0	0	12	0	0	0	0	-1	0	35	-1	-1	-1	9	-1	7	0	-1	0	0	42	7	44	9	0	0	0	0	-1	0
c3202	0	0	24	0	20	-1	0	0	9	0	0	-1	0	-1	0	-1	0	20	-1	21	0	7	0	9	12	0	0	-1	40	0
c3378	0	-1	0	0	-1	48	0	37	26	0	34	-1	0	0	-1	32	-1	19	0	-1	0	1	0	-1	-1	47	20	0	-1	12
c3409	0	0	0	0	20	0	0	0	-1	0	12	-1	0	20	0	7	0	20	-1	21	-1	-1	0	-1	49	0	0	0	40	-1
c3459	0	0	0	0	48	0	0	37	-1	49	-1	37	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	7	-1	45	-1	-1
c3504	19	-1	0	19	0	0	0	0	0	35	0	-1	0	0	-1	7	0	1	0	0	0	7	-1	9	0	10	-1	0	0	0
c3510	0	0	0	0	0	0	-1	-1	0	35	0	-1	0	0	7	7	1	0	0	45	0	7	22	9	0	-1	-1	-1	0	39
c3583	0	-1	0	-1	0	0	-1	37	0	0	23	0	0	0	-1	47	-1	0	-1	0	-1	0	15	0	0	0	24	0	0	12
c3591	30	7	-1	0	0	-1	-1	-1	39	-1	-1	0	-1	42	0	-1	0	43	0	0	26	13	36	0	0	0	-1	0	-1	12
c3745	30	7	-1	0	0	0	-1	-1	39	20	0	0	34	42	-1	0	0	43	0	0	26	13	-1	0	0	-1	-1	0	0	-1
c3760	0	0	24	24	0	0	-1	0	0	35	0	-1	0	0	0	-1	-1	1	0	0	0	7	-1	9	22	-1	20	-1	0	0
c4155	30	7	-1	1	0	0	0	-1	39	7	-1	0	21	42	0	0	-1	43	-1	-1	0	0	0	0	0	0	0	31	0	12
c4170	0	0	0	0	5	0	20	0	0	-1	5	-1	0	0	-1	7	1	0	0	0	0	7	-1	9	0	0	16	-1	40	0
c4220	-1	-1	0	0	0	0	0	0	-1	35	-1	-1	0	0	7	7	1	0	0	0	-1	7	0	-1	0	0	0	24	0	39
c4299	0	0	-1	0	48	0	0	37	0	0	0	-1	0	0	0	0	34	2	-1	0	-1	-1	-1	0	0	7	10	45	0	12
c4310	-1	-1	0	-1	0	-1	-1	37	0	-1	0	37	0	9	0	0	34	1	0	13	-1	-1	0	5	0	7	-1	21	-1	-1
c4315	0	0	-1	0	7	-1	-1	37	0	-1	0	0	0	0	0	30	31	-1	0	0	32	0	32	-1	0	-1	0	0	0	-1
c4413	0	9	0	0	0	0	0	37	0	0	37	-1	0	30	-1	0	0	0	-1	0	0	0	0	0	48	-1	1	20	-1	12
c4484	-1	0	0	0	24	0	0	-1	-1	-1	20	-1	0	0	-1	7	0	45	-1	0	0	7	0	9	24	0	-1	14	32	0
c4759	30	7	-1	5	0	0	0	-1	39	0	0	0	0	42	0	-1	-1	-1	0	-1	0	-1	20	0	20	0	0	-1	41	12
c4827	30	7	-1	-1	0	0	-1	45	39	0	0	0	5	42	0	0	-1	43	-1	-1	0	0	-1	0	24	15	0	31	34	12
c4979	0	0	0	0	-1	0	0	0	0	35	0	-1	0	-1	37	7	-1	37	0	0	0	-1	0	-1	-1	20	0	-1	-1	0
c5002	7	0	0	0	19	24	0	-1	0	0	0	0	0	40	0	-1	0	0	-1	0	0	-1	0	20	0	-1	0	0	0	12
c5113	0	0	0	0	0	-1	0	48	0	35	0	-1	0	-1	-1	7	0	30	0	0	0	-1	0	9	24	0	0	14	0	0
c5167	0	0	0	0	0	0	0	0	49	-1	-1	-1	0	-1	0	7	45	-1	-1	21	0	7	0	-1	0	0	0	0	-1	39
c5182	26	30	0	0	0	-1	0	37	0	31	0	-1	44	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1
c5183	26	30	0	10	0	0	0	37	0	0	0	-1	44	-1	-1	7	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	12
c5212	30	7	-1	-1	0	-1	-1	45	39	-1	-1	-1	0	42	0	0	31	43	0	0	0	0	41	13	0	0	0	9	-1	12
c5258	0	-1	-1	0	17	0	0	37	-1	7	0	36	44	0	0	0	0	0	-1	0	0	7	0	0	-1	-1	7	-1	0	12
c5306	0	0	0	7	0	40	-1	-1	0	35	40	-1	10	7	0	7	1	0	0	0	0	-1	0	9	0	42	-1	0	0	-1
c5380	-1	0	0	1	-1	19	0	37	15	44	32	31	-1	0	-1	0	0	0	34	0	-1	0	7	0	0	49	-1	0	0	12
c5383	-1	7	-1	-1	0	0	0	45	39	7	0	0	-1	42	0	20	-1	43	0	0	50	0	0	-1	-1	-1	0	31	0	-1
c5415	-1	7	-1	7	0	18	-1	45	39	-1	0	0	0	42	-1	-1	-1	43	0	0	0	0	0	0	0	0	0	-1	48	-1
c5426	21	0	0	0	0	9	0	0	0	35	0	-1	0	7	-1	7	1	0	0	0	28	7	-1	-1	0	0	-1	-1	0	43
c5433	0	-1	0	0	0	-1	15	0	0	0	-1	-1	0	-1	-1	7	45	0	-1	21	0	7	0	-1	0	0	0	0	-1	-1
c5486	0	0	-1	-1	-1	20	0	37	0	0	23	0	0	0	-1	47	0	0	45	-1	40	0	0	0	0	0	7	0	-1	-1
c5496	0	0	19	0	0	35	0	-1	-1	0	0	-1	0	-1	-1	30	-1	-1	7	0	-1	0	-1	0	-1	-1	0	38	0	12
c5497	-1	0	19	0	0	35	0	37	0	0	0	0	0	0	0	30	0	-1	7	0	0	0	0	0	0	-1	0	0	0	12
c5637	0	24	12	0	0	0	0	30	0	35	0	-1	13	9	-1	-1	8	1	-1	0	0	7	44	9	-1	-1	0	0	0	0
c5681	7	-1	-1	0	15	0	0	37	-1	0	23	0	-1	0	9	0	20	-1	0	0	0	0	0	-1	0	21	0	7	0	-1
c5760	0	-1	-1	36	0	0	43	-1	35	39	0	37	-1	-1	-1	0	34	0	0	13	0	-1	0	0	-1	7	40	0	10	12
c5847	24	0	39	0	44	0	-1	37	0	-1	-1	0	-1	-1	40	0	0	0	0	7	0	0	0	48	26	0	0	0	40	12
c5859	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	7	-1	7	1	27	-1	36	28	7	1	9	0	6	0	-1	-1	0
c5880	30	7	-1	0	0	20	0	45	-1	-1	-1	39	0	-1	0	0	0	-1	0	-1	26	13	36	0	9	0	-1	-1	0	12
c5911	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	1	7	7	1	0	0	0	0	7	0	9	-1	-1	0	-1	40	28
c5929	36	0	0	-1	0	0	7	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	10	0	7	0	0	2	-1	32	-1	-1	0
c5947	36	0	-1	0	0	0	0	0	0	0	-1	-1	0	3	0	7	0	-1	20	-1	0	7	0	0	0	-1	32	0	-1	0
c5997	30	7	-1	-1	0	0	0	45	39	0	-1	0	0	-1	-1	7	-1	-1	0	31	0	-1	0	0	30	-1	0	31	0	12
c6018	-1	0	0	0	0	-1	0	-1	-1	39	-1	37	-1	-1	0	0	34	0	-1	-1	-1	-1	48	-1	-1	7	0	0	0	12
c6069	30	7	-1	0	0	7	0	45	39	7	-1	-1	0	42	46	0	-1	43	0	0	0	0	0	9	0	-1	0	31	0	12
c6140	0	0	38	-1	20	0	23	0	0	46	-1	-1	0	21	-1	-1	9	20	-1	-1	0	-1	0	-1	0	0	0	0	40	0
c6151	18	0	0	-1	0	-1	0	37	0	44	32	31	0	0	0	0	50	35	48	0	-1	0	7	6	49	49	0	0	0	-1
c6297	30	7	-1	0	2	0	0	45	39	0	0	0	7	-1	0	10	-1	43	-1	-1	5	-1	0	0	0	30	0	31	0	12
c6351	0	-1	19	0	49	0	-1	37	19	-1	1	45	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	12
c6400	30	7	-1	0	0	0	0	45	39	0	0	0	7	42	-1	-1	24	43	-1	-1	26	13	45	34	0	0	0	0	0	12
c6427	0	0	-1	0	-1	0	0	36	0	0	-1	-1	0	-1	0	7	0	0	-1	21	0	7	0	-1	-1	48	0	7	-1	0
c6435	0	37	0	49	-1	-1	-1	37	26	0	-1	-1	0	0	-1	32	-1	-1	0	0	-1	0	49	-1	20	-1	20	20	0	12
c6457	0	-1	12	0	0	7	0	0	-1	35	-1	-1	0	9	-1	7	49	1	0	0	0	7	44	9	0	-1	0	0	0	0
c6465	30	-1	-1	0	0	0	45	45	39	0	0	7	-1	42	-1	0	-1	43	0	31	0	0	0	-1	0	15	0	31	0	12
c6492	30	7	-1	-1	0	0	0	45	39	0	0	0	0	-1	0	0	-1	43	0	31	0	-1	-1	0	-1	15	0	31	34	12
c6543	-1	0	0	0	-1	19	0	37	-1	44	32	-1	0	-1	0	-1	0	0	34	0	0	0	7	0	0	-1	34	0	-1	12
c6556	7	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	39	0	0	-1	0	-1	0	0	7	-1
c6613	-1	0	12	0	0	0	-1	13	0	35	0	-1	13	-1	-1	7	-1	1	0	0	0	7	44	9	0	-1	-1	0	0	0
c6769	10	0	13	0	0	0	0	0	0	49	-1	-1	0	7	0	7	0	45	-1	21	19	7	0	7	13	0	0	0	-1	39
c6784	5	37	0	34	-1	31	-1	37	26	0	34	0	0	0	-1	32	-1	0	0	0	26	-1	0	0	-1	0	0	0	0	12
c6846	0	-1	0	0	0	0	20	0	9	-1	0	-1	0	0	7	7	1	0	0	0	0	7	0	-1	31	-1	0	0	0	50
c6851	0	0	-1	-1	-1	0	0	37	0	0	-1	22	35	0	0	-1	22	-1	0	-1	0	-1	-1	-1	-1	-1	0	48	0	12
c6870	0	0	-1	0	0	0	-1	0	-1	35	-1	-1	0	9	-1	7	10	-1	0	0	0	7	44	9	0	33	0	0	0	0
c6871	0	0	17	0	0	0	37	-1	0	35	0	-1	0	9	-1	7	1	1	0	0	0	7	44	9	0	0	0	-1	0	0
c6921	0	0	-1	0	0	-1	0	37	0	39	0	37	-1	-1	-1	0	34	0	0	13	-1	-1	-1	-1	0	7	0	-1	0	12
c6949	0	-1	3	0	0	0	10	37	0	48	7	8	0	0	7	-1	0	36	0	0	20	0	0	0	0	35	0	0	0	12
c6997	30	7	-1	0	0	0	24	45	-1	0	0	0	7	42	-1	10	-1	43	0	0	0	-1	38	-1	0	30	0	31	-1	12
c6999	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	33	7	31	1	0	0	35	7	44	9	0	10	0	5	0	0
c7020	30	7	-1	-1	-1	0	0	45	39	7	0	0	0	42	0	0	-1	43	0	0	0	0	30	0	0	-1	0	31	0	12
c7048	0	0	0	0	0	19	0	37	0	44	32	31	0	0	-1	-1	0	0	0	0	0	-1	7	41	0	49	34	0	20	12
c7088	-1	-1	0	0	0	0	9	-1	0	-1	23	0	0	0	0	0	20	0	34	-1	0	44	0	13	0	0	-1	31	0	12
c7106	0	0	0	0	0	0	0	37	0	0	23	0	0	0	36	0	20	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1
