cellBC	cell_state
c1331	-15
c1893	-13
c2572	-8
c2660	-7
c2767	-16
c2785	-14
c2897	-11
c2989	-2
c3110	-7
c3138	-14
c3340	-5
c3341	-4
c3498	-2
c3544	-4
c3654	-7
c3740	-11
c4015	-8
c4084	-14
c4203	-9
c4366	-7
c4429	-10
c4738	-6
c4774	-9
c4847	-4
c4956	-10
c4978	-2
c5081	-4
c5107	-12
c5203	-11
c5444	-13
c5450	-9
c5471	-7
c5552	-14
c5593	-16
c5674	-7
c5675	-7
c5699	-9
c5721	-5
c5751	-6
c5829	-14
c5947	-15
c5975	-8
c6037	-15
c6055	-12
c6129	-6
c6145	-16
c6156	-16
c6165	-2
c6189	-6
c6191	-10
c6343	-2
c6426	-7
c6435	-14
c6437	-9
c6525	-4
c6528	-11
c6537	-13
c6559	-16
c6561	-3
c6575	-4
c6588	-7
c6613	-14
c6743	-15
c6757	-10
c6846	-15
c6908	-1
c6926	-16
c6949	-8
c7010	-5
c7033	-3
c7060	-1
c7108	-13
c7119	-7
c7130	-9
c7176	-7
c7177	-7
c7216	-12
c7385	-5
c7450	-10
c7462	-15
c7489	-2
c7532	-2
c7533	-1
c7541	-1
c7581	-5
c7582	-4
c7594	-13
c7602	-5
c7667	-11
c7670	-10
c7721	-2
c7726	-5
c7750	-14
c7770	-11
c7784	-11
c7787	-16
c7823	-9
c7845	-7
c7853	-16
c7961	-10
c8034	-3
c8060	-14
c8071	-13
c8087	-11
c8143	-7
c8274	-2
c8284	-11
c8299	-3
c8344	-16
c8407	-12
c8427	-10
c8494	-10
c8530	-10
c8592	-15
c8599	-5
c8602	-10
c8623	-15
c8634	-5
c8665	-8
c8743	-8
c8760	-7
c8761	-7
c8773	-3
c8794	-14
c8797	-6
c8799	-4
c8807	-8
c8869	-16
c8880	-11
c8883	-3
c8939	-10
c8980	-14
c9020	-13
c9032	-5
c9052	-15
c9081	-2
c9099	-1
c9147	-10
c9163	-7
c9204	-3
c9208	-12
c9239	-7
c9260	-16
c9265	-9
c9317	-14
c9350	-1
c9439	-8
c9450	-13
c9518	-8
c9551	-15
c9553	-4
c9614	-6
c9623	-4
c9676	-2
c9741	-2
c9752	-7
c9789	-2
c9805	-13
c9829	-13
c9832	-2
c9838	-10
c9855	-14
c9859	-2
c9869	-14
c9886	-13
c9902	-16
c9978	-2
c10015	-11
c10037	-4
c10060	-4
c10061	-4
c10066	-14
c10069	-4
c10116	-4
c10128	-13
c10178	-8
c10200	-13
c10249	-13
c10272	-3
c10313	-12
c10320	-13
c10323	-13
c10351	-14
c10364	-9
c10407	-15
c10411	-13
c10424	-16
c10479	-5
c10483	-12
c10485	-16
c10500	-3
c10555	-13
c10562	-13
c10597	-8
c10647	-13
c10684	-5
c10743	-5
c10761	-14
c10767	-11
c10772	-13
c10864	-15
c10869	-6
c10929	-9
c10954	-10
c11004	-13
c11040	-9
c11060	-9
c11063	-14
c11083	-11
c11085	-12
c11103	-12
c11145	-5
c11153	-3
c11158	-6
c11172	-3
c11175	-14
c11288	-11
c11324	-1
c11327	-8
c11353	-3
c11363	-5
c11397	-14
c11411	-8
c11445	-6
c11451	-11
c11487	-11
c11494	-6
c11501	-5
c11559	-2
c11573	-3
c11627	-14
c11691	-11
c11695	-5
c11699	-8
c11706	-4
c11781	-12
c11799	-1
c11860	-1
c11867	-13
c11882	-9
c11883	-9
c11887	-13
c11903	-12
c11906	-5
c11912	-15
c11917	-12
c11936	-4
c11949	-9
c11954	-13
c11960	-8
c11961	-8
c11964	-4
c11972	-11
c11977	-6
c12004	-6
c12012	-10
c12041	-12
c12047	-1
c12048	-3
c12079	-3
c12091	-15
c12105	-2
c12112	-5
c12130	-5
c12131	-5
c12164	-13
c12175	-2
c12180	-3
c12191	-3
c12204	-10
c12213	-3
c12218	-5
c12321	-16
c12366	-14
c12381	-8
c12396	-7
c12424	-8
c12435	-14
c12474	-9
c12491	-1
c12513	-12
c12516	-10
c12556	-4
c12568	-8
c12569	-8
c12605	-4
c12610	-9
c12613	-1
c12614	-12
c12646	-9
c12649	-3
c12665	-4
c12677	-12
c12686	-4
c12692	-3
c12699	-16
c12731	-10
c12732	-6
c12755	-11
c12782	-15
c12784	-6
c12785	-6
c12791	-16
c12819	-9
c12825	-8
c12826	-3
c12831	-12
c12850	-12
c12862	-10
c12867	-5
c12868	-14
c12874	-10
c12875	-10
c12887	-5
c12892	-7
c12893	-7
c12933	-12
c12983	-13
c12984	-7
c12985	-7
c12996	-10
c12997	-10
c13005	-1
c13054	-3
c13058	-4
c13116	-2
c13122	-2
c13130	-7
c13132	-8
c13157	-11
c13166	-12
c13222	-14
c13241	-14
c13245	-7
c13262	-3
c13265	-15
c13270	-8
c13283	-16
c13316	-14
c13374	-11
c13411	-9
c13429	-11
c13430	-15
c13453	-2
c13463	-12
c13467	-3
c13471	-1
c13475	-2
c13480	-4
c13500	-11
c13509	-3
c13515	-3
c13518	-6
c13535	-8
c13567	-14
c13624	-1
c13635	-10
c13649	-5
c13653	-12
c13654	-9
c13655	-9
c13674	-14
c13679	-14
c13696	-10
c13697	-10
c13710	-12
c13731	-8
c13750	-15
c13758	-9
c13759	-9
c13771	-13
c13800	-8
c13816	-10
c13828	-14
c13840	-15
c13844	-3
c13854	-5
c13861	-15
c13865	-4
c13871	-13
c13882	-7
c13893	-3
c13905	-2
c13906	-16
c13909	-16
c13943	-12
c14010	-2
c14012	-2
c14016	-8
c14025	-15
c14032	-3
c14052	-14
c14065	-10
c14069	-2
c14071	-8
c14082	-9
c14083	-9
c14101	-11
c14102	-7
c14103	-7
c14114	-4
c14143	-16
c14145	-1
c14180	-15
c14216	-11
c14231	-7
c14235	-13
c14240	-11
c14285	-3
c14289	-6
c14309	-15
c14310	-1
c14328	-3
c14342	-11
c14345	-16
c14348	-11
c14353	-2
c14358	-4
c14362	-7
c14385	-4
c14390	-15
c14391	-15
c14396	-12
c14402	-5
c14418	-8
c14419	-8
c14442	-6
c14443	-6
c14496	-15
c14499	-12
c14507	-16
c14523	-5
c14538	-5
c14546	-7
c14553	-11
c14564	-9
c14568	-15
c14572	-8
c14590	-15
c14592	-13
c14604	-5
c14607	-13
c14620	-11
c14652	-1
c14653	-1
c14674	-16
c14680	-14
c14684	-16
c14701	-3
c14705	-2
c14733	-9
c14734	-14
c14747	-2
c14766	-16
c14768	-9
c14770	-3
c14771	-3
c14803	-3
c14872	-5
c14882	-11
c14883	-11
c14887	-5
c14894	-8
c14915	-16
c14918	-8
c14933	-1
c14936	-6
c14966	-11
c14971	-12
c14972	-15
c14974	-1
c14975	-1
c15003	-6
c15014	-3
c15015	-3
c15016	-12
c15051	-15
c15069	-13
c15074	-7
c15075	-7
c15081	-6
c15089	-3
c15094	-12
c15109	-4
c15111	-16
c15117	-11
c15118	-8
c15140	-2
c15156	-5
c15158	-1
c15164	-6
c15167	-13
c15170	-10
c15186	-5
c15196	-16
c15227	-2
c15245	-12
c15257	-4
c15297	-16
c15300	-13
c15304	-12
c15309	-1
c15350	-9
c15351	-9
c15366	-16
c15377	-11
c15395	-16
c15401	-1
c15405	-2
c15418	-9
c15434	-4
c15435	-4
c15442	-6
c15443	-6
c15464	-10
c15465	-10
c15467	-6
c15489	-6
c15496	-6
c15503	-6
c15510	-11
c15513	-5
c15523	-6
c15541	-2
c15554	-16
c15562	-15
c15576	-10
c15577	-10
c15583	-11
c15584	-2
c15602	-1
c15603	-1
c15608	-5
c15612	-2
c15617	-3
c15618	-4
c15644	-12
c15652	-15
c15674	-15
c15693	-6
c15709	-12
c15716	-10
c15737	-8
c15738	-5
c15746	-15
c15771	-2
c15784	-11
c15789	-6
c15798	-6
c15799	-6
c15802	-10
c15803	-10
c15827	-16
c15832	-2
c15871	-1
c15888	-9
c15889	-9
c15900	-16
c15943	-6
c15944	-4
c15959	-2
c15969	-11
c15997	-2
c16000	-12
c16016	-1
c16042	-1
c16047	-6
c16048	-15
c16063	-13
c16084	-11
c16121	-15
c16133	-14
c16135	-14
c16137	-4
c16143	-4
c16146	-6
c16147	-6
c16148	-9
c16149	-9
c16160	-8
c16176	-8
c16177	-8
c16226	-4
c16227	-4
c16238	-15
c16239	-15
c16241	-3
c16260	-16
c16266	-8
c16267	-8
c16275	-13
c16299	-14
c16300	-14
c16302	-14
c16322	-6
c16332	-9
c16339	-1
c16350	-12
c16356	-2
c16378	-6
c16379	-6
c16401	-11
c16405	-16
c16410	-4
c16413	-16
c16425	-3
c16433	-7
c16452	-10
c16453	-10
c16454	-9
c16455	-9
c16508	-4
c16509	-4
c16515	-10
c16519	-8
c16522	-14
c16538	-3
c16543	-13
c16558	-13
c16571	-1
c16574	-10
c16575	-10
c16585	-12
c16591	-1
c16593	-5
c16596	-1
c16597	-1
c16602	-3
c16613	-16
c16618	-7
c16619	-7
c16621	-10
c16625	-12
c16634	-3
c16636	-12
c16639	-1
c16640	-16
c16658	-16
c16660	-11
c16671	-16
c16685	-6
c16699	-14
c16716	-7
c16717	-7
c16722	-15
c16734	-1
c16740	-4
c16746	-1
c16749	-16
c16751	-14
c16756	-11
c16762	-4
c16770	-7
c16771	-7
c16780	-6
c16787	-12
c16799	-14
c16803	-12
c16806	-1
c16810	-9
c16811	-9
c16831	-2
c16848	-1
c16856	-10
c16892	-13
c16893	-13
c16912	-13
c16957	-1
c16958	-15
c16959	-15
c16975	-13
c16979	-10
c16986	-13
c17016	-7
c17035	-10
c17042	-1
c17044	-9
c17045	-9
c17047	-14
c17052	-5
c17065	-16
c17068	-7
c17069	-7
c17088	-9
c17089	-9
c17093	-6
c17094	-5
c17095	-5
c17106	-9
c17107	-9
c17116	-5
c17132	-10
c17148	-16
c17170	-8
c17174	-5
c17196	-7
c17197	-7
c17217	-2
c17218	-6
c17220	-6
c17232	-2
c17257	-12
c17276	-8
c17279	-16
c17280	-5
c17282	-12
c17308	-15
c17323	-12
c17335	-6
c17341	-6
c17349	-12
c17362	-2
c17379	-4
c17383	-5
c17403	-5
c17411	-5
c17441	-5
c17470	-10
c17478	-4
c17487	-4
c17493	-4
c17494	-15
c17498	-8
c17500	-7
c17504	-15
c17509	-2
c17532	-3
c17544	-9
c17545	-9
c17551	-1
c17553	-16
c17569	-12
c17577	-13
c17581	-3
c17584	-6
c17594	-14
c17596	-11
c17605	-8
c17615	-12
c17618	-11
c17622	-2
c17636	-3
c17648	-1
c17657	-8
c17666	-8
c17685	-11
c17690	-11
c17699	-5
c17708	-10
c17709	-10
c17712	-13
c17717	-16
c17720	-9
c17721	-8
c17729	-13
c17730	-5
c17739	-12
c17746	-6
c17758	-14
c17771	-3
c17783	-15
c17785	-13
c17791	-16
c17798	-15
c17801	-1
c17805	-14
c17811	-15
c17815	-11
c17840	-3
c17842	-1
c17843	-1
c17852	-15
c17853	-15
c17865	-1
c17868	-2
c17869	-2
c17871	-2
c17900	-11
c17904	-4
c17924	-1
c17941	-11
c17943	-4
c17951	-14
c17957	-15
c17971	-4
c17978	-14
c17992	-7
c17993	-7
c17995	-7
c18004	-14
c18059	-1
c18067	-3
c18076	-12
c18085	-13
c18089	-12
c18092	-8
c18093	-8
c18097	-12
c18109	-13
c18138	-16
