cellBC	cell_state
c314	-2
c998	-3
c1032	-3
c1082	-3
c1320	-2
c1480	-12
c1594	-3
c1708	-16
c1709	-16
c1805	-3
c1847	-3
c1868	-2
c1905	-12
c2041	-12
c2125	-16
c2181	-2
c2204	-6
c2214	-6
c2497	-2
c2549	-6
c2743	-15
c2751	-3
c2763	-6
c2778	-5
c2794	-12
c2800	-3
c2844	-2
c2966	-16
c3003	-6
c3087	-9
c3119	-2
c3129	-12
c3172	-16
c3231	-15
c3236	-16
c3246	-2
c3291	-15
c3293	-9
c3343	-15
c3365	-2
c3410	-6
c3429	-16
c3543	-6
c3600	-12
c3667	-9
c3720	-5
c3726	-6
c3773	-16
c3866	-9
c3928	-15
c4021	-5
c4122	-6
c4123	-6
c4167	-6
c4195	-16
c4196	-2
c4219	-6
c4225	-9
c4310	-2
c4330	-5
c4334	-5
c4356	-15
c4399	-6
c4411	-5
c4417	-3
c4462	-6
c4463	-6
c4498	-9
c4500	-15
c4518	-6
c4560	-5
c4575	-9
c4580	-3
c4594	-9
c4708	-12
c4734	-6
c4763	-9
c4803	-15
c4844	-2
c4869	-9
c4875	-3
c4888	-2
c4933	-16
c4962	-5
c4965	-9
c4984	-9
c4988	-5
c4991	-5
c5016	-12
c5024	-16
c5032	-2
c5055	-5
c5119	-5
c5160	-2
c5175	-6
c5182	-16
c5206	-15
c5254	-5
c5281	-12
c5329	-5
c5388	-3
c5390	-15
c5392	-6
c5400	-12
c5408	-9
c5409	-9
c5412	-9
c5422	-16
c5439	-12
c5489	-6
c5491	-3
c5504	-16
c5523	-16
c5542	-16
c5547	-15
c5559	-5
c5568	-6
c5570	-6
c5593	-3
c5598	-16
c5603	-16
c5630	-2
c5644	-3
c5660	-15
c5684	-6
c5687	-16
c5700	-15
c5714	-5
c5717	-15
c5746	-5
c5747	-5
c5761	-3
c5830	-2
c5835	-16
c5839	-12
c5853	-15
c5857	-5
c5872	-9
c5873	-9
c5915	-5
c5919	-3
c5924	-12
c5928	-15
c5937	-9
c5939	-16
c5971	-16
c5976	-3
c6036	-5
c6040	-5
c6066	-15
c6081	-6
c6088	-5
c6109	-15
c6110	-6
c6124	-3
c6138	-6
c6156	-5
c6160	-12
c6183	-15
c6188	-15
c6210	-2
c6231	-3
c6251	-2
c6263	-15
c6268	-3
c6286	-12
c6290	-5
c6303	-12
c6317	-15
c6329	-2
c6349	-16
c6350	-6
c6354	-3
c6392	-3
c6442	-2
c6460	-12
c6470	-6
c6493	-3
c6539	-5
c6562	-9
c6566	-9
c6576	-6
c6589	-6
c6612	-12
c6629	-9
c6636	-2
c6665	-2
c6739	-5
c6758	-12
c6759	-12
c6771	-6
c6809	-5
c6878	-15
c6881	-3
c6901	-15
c6909	-5
c6920	-12
c6921	-12
c6938	-2
c6961	-16
c6964	-16
c6985	-16
c7091	-12
c7111	-9
c7116	-2
c7126	-16
c7136	-15
c7141	-9
c7162	-15
c7221	-12
c7249	-2
c7251	-6
c7254	-5
c7268	-9
c7283	-9
c7288	-5
c7289	-5
c7292	-9
c7295	-6
c7298	-3
c7300	-16
c7313	-2
c7327	-16
c7332	-3
c7333	-3
c7344	-2
c7346	-3
c7354	-16
c7375	-5
c7420	-16
c7426	-12
c7427	-12
c7431	-15
c7467	-15
c7474	-5
c7475	-5
c7517	-6
c7525	-3
c7527	-3
c7533	-5
c7536	-3
c7554	-12
c7555	-12
c7556	-15
c7572	-3
c7576	-3
c7584	-9
c7592	-9
c7598	-16
c7599	-16
c7604	-6
c7613	-6
c7623	-16
c7636	-2
c7638	-3
c7644	-15
c7657	-3
c7664	-15
c7674	-2
c7711	-6
c7722	-6
c7725	-5
c7764	-12
c7771	-5
c7773	-15
c7794	-6
c7802	-15
c7833	-9
c7874	-2
c7886	-12
c7887	-12
c7897	-5
c7906	-6
c7920	-12
c7923	-15
c7930	-16
c7931	-16
c7932	-2
c7944	-12
c7969	-12
c7998	-3
c8001	-12
c8002	-9
c8003	-9
c8004	-5
c8015	-12
c8034	-2
c8044	-9
c8049	-12
c8056	-2
c8058	-16
c8063	-15
c8064	-3
c8072	-9
c8085	-9
c8117	-3
c8122	-15
c8128	-12
c8136	-2
c8142	-16
c8147	-9
c8156	-9
c8176	-2
c8180	-16
c8191	-9
c8192	-16
c8212	-12
c8223	-6
c8245	-3
c8262	-16
c8281	-2
c8327	-9
c8328	-15
c8331	-3
c8335	-9
c8340	-6
c8343	-9
c8375	-9
c8376	-12
c8380	-5
c8389	-6
c8398	-2
c8406	-2
c8417	-16
c8428	-15
c8449	-6
c8453	-9
c8461	-5
c8469	-2
c8481	-15
c8482	-15
c8487	-9
c8501	-15
c8522	-5
c8552	-3
c8553	-3
c8559	-16
c8574	-2
c8579	-6
c8585	-2
c8590	-15
c8612	-15
c8624	-12
c8625	-12
c8639	-2
c8642	-5
c8643	-5
c8644	-16
c8654	-2
c8662	-16
c8679	-5
c8682	-3
c8690	-16
c8691	-16
c8694	-16
c8700	-2
c8719	-16
c8720	-15
c8726	-15
c8733	-2
c8739	-6
c8740	-2
c8742	-16
c8761	-15
c8777	-2
c8796	-12
c8805	-9
c8807	-15
c8815	-3
c8830	-3
c8834	-6
c8844	-3
c8846	-9
c8848	-6
c8856	-15
c8864	-9
c8870	-15
c8882	-12
c8883	-12
c8916	-9
c8917	-9
c8923	-12
c8946	-9
c8949	-9
c8957	-5
c8983	-12
c9003	-2
c9020	-5
c9025	-15
c9040	-12
c9042	-5
c9046	-6
c9049	-6
c9050	-5
c9052	-3
c9058	-2
c9062	-12
c9063	-12
c9066	-3
c9068	-3
