cellBC	cell_state
c8752	-2
c8761	-3
c8769	-14
c8771	-10
c8773	-14
c8776	-4
c8784	-15
c8809	-3
c8831	-3
c8867	-15
c8868	-4
c8889	-10
c8898	-4
c8902	-2
c8903	-2
c8925	-15
c8934	-1
c8944	-15
c8951	-15
c8953	-2
c8955	-1
c8957	-15
c8972	-4
c8982	-4
c9006	-14
c9007	-14
