	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c559	-1	0	0	0	-1	0	-1	43	0	-1	-1	0	-1	0	19	0	0	3	0	38	0	44	38	0	-1	36	-1	-1	-1	-1
c887	0	0	0	0	0	0	7	43	-1	28	-1	0	29	3	-1	0	7	7	-1	0	50	0	0	0	-1	0	38	50	-1	0
c1007	36	0	-1	0	3	0	-1	43	0	-1	23	45	0	0	0	-1	-1	29	0	-1	0	-1	-1	4	-1	-1	0	50	18	28
c1236	0	23	0	18	0	-1	0	43	0	-1	0	19	0	0	0	-1	36	0	8	0	0	0	0	-1	-1	0	0	50	43	0
c1298	-1	-1	0	18	0	0	0	43	-1	0	45	0	-1	-1	0	-1	0	0	0	-1	-1	12	24	0	18	29	-1	50	0	-1
c1327	-1	23	0	18	0	31	12	-1	0	12	43	0	37	0	0	0	0	27	-1	0	0	-1	0	0	-1	0	-1	50	0	0
c1698	-1	23	0	18	0	4	0	-1	-1	0	0	-1	0	0	14	0	0	0	0	-1	0	0	-1	48	0	-1	0	50	0	-1
c1701	36	0	38	-1	-1	-1	7	43	9	-1	-1	4	0	14	50	0	0	0	0	38	9	-1	0	0	0	36	43	50	8	0
c1702	49	23	0	18	15	-1	0	43	0	0	0	0	0	-1	0	-1	0	0	-1	0	50	19	-1	0	0	-1	2	50	0	23
c1716	0	0	-1	-1	0	0	7	43	27	28	0	0	-1	0	30	31	-1	0	2	0	50	-1	-1	0	-1	14	0	-1	-1	-1
c1898	0	0	0	0	0	28	7	-1	0	-1	9	-1	0	0	0	0	0	-1	0	-1	0	0	36	-1	-1	0	0	50	0	0
c1948	36	39	-1	0	39	0	7	43	0	-1	0	36	19	0	0	38	0	-1	0	38	0	0	8	-1	0	36	7	50	0	43
c1995	-1	0	0	0	0	-1	7	-1	0	28	0	-1	0	40	0	-1	22	0	2	0	50	23	0	0	-1	29	9	-1	-1	0
c2007	36	-1	0	-1	0	0	7	43	0	-1	0	0	0	-1	-1	0	0	50	0	38	0	0	36	-1	0	36	-1	50	7	50
c2056	0	23	0	18	0	0	0	43	28	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	36	0	29	-1	-1	-1	0
c2107	0	23	4	-1	45	0	-1	43	-1	0	-1	0	-1	10	23	0	0	14	0	0	-1	-1	28	0	0	49	0	50	0	-1
c2123	0	23	44	18	-1	0	0	43	14	0	0	0	44	-1	0	0	0	14	16	-1	8	0	-1	0	0	29	0	50	-1	0
c2191	36	-1	0	0	-1	-1	7	43	0	-1	0	36	0	-1	-1	-1	-1	-1	-1	-1	0	0	36	45	0	36	-1	50	-1	0
c2299	-1	3	-1	17	-1	9	-1	-1	-1	28	0	-1	-1	3	-1	-1	7	-1	-1	0	-1	0	0	0	-1	31	-1	50	-1	22
c2478	36	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	23	38	-1	0	36	0	36	36	-1	50	0	50
c2550	0	23	40	-1	0	0	0	43	-1	-1	0	-1	0	0	-1	32	0	0	-1	40	0	0	0	0	14	0	0	50	0	50
