	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3587	-1	0	0	44	43	-1	0	39	-1	-1	23	-1	0	0	0	0	22	43	0	-1	0	0	21	-1	0	0	0	47	0	5
c3593	0	0	10	44	-1	0	0	0	-1	0	23	-1	22	-1	0	-1	0	0	0	22	30	-1	-1	0	0	0	9	0	0	8
c3597	0	0	0	44	36	0	-1	0	0	-1	23	-1	0	0	-1	-1	0	0	-1	22	30	-1	22	0	-1	0	9	9	11	8
c3634	0	38	0	-1	0	0	-1	39	-1	1	-1	23	-1	0	0	0	22	0	0	-1	0	0	47	-1	0	0	0	47	0	5
c3657	0	-1	7	44	0	-1	-1	31	0	-1	-1	23	0	0	0	0	0	43	-1	0	0	0	0	23	-1	0	-1	47	0	5
c3665	0	-1	43	44	0	0	0	0	0	36	23	23	0	0	22	0	0	0	0	0	8	5	0	0	0	0	0	0	0	5
c3679	-1	0	0	44	-1	0	0	5	0	0	23	23	42	0	0	22	-1	-1	0	0	-1	0	0	9	0	0	0	7	-1	0
c3686	0	44	0	9	-1	-1	8	0	47	8	0	-1	-1	0	0	8	0	-1	8	0	-1	0	-1	21	31	0	-1	-1	0	0
c3697	30	-1	0	44	-1	-1	0	32	-1	0	23	23	-1	0	5	0	0	0	0	22	0	0	0	0	46	0	0	0	0	-1
c3707	30	5	0	-1	-1	43	-1	0	0	-1	23	-1	0	-1	19	-1	22	11	-1	0	0	-1	0	0	-1	-1	22	9	22	-1
c3735	-1	33	0	44	0	0	0	-1	10	36	23	-1	0	0	22	-1	0	0	0	0	8	5	0	0	0	0	0	0	0	5
c3802	0	0	-1	0	0	0	8	0	-1	-1	0	-1	10	31	0	-1	-1	0	-1	0	45	32	-1	-1	0	-1	9	-1	0	0
c3811	0	0	0	-1	3	0	0	0	0	0	23	-1	28	0	-1	44	-1	22	0	22	0	-1	22	-1	-1	28	9	0	0	-1
c3827	0	0	0	0	40	-1	8	0	0	8	0	23	33	0	0	8	0	0	0	0	0	0	0	30	0	0	0	-1	0	-1
c3854	44	33	10	44	0	-1	0	0	22	0	23	23	0	18	0	0	0	0	-1	-1	22	0	0	0	46	0	-1	0	0	0
c3867	-1	0	0	44	0	0	0	-1	0	-1	23	23	0	0	0	0	-1	25	0	-1	0	5	-1	0	-1	0	36	47	0	-1
c3878	-1	0	36	44	22	0	0	0	44	0	23	23	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0
c3910	-1	0	0	-1	0	0	8	33	-1	8	0	23	0	0	23	8	-1	0	-1	0	32	0	33	44	9	0	0	0	5	0
c3927	17	33	10	-1	0	-1	0	0	22	0	23	-1	0	18	-1	0	0	0	0	-1	22	0	0	0	46	0	-1	0	-1	0
c3940	0	0	-1	-1	40	-1	-1	0	0	-1	-1	23	0	-1	-1	8	0	0	0	42	0	0	23	-1	-1	0	-1	0	0	0
c3944	0	0	-1	-1	40	-1	8	0	47	8	-1	23	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	31	0	0	-1	-1	-1
c3951	0	-1	13	44	0	0	-1	39	0	-1	23	23	0	48	0	43	22	0	29	-1	8	-1	21	32	0	0	0	47	0	5
c3961	0	0	33	0	40	-1	8	0	-1	8	0	23	-1	-1	-1	8	28	19	0	8	0	-1	31	-1	0	-1	-1	49	0	0
c4057	9	8	0	44	3	0	0	0	0	43	23	-1	28	0	-1	-1	-1	22	-1	22	0	-1	22	0	0	28	9	-1	0	8
c4059	0	12	-1	44	0	7	0	-1	42	0	23	-1	0	-1	0	0	-1	47	0	32	0	47	-1	0	0	0	-1	-1	0	42
c4087	0	33	10	44	8	-1	-1	0	-1	0	23	-1	0	18	0	10	0	0	-1	22	0	0	0	0	46	0	0	0	0	0
c4127	-1	-1	-1	44	25	0	0	5	0	25	23	23	0	-1	0	0	0	0	-1	-1	0	0	0	43	-1	0	0	7	0	-1
c4150	0	-1	0	0	40	-1	8	0	42	8	-1	23	-1	-1	8	8	0	-1	0	0	-1	-1	0	-1	0	22	43	0	0	0
c4151	-1	40	0	0	-1	-1	8	0	42	-1	-1	23	0	0	8	-1	11	8	0	0	0	-1	0	-1	38	22	43	-1	0	0
c4181	-1	0	0	44	0	-1	0	-1	-1	-1	23	23	0	0	-1	-1	-1	0	5	-1	8	5	0	0	0	7	0	43	-1	5
c4202	0	33	10	44	0	-1	-1	9	22	0	-1	-1	23	-1	-1	0	0	0	0	22	0	0	0	0	46	0	0	0	-1	0
c4224	0	12	33	-1	40	-1	8	0	-1	8	8	23	0	0	0	8	28	-1	0	8	-1	0	31	0	0	47	7	0	0	0
c4312	-1	-1	0	44	0	0	0	0	0	0	23	23	-1	44	0	-1	0	0	0	0	0	0	8	-1	0	0	-1	-1	-1	0
c4343	0	0	43	44	10	0	5	12	0	0	23	23	0	0	0	0	0	8	-1	22	5	-1	22	0	-1	35	-1	0	0	-1
c4347	0	0	0	44	-1	0	0	0	44	0	23	23	-1	0	0	0	36	47	5	-1	0	-1	0	0	11	0	-1	-1	0	25
c4382	0	-1	44	44	0	36	0	0	-1	1	23	-1	0	0	0	0	0	0	0	29	-1	0	0	0	0	0	0	47	-1	-1
c4400	0	0	-1	44	0	0	0	31	0	-1	23	23	0	0	0	0	-1	0	-1	0	0	42	0	0	-1	-1	0	47	0	-1
c4403	0	0	-1	44	0	0	0	0	18	-1	23	23	0	0	0	0	0	-1	0	0	0	33	0	-1	10	0	-1	47	0	5
c4405	0	0	0	44	3	0	-1	0	0	0	23	-1	28	0	-1	0	-1	22	0	22	-1	-1	22	0	0	28	9	38	-1	8
c4459	-1	0	-1	44	12	0	0	31	0	0	-1	23	0	0	0	0	20	0	23	-1	38	0	-1	0	0	0	0	47	0	5
c4487	0	-1	0	44	41	0	0	-1	0	0	23	23	0	0	30	0	0	0	31	-1	0	-1	0	45	-1	0	0	-1	0	-1
c4538	0	33	10	44	0	-1	0	0	22	0	23	-1	23	18	-1	0	0	0	-1	22	0	-1	-1	0	-1	0	0	0	0	0
c4576	0	32	0	0	0	10	8	0	0	8	0	23	0	0	0	-1	0	0	30	7	28	0	0	0	0	-1	0	-1	0	0
c4626	0	-1	-1	44	47	0	-1	0	0	0	-1	23	33	-1	0	0	-1	0	0	33	47	0	8	0	-1	0	27	-1	0	43
c4629	0	33	10	-1	0	-1	0	0	22	0	23	23	-1	18	36	0	0	0	0	22	0	-1	0	0	46	-1	0	38	0	0
c4702	44	-1	46	44	-1	0	0	0	0	0	23	-1	0	44	-1	0	-1	-1	-1	-1	-1	0	8	43	0	0	0	0	0	0
c4768	0	0	0	-1	-1	0	0	0	0	0	23	23	42	0	31	22	43	0	-1	0	42	8	5	9	0	8	-1	7	0	0
c4800	0	0	17	44	0	0	-1	39	0	-1	-1	23	0	23	-1	0	22	-1	36	-1	0	0	0	0	0	0	-1	47	36	5
c4816	0	-1	0	-1	0	-1	8	-1	-1	8	-1	23	47	-1	0	8	5	0	0	32	33	0	0	0	0	0	0	0	-1	0
c4826	-1	33	10	44	0	-1	-1	0	22	0	23	-1	0	18	0	0	0	0	0	22	22	-1	0	0	-1	8	0	10	-1	0
c4850	0	0	38	44	-1	0	0	47	26	-1	-1	23	0	0	23	0	0	0	0	0	0	0	8	0	0	10	-1	0	26	0
c4871	-1	33	10	44	0	-1	22	0	22	0	23	23	0	18	0	0	-1	12	0	22	0	0	0	-1	46	50	0	0	0	0
c4879	0	0	0	-1	-1	-1	8	-1	-1	8	8	23	17	31	0	-1	36	0	0	-1	23	-1	0	23	0	0	0	0	0	43
c4944	9	0	0	-1	-1	0	0	0	0	-1	23	-1	28	-1	-1	-1	-1	22	0	22	0	-1	22	0	0	28	9	-1	0	8
c4978	0	5	0	44	0	0	43	0	0	0	23	23	42	-1	0	22	43	32	12	42	0	0	-1	-1	0	0	0	7	0	11
c4979	0	5	0	44	0	29	43	0	0	0	23	-1	42	0	35	22	43	32	12	42	-1	0	0	0	-1	0	0	7	0	11
c5003	45	-1	0	44	-1	0	0	0	0	6	23	23	0	43	0	0	0	0	-1	0	0	44	0	0	0	0	0	0	44	0
c5013	-1	-1	0	-1	-1	0	8	33	-1	8	0	-1	0	-1	0	8	0	0	32	0	19	0	0	0	0	0	0	0	0	0
c5033	0	-1	-1	44	0	-1	0	0	18	1	23	-1	0	0	0	32	0	-1	15	0	0	8	-1	0	0	0	22	47	0	5
c5082	-1	0	0	44	0	-1	0	5	38	25	-1	23	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	7	0	-1
c5083	43	0	0	44	0	0	0	5	38	-1	-1	23	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	7	0	-1
c5092	10	0	0	0	40	-1	8	33	-1	8	12	23	-1	-1	0	8	-1	47	0	0	-1	0	0	0	44	0	0	36	0	-1
c5111	-1	0	0	-1	0	0	0	-1	18	-1	23	23	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	47	28	5
c5151	0	0	8	44	46	43	0	0	-1	1	23	23	0	0	-1	0	0	0	15	-1	32	47	39	0	-1	-1	22	47	0	5
c5176	0	44	0	9	40	-1	8	31	-1	8	0	-1	35	31	6	-1	-1	5	8	0	0	0	0	-1	31	-1	43	0	0	0
c5180	0	0	17	44	0	0	0	39	0	1	23	23	0	-1	0	0	22	0	-1	-1	0	0	0	-1	0	-1	0	47	36	5
c5189	-1	33	19	44	37	-1	0	0	22	0	23	-1	0	5	0	0	32	44	-1	-1	0	0	-1	0	46	0	0	0	0	0
c5219	32	-1	0	44	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	22	0	-1	22	0	0	0	9	0	0	0
c5226	0	0	0	44	33	0	-1	0	-1	0	23	23	0	44	0	0	0	0	0	0	0	0	8	0	22	0	27	-1	0	0
c5232	46	0	0	-1	-1	0	8	-1	47	8	-1	23	-1	-1	-1	8	-1	0	0	32	0	0	0	0	5	0	-1	35	-1	0
c5280	35	0	0	44	0	0	0	24	0	-1	23	-1	0	-1	7	-1	-1	-1	36	22	0	-1	-1	0	0	-1	9	14	0	-1
c5281	35	0	0	44	0	0	0	-1	0	33	23	-1	0	-1	7	0	0	-1	36	22	-1	-1	22	0	0	11	9	14	0	0
c5314	0	33	0	44	22	-1	-1	-1	22	0	23	23	0	10	0	0	0	0	0	22	-1	0	0	0	46	0	-1	0	0	0
c5360	0	0	0	-1	0	0	0	0	18	-1	23	23	-1	0	0	0	0	7	-1	0	0	0	0	8	0	0	0	47	0	5
c5542	-1	-1	33	44	0	0	0	47	0	0	-1	23	0	-1	23	0	0	0	-1	0	0	43	0	0	0	-1	0	0	29	-1
c5561	0	0	-1	0	40	-1	8	0	5	8	0	-1	12	0	0	8	28	0	0	-1	0	0	0	-1	-1	47	0	0	0	0
c5568	-1	29	0	0	0	0	-1	-1	-1	8	8	23	0	31	13	-1	36	0	-1	0	23	9	0	36	0	0	22	0	0	-1
c5597	0	12	31	44	0	0	38	0	42	0	-1	23	0	39	0	-1	-1	0	49	0	5	43	-1	0	0	0	0	0	0	42
c5609	0	-1	-1	44	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	47	0	0	-1	0	38	0	0	0	8	0	0	-1
c5633	0	12	0	44	0	-1	-1	-1	42	0	23	-1	0	0	0	0	43	0	0	0	5	0	-1	-1	0	0	-1	-1	-1	42
c5680	0	35	43	44	10	0	0	12	0	0	23	23	-1	12	0	0	0	0	0	22	0	-1	22	0	-1	-1	9	-1	-1	-1
c5695	0	-1	-1	44	31	-1	0	0	-1	1	-1	23	0	0	-1	36	0	10	0	43	0	-1	0	0	-1	0	0	47	12	5
c5696	-1	0	0	44	0	0	-1	0	0	0	23	23	42	0	0	22	43	-1	0	0	0	0	0	0	0	0	0	7	0	26
c5714	43	0	0	44	0	0	0	5	-1	25	-1	23	0	0	-1	-1	0	0	0	0	0	0	0	43	8	-1	0	7	0	-1
c5722	0	0	-1	44	0	0	19	32	0	-1	-1	-1	0	0	0	0	0	47	0	0	0	0	38	0	0	-1	-1	0	0	23
c5723	-1	0	0	44	0	0	-1	32	0	-1	-1	-1	0	0	0	35	-1	47	0	0	-1	0	-1	0	0	0	8	0	0	23
c5727	0	0	0	44	0	0	0	0	43	-1	23	-1	7	0	0	-1	0	0	0	0	22	-1	0	0	0	0	-1	0	-1	0
c5729	0	0	0	44	0	0	0	22	0	0	23	-1	0	0	-1	-1	-1	0	0	-1	0	-1	22	0	0	0	9	0	-1	8
c5748	0	-1	5	-1	42	0	0	0	0	-1	23	23	0	-1	47	0	0	0	0	5	0	0	8	0	0	0	27	-1	0	0
c5749	0	-1	5	-1	42	0	0	0	-1	0	23	23	0	44	47	0	0	0	0	5	0	0	8	0	-1	-1	27	-1	0	0
c5753	0	3	44	44	0	0	0	0	30	1	23	23	-1	-1	0	20	0	0	0	-1	30	0	0	0	0	0	0	47	12	5
c5762	0	0	-1	0	40	-1	8	0	5	8	0	23	0	0	0	8	28	0	0	8	0	0	0	-1	44	47	0	0	-1	-1
c5776	32	0	20	44	0	0	-1	0	0	0	23	-1	-1	-1	0	0	0	0	0	22	0	-1	22	-1	-1	-1	9	0	0	0
c5777	32	-1	20	44	0	0	0	-1	-1	0	23	-1	36	-1	-1	0	-1	0	0	22	0	-1	22	-1	-1	0	9	0	0	0
c5781	0	0	43	44	10	0	0	0	0	0	23	23	0	0	0	0	0	-1	36	22	-1	-1	22	43	-1	0	9	0	0	-1
c5793	-1	33	10	44	0	-1	-1	0	-1	0	-1	23	0	18	0	0	0	0	8	22	0	0	0	0	-1	0	-1	0	0	0
c5796	0	12	0	44	0	0	38	-1	42	0	23	23	-1	0	0	-1	43	0	49	0	5	-1	-1	0	-1	44	-1	0	44	-1
c5799	0	0	-1	44	36	-1	-1	0	-1	0	23	-1	-1	0	0	43	0	0	0	22	30	-1	22	0	0	0	-1	5	0	-1
c5802	0	0	0	44	36	-1	0	39	0	1	23	23	-1	0	0	0	22	0	0	-1	0	0	21	0	9	0	28	-1	0	5
c5819	0	0	0	44	33	0	0	0	0	0	23	23	0	44	0	0	0	0	0	0	0	0	8	0	22	0	27	-1	0	0
c5823	0	-1	0	0	-1	-1	-1	0	0	8	-1	23	33	0	0	8	23	-1	0	0	0	-1	0	0	0	13	25	0	0	-1
c5848	0	33	0	44	-1	-1	0	-1	22	-1	23	23	0	0	-1	0	-1	0	0	22	0	0	-1	0	46	0	-1	10	0	0
c5860	0	0	0	44	0	0	-1	39	22	1	23	23	0	0	0	0	-1	0	0	-1	0	32	-1	-1	0	0	0	47	0	-1
c5893	0	0	-1	44	46	43	0	0	18	1	23	23	-1	0	0	-1	0	0	15	0	32	-1	39	0	0	0	22	47	-1	5
c5897	-1	0	0	44	0	0	31	47	0	0	23	23	0	-1	0	-1	0	31	5	0	0	49	0	0	0	0	19	-1	36	-1
c5903	0	0	0	44	0	0	0	-1	18	1	23	23	40	0	0	0	43	0	15	0	-1	0	0	0	0	0	0	47	0	5
c5917	44	33	10	-1	0	-1	0	0	22	0	23	23	0	18	-1	-1	-1	43	-1	22	-1	0	0	-1	-1	-1	-1	0	0	0
c5918	0	0	0	44	33	-1	0	0	0	0	23	23	0	-1	0	0	-1	0	0	0	0	0	8	-1	22	0	27	-1	0	0
c5969	0	5	0	44	-1	0	43	0	0	0	23	23	42	0	0	22	43	32	12	42	0	0	0	0	0	-1	0	-1	0	11
c5973	0	0	7	44	0	24	0	0	18	1	23	23	0	0	0	0	5	47	-1	0	0	0	0	0	0	0	-1	47	0	5
c5991	0	-1	0	44	42	0	0	0	0	0	23	23	0	44	0	0	47	-1	0	0	0	0	8	-1	0	0	-1	-1	0	0
c6038	43	-1	0	44	0	0	-1	5	0	-1	23	23	10	-1	0	0	0	0	0	-1	0	30	0	43	-1	0	0	7	-1	-1
c6049	0	0	8	0	0	-1	8	0	-1	8	-1	-1	-1	0	0	8	35	0	32	-1	-1	0	10	0	0	-1	30	0	0	0
c6060	0	-1	0	44	42	0	0	0	9	0	23	23	0	-1	0	0	0	0	0	0	0	-1	8	0	0	0	27	-1	0	0
c6061	0	-1	0	44	42	0	0	-1	9	-1	23	23	0	44	-1	-1	-1	0	0	-1	0	0	8	0	-1	0	27	-1	0	0
c6077	-1	23	0	30	17	-1	-1	0	-1	8	32	23	0	-1	0	8	0	0	0	0	0	43	-1	39	0	36	32	0	0	0
c6086	0	-1	0	44	0	0	0	0	18	-1	-1	23	0	-1	0	0	0	-1	-1	0	-1	0	0	0	22	0	0	47	-1	5
c6115	48	22	8	0	0	0	8	42	0	8	0	23	0	0	0	-1	21	0	-1	0	0	-1	0	-1	0	0	43	0	0	0
c6116	0	0	10	-1	40	-1	-1	0	0	-1	0	23	44	0	0	8	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	46	0
c6147	0	0	43	-1	0	9	-1	0	-1	0	23	23	0	-1	0	0	0	-1	0	22	-1	-1	-1	0	-1	-1	9	0	0	0
c6186	43	0	0	44	0	0	0	5	0	25	-1	-1	0	0	0	0	-1	0	5	0	0	-1	0	43	8	0	0	7	0	-1
c6187	43	0	-1	44	0	0	0	5	0	25	-1	23	0	0	0	0	-1	0	5	0	0	-1	0	43	8	0	0	7	0	-1
c6200	0	-1	5	44	36	0	47	0	44	-1	23	-1	0	-1	0	43	0	-1	0	22	30	-1	22	0	0	0	9	0	0	8
c6206	10	0	0	0	40	22	8	33	5	8	12	23	-1	23	0	8	-1	47	0	-1	-1	0	0	0	44	36	0	36	0	0
c6219	0	38	0	44	0	-1	0	39	0	-1	23	23	0	7	0	-1	-1	0	0	-1	0	0	47	-1	0	0	-1	47	0	5
c6220	0	0	0	44	0	0	0	0	-1	0	23	23	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0
c6228	-1	-1	47	44	5	21	-1	0	0	0	23	23	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	47	0	0	0
c6230	0	-1	43	-1	0	0	0	0	0	0	23	23	0	0	0	-1	33	43	0	22	0	-1	22	0	0	0	9	0	0	0
c6246	36	0	0	44	-1	0	19	32	0	0	23	-1	-1	0	0	10	0	0	0	0	0	-1	38	0	44	-1	8	0	-1	0
c6247	36	0	0	44	0	0	19	32	0	0	23	23	0	0	0	0	-1	0	0	-1	0	0	38	0	0	-1	-1	0	0	0
c6260	0	-1	-1	0	40	-1	-1	33	-1	8	-1	23	20	0	0	-1	-1	0	0	8	8	0	31	0	0	47	0	-1	0	0
c6274	0	33	10	-1	0	-1	0	0	22	0	23	23	19	-1	-1	0	0	0	0	22	0	0	0	0	-1	44	0	0	-1	0
c6275	0	33	10	44	0	-1	0	12	22	0	23	23	-1	18	0	0	0	0	0	22	0	0	0	0	46	0	0	0	10	0
c6278	43	0	0	44	-1	-1	0	5	0	25	-1	-1	0	0	0	0	0	43	-1	-1	0	0	0	43	0	0	0	7	-1	-1
c6300	0	3	-1	44	31	-1	0	0	24	-1	23	-1	0	0	0	36	0	-1	0	-1	-1	0	0	0	-1	0	0	47	12	5
c6322	32	0	0	44	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	22	-1	-1	22	-1	-1	0	9	45	-1	-1
c6378	-1	-1	32	-1	0	0	0	0	0	0	-1	23	0	44	0	20	47	32	0	0	0	0	-1	-1	0	-1	27	-1	-1	23
c6387	44	-1	46	44	-1	0	-1	0	0	0	23	23	0	-1	0	-1	0	0	0	0	0	0	-1	43	-1	43	0	0	-1	0
c6404	0	-1	0	44	0	0	-1	0	0	0	23	23	33	44	0	0	0	0	-1	33	47	44	-1	0	0	0	27	-1	22	43
c6417	0	0	0	44	0	8	0	0	18	1	23	23	0	0	-1	0	0	24	0	-1	0	0	0	0	0	0	43	47	0	5
c6436	22	0	-1	44	0	0	-1	47	0	0	23	23	8	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	36
c6454	36	0	0	44	22	0	0	0	44	-1	23	23	-1	0	0	0	0	0	5	22	0	-1	0	0	-1	0	0	0	0	25
c6455	-1	0	0	44	22	0	-1	0	44	-1	23	23	0	0	-1	0	0	0	-1	-1	0	-1	0	0	5	-1	0	0	0	25
c6456	0	33	43	-1	33	9	-1	0	0	36	23	23	0	0	22	0	-1	0	0	0	8	5	0	0	0	0	0	12	0	-1
c6495	-1	0	-1	-1	39	22	0	0	-1	-1	23	23	10	0	0	-1	0	33	0	42	0	0	0	-1	0	35	32	-1	42	0
c6507	0	0	35	44	0	0	8	0	0	0	23	-1	0	0	-1	0	43	0	-1	0	0	0	0	-1	0	43	0	7	-1	0
c6540	0	-1	8	0	0	0	8	0	-1	8	36	23	0	28	0	8	-1	0	32	-1	0	0	0	0	0	0	-1	19	0	0
c6556	0	-1	0	44	-1	0	0	-1	0	0	23	-1	23	19	23	0	17	-1	-1	0	0	0	0	0	0	0	0	0	-1	0
c6581	0	12	0	44	0	0	38	0	42	0	23	23	-1	-1	0	-1	43	0	49	0	5	43	-1	0	0	44	-1	0	0	42
c6585	-1	38	8	0	0	0	-1	0	28	-1	-1	23	-1	0	-1	-1	0	0	32	-1	12	0	8	0	-1	0	0	0	0	0
c6622	0	-1	23	44	0	19	0	0	43	6	23	23	0	43	0	21	0	0	0	0	0	22	0	0	0	0	-1	0	-1	0
c6636	10	-1	47	-1	5	21	0	0	-1	0	23	23	0	0	25	44	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0
c6655	0	12	0	44	0	43	-1	0	42	0	-1	23	0	0	0	0	-1	0	-1	0	5	-1	-1	-1	0	0	0	0	0	42
c6658	-1	-1	0	-1	39	-1	0	0	0	0	23	-1	0	0	0	0	47	33	0	-1	0	0	-1	10	0	0	32	7	42	0
c6661	0	0	17	-1	0	-1	-1	39	-1	1	-1	23	0	23	-1	0	-1	0	0	-1	-1	0	11	0	-1	0	0	-1	36	5
c6682	43	0	0	44	0	0	0	5	-1	25	-1	23	0	0	0	-1	0	0	0	-1	7	-1	0	43	0	-1	0	7	0	-1
c6683	43	0	0	44	0	0	0	5	0	25	-1	23	0	0	0	0	0	-1	0	12	7	-1	0	43	0	-1	0	-1	0	-1
c6694	-1	33	0	44	0	0	0	0	10	36	23	-1	0	0	22	0	0	0	0	0	-1	5	0	0	0	-1	-1	0	0	5
c6705	0	0	0	44	-1	0	0	0	0	0	23	-1	0	0	-1	43	0	0	0	22	30	-1	22	0	0	0	-1	0	0	8
c6706	0	-1	0	0	44	22	-1	-1	0	8	0	23	6	0	0	-1	-1	0	0	32	-1	41	0	0	0	-1	0	0	0	0
c6717	0	0	-1	0	35	36	-1	-1	-1	8	8	23	-1	31	0	8	36	0	-1	11	23	32	46	-1	-1	0	21	0	-1	43
c6718	43	0	-1	44	0	-1	-1	-1	42	0	23	-1	0	-1	0	0	30	0	-1	-1	-1	32	0	0	5	47	0	0	0	42
c6733	0	33	10	44	0	-1	0	0	22	21	23	-1	0	18	0	0	0	0	-1	22	22	0	0	0	46	-1	0	0	0	-1
c6738	0	0	0	44	0	11	0	0	0	0	23	23	-1	0	22	-1	0	0	5	11	8	5	-1	0	0	-1	0	0	22	-1
c6746	0	0	3	-1	0	0	8	0	23	8	0	-1	-1	36	0	8	-1	-1	-1	32	0	-1	0	0	0	0	-1	-1	28	-1
c6791	0	0	33	37	40	-1	8	-1	0	-1	22	23	-1	0	0	-1	28	0	0	5	0	0	-1	0	18	-1	0	47	-1	0
