	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c960	0	-1	0	16	14	48	-1	0	-1	0	0	-1	0	-1	0	21	-1	-1	-1	5	-1	0	-1	15	0	30	41	40	0	-1
c1274	0	11	0	0	-1	0	-1	0	-1	0	0	41	-1	-1	-1	21	0	0	0	-1	-1	0	0	15	25	22	0	40	0	-1
c1315	0	24	-1	0	0	-1	-1	-1	0	9	37	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	40	38	0
c1365	0	0	0	30	41	0	6	0	0	0	-1	0	15	0	0	0	0	-1	-1	0	46	-1	0	0	0	0	0	40	49	-1
c1962	0	0	-1	-1	-1	-1	0	0	0	0	0	30	0	0	34	4	0	0	48	0	0	0	0	5	4	0	0	-1	0	0
c2023	-1	0	0	0	0	0	0	20	0	-1	0	0	0	0	-1	0	32	0	12	0	0	0	0	0	0	0	0	40	0	0
c2094	0	0	0	0	4	14	0	0	0	33	0	49	-1	3	0	0	0	0	-1	46	35	40	-1	6	-1	0	-1	9	43	0
c2155	-1	11	0	0	-1	-1	14	0	0	4	24	0	0	0	0	21	-1	0	0	0	-1	0	0	-1	-1	35	0	40	0	0
c2158	0	-1	0	0	30	0	-1	-1	-1	0	30	-1	0	-1	23	38	0	0	-1	46	-1	-1	42	0	-1	-1	-1	-1	23	22
c2275	0	0	0	0	0	0	35	49	-1	22	0	-1	-1	-1	0	21	-1	8	5	-1	-1	0	0	0	-1	0	-1	40	22	0
c2365	0	0	0	-1	22	14	-1	-1	-1	-1	0	-1	0	5	0	22	34	0	0	39	0	-1	13	34	0	0	0	-1	-1	0
c2380	0	-1	0	0	0	0	0	0	0	9	0	0	0	0	2	22	-1	39	22	4	0	4	44	0	-1	0	0	-1	0	0
c2384	0	0	0	0	-1	14	-1	4	12	0	0	-1	0	21	0	44	-1	0	-1	0	0	35	14	0	0	0	0	40	0	0
c2390	-1	0	-1	0	0	9	13	0	13	0	16	1	0	0	-1	-1	0	-1	-1	-1	0	0	0	16	0	0	0	40	0	0
c2399	13	0	-1	0	12	30	0	49	-1	0	0	0	0	49	37	21	26	8	0	-1	-1	0	0	0	-1	0	-1	40	22	0
c2428	-1	-1	0	-1	0	0	22	1	0	41	0	0	-1	-1	0	0	0	22	0	0	4	0	-1	22	0	32	0	-1	19	0
c2429	-1	0	-1	0	0	4	22	-1	0	41	0	0	15	-1	0	0	0	22	0	0	-1	0	13	-1	0	32	-1	40	19	0
c2440	43	0	30	0	4	0	0	-1	4	0	0	49	0	0	0	-1	-1	14	46	46	0	40	30	0	-1	0	-1	27	49	33
c2459	13	0	0	-1	49	0	48	0	14	-1	0	-1	0	-1	41	0	-1	0	0	11	48	0	36	0	-1	0	0	-1	-1	0
c2497	0	12	0	0	40	0	-1	0	30	38	0	29	0	41	0	0	0	40	0	46	-1	40	34	-1	0	0	0	40	49	-1
c2569	-1	11	12	-1	0	48	14	40	0	0	0	0	42	0	0	21	0	0	0	0	-1	0	0	22	0	13	0	40	0	49
c2599	4	0	0	0	0	-1	9	29	32	-1	0	-1	0	12	0	34	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	14
c2691	0	0	24	0	-1	29	0	0	49	0	-1	23	0	0	0	-1	0	-1	0	11	0	-1	0	40	0	0	0	40	0	0
c2836	39	36	0	0	0	0	0	33	0	9	0	-1	0	41	0	0	23	0	41	0	0	-1	0	47	0	0	-1	0	-1	35
c2879	0	0	0	-1	0	-1	-1	0	0	1	0	22	2	0	0	0	30	0	0	0	24	0	0	0	0	-1	0	40	-1	0
c2896	40	0	49	14	15	0	-1	-1	0	0	6	0	0	0	0	-1	0	0	3	46	0	40	-1	0	34	0	0	37	-1	0
c2940	13	11	0	0	15	0	-1	0	-1	0	0	-1	0	0	21	21	-1	0	0	-1	-1	0	0	15	0	-1	0	40	0	-1
c3018	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	9	0	5	-1	-1	22	0	-1	4	0	13	-1	34	0	44	40	19	0
c3044	0	-1	29	-1	0	-1	0	0	3	-1	-1	15	-1	-1	9	21	33	0	8	0	0	34	-1	0	16	0	22	40	0	0
c3108	-1	0	0	0	0	-1	0	0	9	0	0	22	-1	0	0	0	0	0	38	0	0	0	0	0	-1	0	0	40	22	-1
c3112	0	0	45	0	-1	-1	0	12	-1	16	-1	-1	-1	-1	-1	21	0	44	-1	8	-1	7	0	0	13	0	1	-1	0	0
c3167	0	36	0	0	-1	0	48	45	0	9	-1	-1	34	33	0	0	23	0	-1	-1	-1	-1	44	-1	-1	-1	-1	0	-1	15
c3240	0	0	0	41	0	0	41	0	-1	0	0	0	0	0	34	0	0	0	0	22	0	0	0	0	49	0	14	40	0	-1
c3339	14	0	34	0	0	0	0	0	-1	0	-1	0	15	38	-1	0	29	1	35	0	0	0	-1	0	0	0	-1	40	-1	-1
c3373	-1	-1	12	0	-1	-1	-1	0	25	0	0	0	0	0	-1	21	29	0	0	43	-1	0	0	22	0	-1	-1	40	22	49
c3414	0	11	-1	0	-1	14	29	0	37	44	0	13	1	0	0	0	0	0	-1	41	0	0	0	0	44	-1	-1	-1	0	-1
c3418	0	0	30	0	0	0	0	0	3	22	-1	15	0	0	0	21	15	41	13	0	0	0	38	0	16	0	0	40	0	-1
c3519	26	0	0	0	0	-1	0	40	-1	0	-1	-1	-1	0	-1	-1	0	41	-1	0	22	0	38	0	16	8	0	40	28	0
c3529	0	-1	0	-1	0	1	9	0	22	0	0	0	0	12	-1	0	-1	0	0	22	-1	50	-1	0	0	0	-1	-1	0	0
c3534	0	-1	4	0	41	14	0	0	-1	0	14	0	1	0	0	0	0	-1	0	-1	0	0	0	29	8	0	-1	-1	0	0
c3553	0	-1	0	0	-1	38	0	0	0	0	0	-1	34	0	34	30	0	0	0	0	37	-1	0	5	0	-1	36	40	19	0
c3574	14	0	0	1	0	8	0	0	4	-1	29	15	0	0	4	-1	-1	36	0	-1	0	0	-1	-1	0	0	-1	40	-1	0
c3576	0	-1	41	34	0	38	0	0	0	0	0	0	25	0	-1	-1	0	0	0	0	0	-1	0	5	28	0	0	40	0	0
c3680	15	0	-1	0	0	44	0	0	0	0	0	0	0	0	0	21	0	14	0	44	-1	-1	0	-1	1	0	-1	40	0	0
c3681	15	0	-1	0	0	44	0	0	-1	0	-1	0	0	0	0	21	0	14	0	-1	-1	0	0	0	-1	0	11	40	0	0
c3687	0	0	-1	-1	0	0	0	0	0	0	0	-1	15	0	0	0	4	1	-1	0	0	0	0	0	0	0	-1	-1	49	-1
c3803	40	-1	6	0	0	0	-1	0	30	38	0	29	22	0	0	0	24	40	10	46	0	-1	22	0	0	37	0	49	0	13
c3807	0	0	34	-1	14	0	0	35	-1	0	-1	15	-1	0	0	21	15	41	-1	0	0	0	-1	0	16	0	0	40	0	0
c3840	0	-1	0	0	0	0	0	12	-1	35	0	25	0	0	0	0	-1	30	48	44	0	0	36	0	6	49	0	40	22	0
c3918	9	0	22	0	0	0	0	13	-1	6	0	-1	-1	0	0	13	0	0	0	46	0	40	34	0	30	-1	22	0	19	0
c3925	29	23	-1	-1	0	-1	4	40	0	13	0	48	0	0	0	12	0	-1	-1	46	44	40	0	0	0	40	0	44	0	4
c3930	0	-1	-1	0	41	14	29	0	37	44	15	13	1	-1	0	0	0	0	15	-1	0	-1	0	0	0	14	-1	40	0	0
c3938	-1	0	0	0	41	14	0	0	37	0	-1	0	-1	15	0	0	30	4	15	0	0	0	-1	-1	0	0	-1	40	6	-1
c3969	0	-1	0	-1	0	0	-1	9	-1	41	0	0	0	0	49	15	4	49	0	0	0	0	0	-1	-1	14	0	40	0	-1
c4011	0	0	-1	22	-1	0	36	0	-1	-1	-1	-1	0	0	21	-1	-1	41	0	-1	0	40	-1	-1	0	-1	-1	4	43	0
c4097	-1	0	-1	0	-1	4	19	0	0	0	0	4	0	0	-1	-1	-1	-1	0	46	15	40	22	41	5	-1	0	37	0	0
c4102	-1	0	-1	0	-1	0	35	0	0	-1	0	-1	0	22	23	38	-1	15	0	46	0	40	0	-1	34	-1	14	-1	0	-1
c4143	-1	0	9	0	0	0	-1	48	0	0	0	-1	0	3	0	-1	-1	27	15	46	0	40	0	0	0	0	0	9	43	-1
c4195	-1	-1	0	-1	22	0	0	0	0	-1	-1	-1	0	-1	-1	0	11	6	0	46	-1	40	-1	23	0	-1	0	9	43	0
c4224	41	-1	0	0	-1	0	4	0	33	0	0	0	-1	-1	43	0	-1	0	0	0	0	0	0	0	0	0	12	40	25	0
c4233	-1	34	0	0	0	0	0	49	-1	-1	0	0	41	0	0	-1	-1	8	0	0	-1	-1	0	0	-1	0	-1	40	22	0
c4291	-1	-1	12	0	0	0	14	0	0	0	0	0	42	0	0	21	0	0	41	0	-1	0	0	-1	0	13	0	40	-1	49
c4376	0	-1	0	0	0	0	9	0	-1	0	0	0	0	29	25	0	0	0	0	-1	-1	0	0	0	0	0	15	40	0	0
c4384	0	0	0	-1	0	-1	-1	0	3	0	0	15	0	0	0	21	0	44	22	8	-1	0	0	-1	0	49	35	40	0	-1
