	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3321	30	0	1	-1	10	30	0	44	0	40	2	-1	-1	0	32	0	0	10	-1	-1	16	0	2	-1	-1	0	24	-1	0	10
c3394	-1	0	0	-1	10	-1	16	33	-1	2	18	0	1	-1	0	0	0	24	0	0	16	0	7	-1	5	0	0	-1	0	0
c3436	30	2	0	0	-1	0	0	1	40	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	2	-1	48	0	0	10	0	-1
c3609	30	0	-1	45	10	-1	0	-1	0	0	0	0	0	-1	39	-1	21	27	0	32	16	16	0	-1	39	0	0	0	0	0
c3630	30	11	20	49	-1	-1	-1	44	22	0	0	0	0	0	-1	24	0	0	0	0	16	16	-1	-1	0	0	42	0	0	10
c3639	30	-1	-1	5	10	30	0	44	0	40	0	0	-1	0	30	0	0	-1	0	0	16	0	0	-1	-1	-1	0	-1	39	10
c3650	-1	0	0	0	10	-1	0	0	0	49	0	0	0	-1	0	0	21	0	0	-1	16	16	40	-1	18	32	0	0	0	-1
c3714	-1	0	0	0	10	0	0	0	0	-1	-1	2	0	0	0	23	10	-1	-1	0	16	30	0	-1	45	-1	0	5	0	0
c3743	30	2	0	0	-1	0	0	44	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	16	0	0	-1	0	23	40	0	30	10
c3762	37	0	-1	0	10	0	20	0	-1	21	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	16	0	30
c3864	30	24	20	0	-1	0	0	16	0	11	-1	25	0	18	0	23	0	0	0	-1	-1	0	27	-1	10	0	0	2	20	0
c3869	30	0	24	-1	10	-1	44	44	0	-1	0	0	0	0	-1	0	21	0	0	0	-1	0	0	-1	0	0	0	34	0	10
c3880	30	0	0	0	10	0	0	0	-1	0	13	0	0	0	0	-1	21	30	0	0	16	-1	0	-1	39	27	-1	34	0	0
c3894	30	0	-1	-1	10	-1	-1	0	0	0	0	-1	0	17	0	-1	21	0	0	0	16	-1	0	-1	0	0	41	-1	0	1
c3960	30	0	-1	0	10	0	0	30	29	0	0	0	0	-1	39	-1	21	27	-1	32	16	-1	27	-1	-1	0	0	0	0	0
c3971	30	23	1	5	10	30	0	44	0	40	0	0	-1	0	30	0	0	0	24	0	16	-1	-1	-1	-1	0	0	-1	-1	10
c4073	-1	45	-1	30	10	0	0	0	0	2	18	34	0	0	0	21	0	0	0	0	16	-1	0	-1	2	27	0	0	0	-1
c4086	30	24	20	0	10	0	0	0	0	11	-1	0	21	0	23	-1	0	-1	0	0	16	0	27	-1	10	0	40	2	0	32
c4119	30	2	-1	0	10	0	-1	-1	2	0	-1	32	2	0	0	-1	0	0	25	0	16	5	11	-1	0	19	31	0	0	-1
c4120	-1	0	1	5	10	30	16	44	15	-1	0	-1	-1	0	0	0	0	0	0	-1	16	0	0	-1	-1	0	0	-1	-1	10
c4124	30	0	0	0	10	0	0	-1	0	0	0	21	0	-1	0	0	21	-1	0	0	16	16	0	-1	33	-1	-1	0	0	1
c4158	30	-1	1	5	10	-1	0	-1	0	-1	-1	0	-1	0	0	2	0	-1	8	-1	16	0	-1	-1	-1	0	0	-1	-1	10
c4159	30	0	1	5	10	30	0	44	0	40	4	0	-1	0	0	0	-1	-1	0	-1	16	0	-1	-1	-1	-1	0	-1	-1	10
c4163	30	0	0	0	10	10	-1	0	0	0	24	0	0	17	-1	0	21	0	0	0	16	-1	-1	-1	0	0	41	18	0	-1
c4168	30	0	-1	19	10	-1	21	-1	0	11	-1	0	-1	0	0	23	0	0	0	-1	16	41	0	-1	10	-1	0	0	-1	0
c4172	-1	-1	0	0	10	-1	0	0	-1	0	0	0	0	-1	0	-1	21	-1	0	-1	16	16	-1	-1	39	29	0	-1	0	0
c4243	30	0	1	5	10	30	0	44	-1	40	0	40	-1	0	0	0	0	-1	0	-1	16	0	0	-1	-1	0	0	-1	-1	10
c4279	-1	-1	0	0	10	-1	0	0	0	0	0	-1	0	19	0	49	0	0	0	-1	-1	16	39	-1	0	1	0	-1	0	0
c4303	-1	44	0	-1	10	5	0	32	0	-1	37	-1	-1	21	-1	-1	0	-1	0	0	16	-1	0	-1	37	0	12	-1	-1	-1
c4320	-1	-1	0	0	10	0	45	0	0	0	18	0	-1	-1	0	29	0	0	-1	-1	16	5	-1	-1	27	0	0	0	-1	0
c4338	30	0	1	5	10	30	0	44	-1	40	0	0	-1	-1	36	0	-1	0	-1	-1	16	18	0	-1	-1	0	0	-1	0	-1
c4358	30	0	0	0	10	0	0	44	0	0	0	0	-1	0	38	0	30	6	18	0	16	32	0	-1	0	0	0	0	-1	10
c4359	30	0	0	0	10	0	0	44	0	0	0	0	-1	26	38	32	30	6	-1	0	-1	32	0	-1	0	0	0	0	44	10
c4386	-1	0	0	-1	10	-1	16	33	0	2	18	0	-1	-1	0	0	0	-1	0	13	-1	0	7	-1	0	0	0	10	-1	5
c4425	30	0	40	46	10	27	45	0	0	-1	18	24	39	23	0	5	0	0	-1	0	16	36	-1	-1	0	0	0	1	-1	-1
c4430	30	0	0	-1	10	16	0	0	5	30	0	0	0	0	0	-1	-1	0	-1	5	16	0	0	-1	0	0	13	0	0	-1
c4436	30	21	0	0	-1	0	0	33	0	11	0	0	0	0	0	-1	0	0	0	-1	16	5	-1	-1	0	-1	-1	0	-1	0
c4461	30	0	0	-1	10	0	45	-1	0	42	18	-1	24	0	16	0	0	40	0	34	-1	37	0	-1	-1	0	0	0	-1	-1
c4466	30	0	-1	49	-1	0	-1	0	-1	0	0	30	0	-1	0	0	21	0	0	29	16	16	0	-1	0	0	41	0	50	-1
c4467	30	0	0	49	10	0	0	4	0	-1	0	30	0	17	0	-1	21	0	0	29	16	16	0	-1	0	-1	41	0	50	-1
c4502	30	23	1	5	10	-1	38	-1	0	-1	-1	18	-1	0	30	0	-1	0	0	0	16	-1	0	-1	-1	0	0	-1	39	10
c4516	30	-1	24	49	10	-1	21	44	0	2	0	-1	0	0	21	0	21	0	0	0	16	0	0	-1	12	0	0	34	0	10
c4531	-1	0	1	-1	-1	30	50	-1	44	0	0	2	-1	0	0	0	44	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	10
c4571	30	-1	0	-1	-1	-1	0	0	-1	-1	-1	1	0	0	-1	-1	-1	0	-1	5	-1	0	-1	-1	-1	0	13	0	-1	-1
c4597	30	-1	0	0	10	0	-1	-1	16	0	18	-1	0	-1	-1	0	0	0	0	0	16	-1	-1	-1	-1	0	0	0	-1	0
c4621	-1	2	-1	42	10	0	2	44	-1	0	50	0	-1	10	0	23	0	0	0	-1	16	0	0	-1	-1	0	-1	18	0	10
c4642	0	0	-1	-1	10	-1	36	0	-1	0	32	44	0	-1	49	0	-1	0	0	-1	-1	21	-1	-1	45	-1	-1	2	1	-1
c4665	-1	26	0	0	10	0	-1	0	0	0	-1	0	0	-1	0	49	0	0	0	0	16	16	-1	-1	0	-1	0	20	-1	0
c4745	30	40	0	49	10	-1	29	44	0	16	0	0	0	0	-1	-1	0	0	0	18	-1	10	0	-1	0	39	-1	0	24	10
c4750	30	-1	41	-1	-1	0	29	-1	0	-1	0	11	0	0	49	0	0	0	-1	-1	16	0	0	-1	0	46	0	27	0	10
c4751	30	-1	41	49	10	0	-1	44	0	-1	0	0	0	0	49	39	0	0	0	0	16	0	0	-1	0	46	0	0	0	10
c4752	-1	10	0	12	10	-1	-1	-1	-1	49	0	0	0	24	0	0	-1	27	26	-1	16	16	40	-1	18	32	0	0	0	-1
c4768	30	23	1	5	10	30	0	-1	0	40	-1	0	-1	0	30	0	0	0	0	0	16	0	0	-1	-1	0	0	-1	39	10
c4769	30	23	1	-1	10	30	0	44	-1	40	-1	0	-1	0	30	0	0	0	0	0	16	0	0	-1	-1	-1	-1	-1	39	10
c4799	-1	10	49	37	10	0	0	0	-1	24	23	0	0	0	0	0	0	0	-1	0	16	16	50	-1	-1	-1	5	-1	-1	0
c4890	30	-1	-1	49	10	30	-1	-1	0	0	0	-1	20	17	0	0	21	0	0	0	-1	16	0	-1	37	-1	41	0	0	1
c4902	30	0	0	40	10	10	24	38	0	-1	0	29	0	0	0	0	-1	-1	0	20	16	0	-1	-1	0	-1	-1	0	0	10
c4910	30	0	0	0	10	0	36	0	0	-1	0	0	-1	17	-1	16	21	-1	0	0	16	16	10	-1	0	0	41	0	0	0
c4911	30	0	0	0	10	0	-1	-1	-1	-1	0	-1	0	17	-1	-1	21	0	0	49	16	16	10	-1	0	0	41	0	0	0
c4943	30	-1	41	49	10	0	-1	44	0	-1	0	0	0	0	0	0	0	-1	27	0	16	0	0	-1	14	-1	0	-1	0	10
c4981	30	-1	24	0	10	20	45	0	16	0	18	-1	0	-1	0	6	0	0	-1	0	16	-1	0	-1	26	-1	0	0	-1	0
c5025	30	0	-1	0	-1	0	0	0	0	0	0	-1	0	17	4	0	-1	-1	0	-1	-1	16	-1	-1	0	0	41	0	0	1
c5058	-1	-1	0	0	-1	0	0	44	32	0	0	0	-1	44	0	23	0	0	0	19	16	0	0	-1	0	16	0	0	0	10
c5080	30	0	1	5	10	-1	-1	44	-1	0	0	0	-1	-1	-1	0	44	27	0	0	16	-1	0	-1	-1	0	0	-1	0	10
c5081	30	-1	1	5	10	-1	50	44	44	0	0	18	-1	0	0	0	44	27	0	0	16	-1	-1	-1	-1	0	0	-1	0	10
c5090	-1	0	-1	-1	10	1	40	-1	0	0	-1	-1	0	0	0	31	-1	-1	0	2	0	18	-1	0	0	0	-1	50	0	0
c5134	30	0	-1	49	10	0	-1	-1	-1	30	0	30	0	17	0	0	21	0	0	29	-1	-1	0	-1	0	0	41	0	-1	1
c5149	-1	0	24	49	10	44	0	44	10	0	0	0	34	0	21	0	21	-1	0	0	16	0	0	-1	0	0	0	-1	0	10
c5187	30	2	-1	0	10	0	0	39	0	0	-1	0	-1	-1	0	0	0	0	0	49	16	0	-1	-1	48	0	-1	0	0	-1
c5207	30	25	0	-1	-1	0	45	0	0	40	-1	37	0	0	0	-1	-1	0	0	30	16	0	0	-1	0	0	0	24	-1	0
c5241	30	0	-1	5	10	30	50	44	44	0	0	-1	-1	0	0	0	44	0	0	0	16	-1	-1	-1	-1	-1	0	-1	0	10
c5245	30	0	0	0	10	27	0	0	0	0	0	0	0	17	0	-1	21	-1	0	0	16	-1	0	-1	0	0	41	0	0	0
c5248	-1	0	-1	0	10	1	36	0	0	3	-1	-1	0	25	-1	0	0	38	0	0	-1	21	-1	49	1	-1	-1	0	1	30
c5250	30	1	0	24	-1	-1	45	5	0	0	18	-1	0	0	21	0	0	-1	34	0	16	0	10	-1	45	30	0	27	-1	0
c5264	30	0	-1	-1	10	0	45	0	0	-1	-1	-1	0	0	40	0	-1	-1	0	0	-1	0	0	-1	0	2	0	0	-1	0
c5291	37	0	-1	0	10	-1	-1	0	31	21	32	-1	0	11	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	19	16	-1	-1
c5301	30	0	0	20	10	0	0	44	-1	0	0	0	-1	0	-1	0	30	-1	18	0	16	32	-1	-1	0	0	-1	0	44	10
c5313	-1	39	1	5	10	-1	-1	-1	0	40	0	-1	-1	0	0	0	0	10	-1	38	16	0	0	-1	-1	-1	0	-1	0	10
c5343	30	44	0	0	10	0	0	0	-1	0	0	-1	0	0	0	-1	21	-1	0	0	-1	-1	0	-1	39	0	0	-1	0	0
c5385	-1	0	-1	-1	10	30	-1	44	44	0	16	2	-1	11	0	-1	44	-1	0	-1	-1	0	0	-1	-1	16	0	-1	0	10
c5401	30	2	43	42	10	0	-1	44	0	0	0	-1	0	-1	0	23	0	0	20	13	16	0	0	-1	0	0	0	0	0	10
c5420	30	0	-1	5	10	30	4	44	0	40	0	0	-1	0	0	0	0	10	-1	0	-1	0	0	-1	-1	0	24	-1	-1	-1
c5478	-1	0	1	5	10	30	0	44	0	40	0	0	-1	-1	0	0	0	10	0	21	16	0	30	-1	-1	0	-1	-1	-1	10
c5479	30	0	1	5	10	30	0	44	0	40	0	0	-1	0	0	-1	-1	10	-1	21	16	0	30	-1	-1	24	24	-1	0	10
c5501	-1	-1	25	-1	10	44	0	-1	10	0	-1	0	6	0	21	0	0	44	-1	19	16	0	0	-1	21	-1	0	-1	0	10
c5509	30	0	-1	36	10	0	0	36	27	-1	-1	0	0	17	-1	0	21	0	0	11	16	16	0	-1	0	-1	41	0	20	1
c5523	30	2	0	42	10	16	-1	44	0	23	2	0	0	21	0	23	0	0	0	13	-1	0	-1	-1	0	0	-1	0	40	10
c5542	30	0	1	-1	-1	-1	0	44	0	40	29	0	-1	-1	36	0	0	0	-1	-1	16	18	-1	-1	-1	0	0	-1	29	-1
c5556	30	0	-1	0	10	0	0	0	0	-1	0	0	0	-1	0	0	21	0	-1	-1	16	16	0	-1	0	0	41	0	0	1
c5557	30	0	0	-1	10	0	0	0	0	0	-1	-1	0	17	0	-1	21	-1	0	0	16	-1	0	-1	0	0	-1	0	0	1
c5583	-1	-1	0	-1	10	0	0	39	-1	0	0	30	0	17	0	0	21	21	0	29	16	16	0	-1	0	0	41	0	50	1
c5595	30	0	1	5	10	-1	0	44	-1	40	0	-1	-1	-1	36	0	0	-1	0	-1	16	18	0	-1	-1	0	-1	-1	0	-1
c5602	30	0	1	5	10	-1	50	44	44	-1	0	0	-1	0	0	0	-1	0	0	36	-1	0	0	-1	-1	-1	0	-1	0	10
c5617	0	0	-1	0	10	1	36	-1	40	0	32	-1	0	37	12	0	-1	-1	-1	0	-1	21	-1	0	-1	0	-1	-1	1	30
c5678	-1	0	0	10	10	0	45	0	0	0	18	0	0	0	0	0	49	-1	-1	34	-1	39	0	-1	-1	0	0	0	-1	-1
c5736	30	-1	41	49	10	0	29	44	0	0	0	-1	-1	0	0	0	0	-1	0	0	16	0	0	-1	0	46	0	0	0	-1
c5739	30	0	0	0	10	-1	37	0	-1	0	0	6	0	0	24	0	-1	0	0	0	16	-1	0	-1	39	27	50	0	0	0
c5759	30	44	27	-1	10	44	-1	44	0	22	0	0	0	0	21	0	-1	44	0	0	16	-1	-1	-1	0	0	0	-1	45	10
c5786	-1	2	0	0	10	0	0	44	0	0	-1	0	-1	-1	-1	23	0	-1	-1	0	16	-1	0	-1	0	0	-1	11	0	10
c5812	30	-1	0	4	10	-1	-1	0	0	49	-1	0	0	0	-1	-1	-1	0	0	0	16	-1	0	-1	0	0	39	-1	23	-1
c5835	30	2	37	-1	10	-1	0	0	14	0	-1	0	45	0	0	50	0	0	40	-1	16	0	41	-1	48	0	0	0	0	-1
c5867	30	0	1	5	10	30	0	44	0	40	0	0	-1	0	25	0	0	0	-1	-1	16	0	0	-1	-1	0	0	-1	-1	10
c5877	-1	0	1	-1	10	30	50	44	0	32	15	0	-1	0	10	-1	0	0	0	0	16	-1	0	-1	-1	0	0	-1	-1	-1
c5878	-1	-1	0	0	-1	0	45	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	37	-1	-1	0	0	0	0	-1	0
c5917	-1	0	1	5	10	30	50	44	-1	-1	0	-1	-1	0	0	37	0	0	0	0	16	0	0	-1	-1	0	0	-1	0	10
c5941	30	0	-1	0	10	0	-1	0	0	0	18	-1	0	0	0	27	0	0	-1	34	16	37	-1	-1	16	0	0	0	-1	0
c5949	30	0	-1	36	10	0	0	-1	27	0	0	0	0	17	34	0	21	0	0	0	-1	-1	0	-1	0	0	41	0	20	1
c5956	30	2	37	-1	10	0	-1	44	0	-1	0	2	0	0	-1	-1	0	0	0	13	16	0	32	-1	0	-1	23	0	0	-1
c5957	-1	-1	37	42	10	0	2	44	0	25	0	0	0	0	-1	-1	0	0	0	13	16	0	-1	-1	0	-1	-1	0	0	10
c5959	30	18	0	0	-1	-1	-1	0	0	13	0	0	0	17	0	16	21	30	0	0	16	16	10	-1	0	0	41	37	24	-1
c5970	-1	0	0	30	10	16	0	0	-1	30	0	0	0	-1	0	-1	21	0	13	5	16	0	0	-1	0	-1	13	0	25	20
c5976	-1	0	0	0	-1	-1	-1	-1	-1	30	15	8	-1	0	0	-1	0	0	-1	5	16	0	30	-1	0	0	13	-1	0	30
c5979	-1	11	20	49	-1	0	0	44	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	42	0	-1	10
c5999	30	45	0	-1	-1	2	45	0	0	0	0	34	0	0	0	-1	-1	0	22	0	-1	-1	0	-1	0	0	44	0	-1	10
c6040	30	38	21	0	10	-1	0	0	0	11	0	0	0	30	-1	23	0	0	0	0	16	20	0	-1	0	-1	-1	44	21	11
c6060	30	0	0	0	10	0	0	0	0	11	0	-1	0	0	-1	23	-1	13	38	5	16	20	0	-1	20	-1	-1	44	0	-1
c6095	30	0	-1	-1	10	0	-1	-1	-1	11	-1	0	0	17	0	27	21	0	0	32	16	-1	0	-1	0	-1	41	0	11	1
c6113	30	30	-1	0	10	0	0	-1	-1	-1	-1	21	-1	-1	0	0	21	-1	0	0	16	16	-1	-1	33	-1	41	0	0	-1
c6141	-1	0	-1	0	10	1	36	-1	0	0	32	44	48	37	12	0	1	-1	20	-1	-1	21	-1	0	-1	0	-1	-1	1	-1
c6142	30	0	0	0	10	0	20	6	27	0	0	-1	0	17	0	0	21	0	0	0	-1	16	16	-1	0	14	41	0	2	1
c6144	30	0	1	-1	-1	30	0	44	0	40	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	18	0	-1	-1	-1	0	-1	0	-1
c6145	-1	-1	1	5	10	30	0	44	0	-1	18	0	-1	-1	36	0	0	0	0	0	16	18	0	-1	-1	0	-1	-1	0	-1
c6150	30	0	-1	45	-1	10	18	-1	0	0	-1	0	0	0	0	2	0	0	22	0	16	0	0	-1	-1	5	0	42	0	-1
c6156	30	18	1	5	10	30	0	44	0	40	0	0	-1	-1	36	0	16	0	0	0	16	18	0	-1	-1	0	0	-1	-1	-1
c6168	30	0	25	49	10	44	0	44	10	0	10	0	6	0	-1	0	0	44	0	0	16	0	-1	-1	21	0	0	34	0	10
c6192	30	0	-1	0	10	0	-1	0	-1	-1	0	0	-1	0	1	0	21	41	0	16	16	16	36	-1	0	0	0	0	0	0
c6234	30	-1	24	49	10	-1	0	-1	10	0	0	0	34	0	21	0	21	-1	0	-1	16	0	0	-1	0	47	0	-1	0	10
c6236	30	-1	20	0	10	0	0	0	0	11	41	0	0	38	-1	23	0	-1	0	0	16	0	27	-1	10	44	-1	2	0	0
c6272	-1	26	0	-1	10	0	0	0	0	-1	0	0	0	19	-1	-1	-1	0	0	21	-1	-1	0	-1	0	0	0	20	0	-1
c6278	-1	0	0	0	10	-1	0	24	0	30	-1	0	0	0	0	-1	0	0	0	5	16	0	-1	-1	0	32	13	10	0	-1
c6310	30	0	-1	0	10	49	-1	0	21	41	5	-1	1	22	0	-1	-1	0	-1	40	-1	-1	-1	-1	0	17	39	16	-1	10
c6357	-1	27	0	-1	10	0	0	24	21	0	-1	22	0	37	27	0	0	0	-1	0	16	16	31	-1	0	0	0	0	38	0
c6380	-1	2	0	42	-1	0	0	44	0	0	-1	0	-1	-1	-1	23	29	39	0	13	16	0	0	-1	-1	0	39	0	0	10
c6385	0	-1	-1	0	-1	1	36	0	0	3	32	44	0	0	-1	18	-1	0	-1	-1	-1	21	-1	25	-1	30	-1	0	-1	-1
c6397	-1	10	0	12	-1	-1	-1	0	0	-1	0	-1	0	24	0	0	-1	27	-1	-1	16	-1	40	-1	18	32	23	0	0	-1
c6402	30	-1	0	39	10	0	0	0	-1	0	23	0	4	0	1	0	21	41	18	16	16	16	36	-1	0	0	0	4	0	0
c6422	30	0	0	0	-1	11	0	44	0	-1	-1	0	-1	-1	38	-1	-1	0	-1	0	16	32	-1	-1	-1	-1	0	0	0	10
c6423	30	0	0	0	-1	0	0	-1	0	27	0	0	-1	0	38	-1	-1	0	18	0	16	32	0	-1	0	-1	0	-1	-1	10
c6427	30	-1	41	-1	10	0	29	44	0	2	0	0	0	0	0	-1	-1	0	0	-1	16	0	0	-1	-1	46	38	0	0	-1
c6442	-1	-1	-1	0	10	1	-1	0	-1	3	-1	44	1	0	-1	0	0	0	0	-1	-1	21	-1	49	0	0	-1	0	1	30
c6448	-1	25	0	-1	10	0	45	0	0	-1	18	37	-1	27	0	-1	-1	0	-1	-1	16	37	0	-1	0	-1	24	0	19	0
c6500	30	0	0	27	10	-1	-1	-1	-1	0	37	32	0	-1	0	0	21	0	-1	13	16	16	0	-1	0	-1	41	0	0	1
c6501	30	0	0	27	10	0	0	0	0	0	37	-1	0	-1	-1	0	21	0	-1	13	-1	16	-1	-1	0	-1	-1	0	0	1
c6506	30	0	-1	-1	-1	44	0	-1	0	0	0	22	0	2	21	0	41	0	0	0	16	-1	0	-1	16	18	-1	34	1	10
c6514	30	-1	-1	49	10	0	29	44	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	10
c6515	30	-1	41	49	10	0	29	44	0	0	0	0	0	-1	31	0	0	-1	0	0	16	0	0	-1	0	46	0	0	0	10
c6517	-1	-1	-1	0	10	-1	0	0	31	-1	32	24	30	0	0	0	0	0	0	36	-1	0	-1	0	21	0	0	16	-1	30
c6537	37	0	-1	0	10	0	0	0	31	21	32	24	36	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	37	16	-1	30
c6549	-1	0	0	4	10	24	0	0	0	0	2	27	0	23	-1	27	0	24	1	0	16	-1	-1	-1	-1	0	-1	0	2	10
c6580	-1	0	1	5	10	30	50	44	0	-1	15	-1	-1	0	10	27	-1	0	-1	-1	16	-1	0	-1	-1	-1	0	-1	-1	-1
c6596	30	0	0	36	-1	0	0	24	27	25	0	0	0	17	-1	0	21	0	0	21	16	16	0	-1	-1	0	-1	0	20	1
c6612	30	0	0	1	10	16	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	5	16	0	0	-1	0	-1	13	10	27	0
c6633	30	0	-1	5	10	30	4	-1	0	40	0	-1	-1	0	0	0	0	10	0	0	16	-1	0	-1	-1	0	24	-1	-1	10
c6671	30	0	0	0	-1	-1	0	0	0	0	0	-1	-1	17	0	-1	21	-1	0	-1	16	16	0	-1	-1	0	41	-1	0	-1
c6676	-1	0	0	4	10	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	21	0	16	-1	1	-1	0	0	39	0	0	10
c6687	-1	0	-1	0	10	1	36	50	0	3	-1	44	0	0	0	0	0	21	0	-1	-1	-1	-1	20	23	30	-1	0	-1	-1
c6695	-1	0	-1	49	10	39	29	-1	0	16	10	0	0	0	23	0	0	16	-1	0	-1	-1	-1	-1	0	22	0	0	0	-1
c6721	30	0	0	49	-1	32	29	44	0	16	0	0	-1	-1	-1	0	0	40	0	0	16	10	0	-1	-1	29	-1	34	5	10
c6728	-1	-1	21	0	-1	29	0	-1	0	11	0	0	0	-1	-1	23	-1	0	0	11	-1	0	0	-1	-1	-1	0	0	0	0
c6746	-1	-1	0	0	10	0	-1	0	-1	-1	0	26	0	27	0	23	0	0	-1	0	16	0	0	-1	0	-1	49	-1	24	0
c6753	-1	0	1	5	10	30	50	44	0	32	0	0	-1	34	0	0	0	0	-1	23	16	0	0	-1	-1	0	-1	-1	0	10
c6762	30	0	1	5	10	-1	0	44	0	40	0	-1	-1	-1	36	0	-1	-1	-1	0	16	18	16	-1	-1	0	0	-1	0	-1
c6763	30	0	1	-1	10	30	0	44	0	40	0	0	-1	-1	-1	-1	0	0	0	0	-1	18	16	-1	-1	0	-1	-1	0	-1
c6766	30	34	0	-1	10	16	0	-1	0	30	0	-1	0	-1	0	-1	-1	0	-1	5	16	0	0	-1	0	0	13	0	0	15
c6777	30	0	1	5	10	30	0	44	0	40	29	0	-1	-1	-1	0	0	0	6	-1	16	18	-1	-1	-1	0	-1	-1	-1	-1
c6790	-1	0	1	5	10	30	-1	44	0	32	15	0	-1	0	10	27	0	0	0	0	16	0	-1	-1	-1	-1	0	-1	-1	-1
c6797	30	0	0	0	10	27	0	-1	0	0	0	0	23	-1	-1	0	21	16	-1	0	16	16	0	-1	39	0	0	0	-1	0
c6839	-1	-1	0	-1	-1	50	0	44	-1	-1	0	-1	40	0	0	-1	0	0	27	13	-1	0	0	-1	0	0	20	0	25	10
c6856	30	-1	1	5	10	30	0	44	0	40	-1	0	-1	-1	0	-1	-1	-1	2	0	-1	50	0	-1	-1	0	0	-1	0	10
c6862	30	30	-1	5	10	30	50	44	-1	0	-1	0	-1	0	0	0	44	0	0	-1	16	-1	0	-1	-1	0	0	-1	0	10
c6866	30	-1	0	49	10	-1	29	44	-1	16	20	0	-1	17	-1	0	0	0	0	18	16	10	-1	-1	0	39	0	0	0	10
