cellBC	cell_state
c1260	-4
c1399	-1
c1640	-10
c1657	-8
c1706	-6
c1918	-13
c1930	-1
c1949	-4
c1953	-6
c1969	-14
c1984	-1
c2028	-6
c2059	-8
c2100	-4
c2187	-10
c2239	-14
c2328	-13
c2444	-5
c2585	-14
c2700	-8
c2810	-6
c2846	-1
c2940	-6
c2966	-13
c2987	-13
c2991	-8
c3039	-5
c3045	-14
c3077	-1
c3137	-5
c3174	-5
c3279	-8
c3297	-10
c3307	-13
c3308	-8
c3309	-8
c3427	-4
c3481	-1
c3519	-10
c3543	-10
c3668	-1
c3691	-13
c3710	-8
c3730	-6
c3731	-6
c3811	-1
c3821	-5
c3850	-1
c3875	-13
c3912	-10
c3920	-14
c3942	-10
c3967	-5
c4025	-1
c4026	-14
c4028	-14
c4040	-6
c4048	-8
c4072	-4
c4079	-6
c4090	-6
c4127	-14
c4147	-13
c4174	-4
c4303	-10
c4378	-13
c4392	-6
c4396	-5
c4428	-4
c4449	-10
c4465	-4
c4497	-5
c4524	-13
c4538	-8
c4548	-10
c4575	-10
c4614	-14
c4626	-4
c4651	-6
c4662	-6
c4664	-4
c4688	-10
c4700	-13
c4759	-1
c4773	-8
c4777	-5
c4783	-8
c4846	-14
c4858	-6
c4946	-10
c4959	-6
c4960	-8
c4987	-13
c4990	-13
c4991	-13
c5011	-14
c5012	-4
c5018	-1
c5069	-8
c5078	-10
c5106	-4
c5111	-10
c5157	-8
c5167	-8
c5185	-1
c5194	-1
c5195	-1
c5205	-5
c5211	-6
c5222	-8
c5241	-10
c5269	-6
c5280	-1
c5293	-4
c5335	-6
c5359	-10
c5364	-4
c5365	-4
c5388	-14
c5409	-6
c5450	-13
c5451	-13
c5473	-10
c5479	-13
c5509	-4
c5523	-4
c5561	-1
c5564	-4
c5574	-5
c5591	-6
c5622	-8
c5666	-4
c5673	-5
c5721	-14
c5724	-13
c5764	-6
c5782	-13
c5811	-10
c5817	-1
c5818	-8
c5839	-13
c5841	-14
c5876	-4
c5928	-10
c5968	-14
c5972	-8
c6001	-5
c6035	-8
c6060	-13
c6068	-1
c6069	-1
c6082	-5
c6101	-10
c6115	-10
c6118	-8
c6162	-14
c6210	-10
c6231	-6
c6237	-14
c6243	-1
c6249	-5
c6278	-13
c6292	-6
c6293	-6
c6312	-10
c6324	-14
c6329	-5
c6336	-4
c6408	-4
c6427	-5
c6439	-6
c6449	-10
c6466	-1
c6475	-10
c6484	-6
c6488	-13
c6496	-14
c6497	-14
c6506	-8
c6513	-4
c6518	-5
c6538	-14
c6539	-14
c6546	-1
c6547	-1
c6564	-5
c6575	-14
c6581	-13
c6624	-1
c6627	-6
c6629	-10
c6633	-14
c6651	-10
c6654	-5
c6681	-1
c6690	-5
c6695	-8
c6710	-6
c6711	-6
c6723	-10
c6725	-1
c6728	-1
c6775	-1
c6819	-13
c6847	-14
c6848	-14
c6879	-6
c6884	-4
c6899	-10
c6927	-13
c6931	-4
c6946	-1
c6947	-1
c6990	-8
c6999	-4
c7006	-1
c7007	-1
c7014	-4
c7016	-14
c7025	-1
c7034	-14
c7065	-6
c7081	-13
c7096	-5
c7101	-4
c7106	-4
c7111	-8
c7140	-14
c7146	-10
c7155	-4
c7159	-10
c7163	-8
c7165	-8
c7186	-4
c7187	-4
c7189	-1
c7195	-8
c7210	-5
c7212	-14
c7214	-5
c7220	-14
c7225	-1
c7227	-13
c7230	-4
c7231	-4
c7241	-8
c7242	-8
c7245	-14
c7258	-8
c7274	-8
c7280	-4
c7303	-10
c7307	-13
c7317	-5
c7319	-14
c7330	-1
c7333	-13
c7338	-13
c7346	-14
c7364	-8
c7369	-8
c7438	-6
c7450	-13
c7451	-13
c7455	-6
c7461	-10
c7473	-6
c7478	-8
c7502	-5
c7523	-10
c7533	-13
c7548	-5
c7552	-8
c7561	-4
c7574	-8
c7592	-13
c7618	-6
c7639	-10
c7641	-4
c7653	-13
c7680	-10
c7724	-10
c7748	-1
c7755	-4
c7766	-5
c7805	-5
c7827	-8
c7863	-13
c7894	-8
c7925	-8
c7939	-14
c7947	-8
c7966	-8
c7968	-4
c7982	-14
c8009	-13
c8010	-14
c8018	-13
c8019	-13
c8020	-4
c8038	-14
c8039	-14
c8050	-10
c8056	-5
c8060	-6
c8061	-6
c8073	-14
c8098	-13
c8099	-13
c8111	-10
c8121	-5
c8128	-4
c8130	-8
c8140	-6
c8150	-14
c8162	-6
c8166	-10
c8204	-5
c8212	-6
c8218	-8
c8234	-5
c8247	-13
c8254	-14
c8283	-4
c8285	-5
c8286	-4
c8288	-8
c8295	-10
c8301	-4
c8303	-14
c8305	-5
c8337	-10
c8353	-14
c8366	-1
c8367	-1
c8380	-5
c8384	-1
c8391	-10
c8392	-5
c8407	-8
c8422	-13
c8432	-10
c8449	-5
c8453	-14
c8455	-10
c8459	-6
c8471	-5
c8492	-1
c8507	-4
c8518	-1
c8549	-4
c8564	-6
c8580	-6
c8581	-6
c8588	-5
c8599	-1
c8602	-1
c8603	-1
c8609	-10
c8615	-5
c8617	-4
c8651	-6
c8653	-8
c8669	-8
c8684	-4
c8695	-5
c8696	-13
c8697	-13
c8726	-14
c8727	-14
c8745	-8
c8771	-4
c8783	-5
c8792	-13
c8804	-5
c8813	-1
c8820	-5
c8827	-13
c8874	-6
c8875	-6
c8896	-5
c8900	-5
c8908	-1
c8910	-6
c8911	-5
c8914	-6
c8921	-5
c8949	-4
c8954	-14
c8961	-1
c8977	-5
c8984	-6
c8986	-14
c8992	-13
c8993	-13
c9019	-1
c9026	-14
c9031	-10
c9043	-10
c9052	-10
