	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4100	0	0	48	-1	0	-1	0	13	0	26	25	-1	0	-1	26	50	0	8	18	-1	0	26	0	0	-1	0	-1	-1	0	12
c4105	-1	0	-1	0	46	-1	0	0	0	0	0	12	48	-1	0	0	0	-1	-1	-1	-1	0	0	32	37	0	26	-1	8	-1
c4145	18	5	-1	0	46	0	0	0	0	0	0	12	-1	-1	0	21	28	0	8	11	21	-1	0	0	-1	0	12	-1	8	12
c4161	8	0	0	48	46	0	3	0	46	26	0	12	-1	-1	-1	0	8	0	0	11	0	-1	0	0	0	-1	48	21	-1	12
c4169	1	-1	0	37	-1	0	0	46	0	26	0	12	0	-1	26	0	28	0	37	0	-1	0	48	-1	0	0	20	0	10	12
c4184	0	48	-1	13	46	5	0	0	0	0	0	12	-1	-1	0	0	26	16	0	0	-1	0	-1	26	0	0	8	-1	-1	12
c4190	10	-1	30	37	0	0	48	0	0	26	-1	12	27	-1	-1	0	-1	0	0	8	22	0	-1	-1	0	0	-1	48	0	12
c4204	0	-1	-1	0	46	0	48	37	-1	0	-1	12	-1	-1	0	-1	9	-1	48	11	0	0	0	0	26	26	0	-1	-1	12
c4215	20	-1	-1	1	46	44	48	0	0	0	0	12	48	-1	0	0	0	0	48	11	8	37	0	0	26	26	0	-1	8	12
c4220	0	48	0	0	46	45	0	0	-1	0	0	12	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	12
c4266	-1	0	-1	0	46	4	0	37	0	-1	0	12	48	-1	-1	0	0	44	0	11	49	-1	0	0	-1	0	-1	-1	8	12
c4323	0	-1	46	0	8	4	5	-1	0	26	34	12	0	-1	5	0	3	18	-1	0	0	0	0	0	0	0	-1	0	0	12
c4337	-1	48	0	0	46	0	0	0	0	0	0	12	-1	-1	0	-1	8	0	0	-1	0	0	0	0	0	0	0	-1	0	12
c4395	0	-1	-1	-1	46	4	0	0	-1	0	0	12	48	-1	-1	-1	0	0	24	11	-1	13	-1	0	-1	0	0	-1	8	12
c4433	-1	0	0	0	8	0	5	0	0	-1	0	12	0	-1	-1	0	0	8	0	0	38	-1	0	0	0	0	-1	0	0	12
c4510	0	-1	48	0	46	46	25	0	-1	26	-1	-1	0	-1	26	-1	8	0	0	-1	22	0	0	0	0	0	0	0	25	12
c4530	0	8	-1	0	46	0	0	0	0	0	0	12	48	-1	0	0	0	-1	0	11	0	0	-1	-1	0	-1	-1	-1	8	12
c4548	0	48	0	0	46	0	0	0	-1	0	0	12	-1	-1	-1	-1	0	-1	0	0	0	-1	8	0	0	0	-1	-1	0	-1
c4688	8	9	0	-1	18	0	8	20	0	26	11	12	0	-1	38	16	48	0	0	-1	-1	0	0	8	0	-1	33	0	24	12
c4693	-1	-1	28	0	0	0	43	28	16	26	-1	12	-1	-1	26	0	6	-1	-1	0	0	0	0	-1	22	-1	0	8	0	12
c4709	14	0	-1	-1	0	0	0	-1	37	-1	0	12	0	-1	26	0	18	16	0	0	0	0	48	0	0	0	0	0	-1	-1
c4722	8	0	0	-1	-1	-1	0	-1	0	26	11	12	0	-1	38	16	48	0	46	46	16	0	0	0	-1	0	33	0	-1	12
c4736	44	0	0	-1	16	0	0	0	23	26	0	12	0	-1	-1	-1	0	0	-1	-1	0	-1	24	0	44	0	-1	0	0	-1
c4749	0	48	-1	-1	46	-1	0	0	0	0	0	12	-1	-1	-1	0	0	0	-1	0	0	48	8	24	0	0	0	-1	0	-1
c4754	0	0	-1	-1	-1	0	0	0	0	0	0	12	48	-1	0	22	0	0	-1	11	0	0	11	0	0	42	0	-1	8	12
c4755	0	-1	-1	0	46	0	0	0	0	18	-1	12	48	-1	-1	22	0	0	0	11	8	0	-1	-1	0	42	0	-1	8	12
c4795	32	0	0	-1	17	26	0	-1	0	-1	-1	12	4	-1	0	0	0	0	0	0	-1	0	21	-1	44	-1	0	0	-1	12
c4803	0	-1	-1	0	46	16	0	-1	-1	13	-1	12	48	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	12
c4833	0	48	0	0	46	16	0	8	0	22	0	-1	48	-1	0	0	0	0	28	19	-1	44	-1	4	49	37	26	-1	0	12
c4843	-1	-1	0	0	0	48	38	46	0	-1	48	-1	0	-1	-1	0	0	0	-1	1	0	-1	0	0	-1	31	0	-1	-1	12
c4844	-1	-1	-1	0	-1	10	41	37	0	26	48	12	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	12
c4848	-1	0	0	0	-1	37	0	20	0	26	-1	12	0	-1	38	16	48	-1	0	-1	16	-1	0	-1	0	0	33	0	24	-1
c4927	23	-1	0	8	46	16	0	-1	-1	0	-1	12	48	-1	48	0	0	0	-1	0	8	48	-1	4	49	37	26	-1	-1	12
c4939	8	8	4	0	8	-1	31	0	26	26	0	-1	17	-1	-1	0	0	0	-1	3	19	0	-1	0	0	0	-1	0	0	-1
c5048	-1	0	26	0	46	8	44	0	41	26	1	12	0	-1	-1	0	8	0	0	0	8	0	0	0	-1	0	-1	-1	0	12
c5058	0	0	-1	0	46	0	0	0	0	0	0	12	48	-1	0	21	-1	48	8	11	0	0	0	0	-1	0	12	-1	8	12
c5059	0	0	-1	0	46	0	-1	0	0	0	0	12	48	-1	0	-1	0	0	8	11	0	0	0	0	0	-1	12	-1	8	12
c5072	8	0	0	-1	46	-1	0	0	0	26	48	12	0	-1	26	0	8	0	0	0	-1	0	0	0	37	-1	48	21	-1	12
c5080	0	-1	-1	37	0	-1	-1	-1	-1	26	0	-1	0	-1	0	0	0	21	14	0	-1	-1	-1	0	-1	0	12	48	22	-1
c5087	0	0	0	48	8	0	31	0	0	-1	0	-1	0	-1	0	-1	0	48	-1	0	19	-1	0	0	-1	0	-1	-1	-1	12
c5105	0	0	-1	48	8	0	31	0	0	26	12	-1	-1	-1	-1	0	0	0	-1	0	19	-1	0	-1	0	-1	-1	0	0	12
c5106	0	-1	-1	0	-1	0	48	-1	0	0	-1	-1	48	-1	0	0	0	-1	48	11	0	0	0	48	26	26	-1	-1	8	12
c5117	0	10	-1	-1	8	0	5	0	0	26	0	12	-1	-1	-1	0	0	-1	-1	0	0	18	0	22	0	4	-1	10	-1	-1
c5131	8	-1	0	-1	-1	0	8	0	0	26	0	12	0	-1	-1	26	8	0	-1	0	0	0	0	0	0	-1	48	21	0	12
c5140	-1	23	28	0	0	0	0	26	0	26	0	12	0	-1	26	25	0	0	0	0	0	8	0	0	-1	48	26	0	0	12
c5220	0	0	0	48	8	0	31	0	0	26	0	-1	0	-1	28	0	0	48	-1	48	19	0	0	4	-1	-1	-1	-1	8	12
c5238	0	-1	-1	-1	8	0	31	0	0	26	0	12	12	-1	0	0	-1	-1	-1	-1	19	0	0	0	-1	0	-1	-1	0	12
c5275	0	48	0	13	46	0	0	0	16	0	0	12	-1	-1	-1	0	0	16	0	0	0	0	-1	0	0	22	0	-1	22	12
c5299	0	0	-1	0	46	0	0	0	0	0	4	12	-1	-1	-1	0	0	34	0	-1	0	-1	0	0	37	-1	26	-1	-1	12
c5316	0	-1	-1	0	46	-1	-1	0	48	-1	49	12	-1	-1	-1	0	0	0	48	11	8	0	0	0	26	26	0	-1	8	12
c5317	0	-1	-1	-1	46	-1	48	0	-1	0	0	-1	48	-1	0	-1	0	0	48	11	8	0	0	0	-1	26	0	-1	-1	12
c5356	0	-1	-1	0	-1	-1	0	0	23	26	-1	12	0	-1	-1	1	-1	0	0	0	-1	29	-1	46	-1	33	-1	48	0	12
c5357	0	-1	16	0	-1	-1	0	0	23	-1	0	12	-1	-1	-1	-1	0	0	0	0	-1	29	-1	46	44	33	-1	48	0	12
c5359	0	0	48	-1	-1	26	0	0	0	26	25	-1	-1	-1	26	50	0	0	0	-1	0	-1	0	0	0	0	0	46	-1	12
c5364	8	0	-1	0	8	-1	5	0	-1	26	0	12	-1	-1	49	0	0	-1	0	48	0	48	0	0	0	0	-1	0	-1	-1
c5365	8	0	0	0	8	0	-1	0	0	26	-1	12	0	-1	0	0	0	0	0	-1	0	48	0	0	0	0	-1	0	0	12
c5418	8	0	0	0	46	18	0	0	0	26	0	12	12	-1	26	0	8	0	0	0	44	38	-1	0	37	-1	48	-1	0	12
c5448	0	-1	4	0	46	16	0	14	-1	0	22	12	-1	-1	18	25	19	0	4	-1	-1	0	-1	-1	-1	8	26	-1	0	12
c5449	0	48	4	0	46	-1	0	14	0	-1	22	12	-1	-1	18	25	19	0	0	-1	46	0	-1	4	-1	8	26	-1	0	12
c5470	-1	-1	0	-1	8	16	5	0	-1	26	34	12	0	-1	5	0	-1	18	0	0	0	39	0	0	-1	26	-1	0	0	12
c5498	0	0	0	-1	48	31	-1	0	26	26	16	12	-1	-1	12	16	-1	5	46	0	38	-1	48	0	0	0	0	17	0	12
c5513	0	-1	0	0	46	12	-1	0	-1	0	46	12	-1	-1	0	-1	0	0	-1	0	0	0	0	48	0	0	16	-1	19	12
c5587	-1	22	0	48	8	0	31	44	0	26	32	-1	46	-1	0	0	0	0	-1	-1	-1	-1	0	0	19	0	-1	0	0	12
c5588	0	-1	-1	-1	46	-1	48	37	0	0	0	12	48	-1	-1	-1	9	0	48	11	0	0	0	0	26	26	0	-1	8	12
c5606	0	-1	-1	0	46	0	48	35	-1	0	48	-1	48	-1	0	0	-1	0	48	11	-1	0	-1	-1	26	26	-1	-1	8	12
c5612	-1	48	0	48	46	17	-1	-1	18	-1	-1	12	-1	-1	-1	0	0	0	26	0	0	48	1	0	0	0	-1	-1	0	12
c5653	32	0	-1	29	0	26	0	0	0	26	35	12	0	-1	0	-1	0	-1	0	8	-1	0	0	-1	44	4	-1	-1	-1	12
c5657	0	-1	-1	0	46	0	-1	37	0	0	-1	12	48	-1	-1	0	0	0	48	-1	0	-1	0	0	26	26	0	-1	-1	12
c5670	-1	-1	0	37	20	0	0	-1	-1	26	-1	12	0	-1	-1	-1	-1	17	0	0	0	-1	-1	-1	-1	33	12	0	0	12
c5724	13	-1	48	46	0	-1	0	0	-1	26	0	-1	0	-1	26	50	0	-1	0	0	-1	0	0	0	-1	0	12	-1	0	12
c5734	0	48	0	0	46	0	0	8	0	0	0	-1	-1	-1	26	-1	-1	-1	0	0	0	0	-1	0	0	26	0	-1	0	12
c5754	0	-1	0	37	-1	0	0	46	34	26	48	12	-1	-1	-1	0	0	0	0	-1	-1	0	48	-1	0	0	20	0	0	12
c5771	0	-1	-1	0	-1	-1	48	-1	-1	0	0	12	48	-1	0	0	9	0	-1	-1	0	0	0	0	26	-1	0	-1	-1	12
c5790	-1	0	-1	-1	46	44	0	0	18	0	0	12	-1	-1	-1	21	0	0	8	11	0	0	0	0	-1	0	12	-1	-1	12
c5806	0	-1	-1	0	46	0	48	0	0	-1	-1	12	48	-1	16	-1	0	0	48	11	0	0	0	0	26	26	0	-1	8	-1
c5815	48	-1	0	0	0	0	0	-1	0	26	48	12	12	-1	-1	0	22	-1	0	48	-1	-1	0	0	0	0	0	0	0	12
c5820	0	0	-1	0	46	0	0	-1	0	-1	-1	-1	48	-1	0	22	27	-1	-1	11	0	0	11	-1	48	42	0	-1	-1	12
c5866	16	41	0	13	8	25	4	0	0	26	24	12	11	-1	0	0	0	-1	0	0	0	0	0	0	37	-1	-1	0	48	-1
c5887	0	-1	-1	37	0	0	0	0	0	26	-1	12	0	-1	0	-1	0	21	0	25	22	0	0	-1	0	0	12	48	-1	12
c5896	22	23	28	0	0	-1	0	26	0	-1	0	12	0	-1	26	0	0	48	18	0	0	-1	0	-1	0	0	0	0	0	12
c5908	20	-1	-1	1	46	-1	48	0	0	0	0	12	48	-1	0	-1	0	0	48	11	-1	-1	0	0	26	26	-1	-1	8	12
c5917	0	-1	48	46	0	37	0	34	0	-1	16	12	0	-1	26	50	0	17	-1	0	0	-1	-1	-1	0	0	0	-1	0	12
c5954	0	8	-1	-1	46	0	-1	0	0	0	0	12	48	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	26	-1	8	12
c6002	44	5	-1	0	46	0	0	0	0	0	0	-1	-1	-1	0	21	0	0	8	11	-1	0	0	0	0	0	12	-1	8	12
c6004	0	-1	-1	0	46	-1	0	-1	0	0	0	12	48	-1	0	22	0	-1	-1	11	-1	0	11	16	0	42	0	-1	-1	12
c6013	0	0	0	26	0	0	26	0	23	26	0	12	0	-1	0	0	0	18	-1	-1	41	0	24	0	44	0	-1	0	0	12
c6037	0	48	0	0	46	0	12	0	27	-1	0	12	-1	-1	20	0	17	0	0	0	0	0	0	0	0	1	21	-1	26	12
c6056	8	-1	3	0	46	0	26	0	0	26	0	12	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	48	21	0	12
c6069	-1	23	-1	0	0	0	-1	-1	-1	26	-1	12	0	-1	26	0	0	0	-1	-1	44	48	0	-1	0	0	27	-1	-1	12
c6088	0	0	0	0	18	-1	0	20	0	-1	0	12	0	-1	38	-1	48	-1	0	46	16	0	0	0	0	0	-1	0	24	12
c6093	0	0	0	-1	8	25	4	0	0	26	0	12	-1	-1	0	0	0	4	0	0	0	0	0	0	-1	0	-1	46	-1	-1
c6111	0	0	-1	-1	41	-1	0	0	23	26	0	12	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	8	0	0	0	12
c6136	0	-1	48	0	0	-1	5	0	0	26	0	12	24	-1	26	-1	0	0	0	0	48	0	46	-1	-1	-1	0	0	0	12
c6149	0	-1	0	37	-1	0	-1	0	0	26	0	12	27	-1	0	30	0	0	0	10	22	16	-1	0	-1	0	12	48	-1	12
c6241	0	0	-1	0	-1	4	0	0	16	36	-1	12	-1	-1	0	3	46	0	0	11	49	0	8	0	0	0	-1	-1	-1	12
c6246	0	0	0	48	8	0	31	0	-1	26	0	12	0	-1	0	0	-1	-1	-1	0	19	-1	0	-1	0	0	-1	-1	0	12
c6247	0	0	-1	48	8	0	31	-1	0	26	0	12	0	-1	0	0	0	-1	-1	0	19	0	0	-1	0	0	-1	-1	0	12
c6256	0	-1	0	48	-1	0	31	0	0	26	-1	12	48	-1	4	0	44	-1	-1	0	19	0	48	0	0	0	-1	0	-1	12
c6257	-1	0	0	48	8	0	-1	-1	0	26	0	12	0	-1	4	0	0	-1	-1	0	19	-1	48	0	0	0	-1	0	0	12
c6265	0	-1	0	-1	0	0	37	-1	48	26	-1	12	0	-1	-1	-1	28	0	0	0	0	8	-1	-1	0	48	0	25	-1	12
c6287	-1	-1	-1	26	46	0	48	0	0	0	0	12	48	-1	0	-1	46	-1	48	11	0	0	-1	44	26	26	0	-1	8	-1
c6298	0	0	0	-1	48	0	-1	0	26	-1	16	-1	22	-1	-1	16	0	0	46	-1	5	0	48	0	0	0	3	0	0	12
c6303	0	48	0	0	46	0	0	0	0	0	0	12	48	-1	0	0	0	31	26	0	0	0	0	0	0	0	19	-1	0	-1
c6315	0	48	0	0	46	-1	-1	14	44	0	22	12	-1	-1	18	25	-1	0	0	32	46	0	-1	4	-1	8	26	-1	-1	12
c6316	0	5	-1	0	46	0	0	0	-1	0	0	-1	-1	-1	0	21	0	-1	8	-1	0	-1	0	0	0	0	12	-1	-1	12
c6321	-1	0	-1	0	-1	4	0	-1	0	0	-1	12	48	-1	-1	28	0	-1	0	-1	49	0	0	0	8	-1	-1	-1	8	12
c6323	-1	0	-1	-1	0	0	28	0	48	26	0	12	19	-1	26	-1	0	-1	0	0	0	8	-1	-1	-1	0	0	25	-1	12
c6367	0	0	48	0	0	0	-1	34	0	-1	0	12	-1	-1	26	50	-1	-1	0	0	-1	-1	0	0	0	0	48	31	0	-1
c6377	0	0	-1	-1	-1	-1	0	34	-1	-1	0	12	-1	-1	26	50	8	-1	0	-1	0	16	0	0	-1	19	-1	-1	-1	12
c6386	0	-1	48	0	-1	-1	0	0	0	26	25	-1	-1	-1	26	50	0	0	0	-1	0	0	0	0	-1	0	0	0	0	12
c6399	8	0	0	-1	8	19	5	0	0	-1	0	12	-1	-1	-1	0	0	0	33	0	0	48	0	0	-1	0	-1	0	25	12
c6409	-1	8	-1	0	8	0	31	0	0	26	0	12	-1	-1	-1	0	-1	0	-1	0	19	0	-1	48	26	-1	-1	0	0	12
c6446	-1	0	0	0	0	-1	0	-1	-1	26	37	-1	35	-1	-1	16	0	0	46	0	-1	-1	0	0	0	0	32	0	0	12
c6456	0	0	-1	-1	46	0	-1	-1	0	0	4	12	48	-1	-1	0	0	34	0	-1	0	0	0	0	37	-1	26	-1	8	12
c6457	0	0	-1	0	46	0	-1	0	0	0	4	12	48	-1	0	0	0	-1	0	-1	0	0	0	-1	37	-1	26	-1	-1	12
c6469	0	-1	-1	0	46	0	48	0	0	0	23	12	48	-1	0	0	0	0	48	11	8	0	0	0	26	26	4	-1	8	12
c6479	14	0	0	-1	-1	0	0	0	48	-1	0	12	0	-1	26	-1	0	-1	-1	26	0	8	48	16	14	25	-1	44	0	-1
c6503	14	-1	-1	-1	-1	0	48	0	-1	0	0	12	-1	-1	-1	-1	46	0	48	11	-1	44	-1	0	26	26	0	-1	8	-1
c6506	0	0	0	-1	-1	0	0	8	-1	26	0	12	0	-1	26	-1	0	0	0	21	-1	8	48	0	0	0	-1	0	-1	12
c6540	0	-1	-1	18	46	0	0	0	-1	0	0	12	48	-1	0	0	0	0	0	11	0	-1	0	0	-1	0	26	-1	8	12
c6544	20	-1	-1	1	46	44	-1	0	0	0	0	12	48	-1	-1	0	-1	0	48	11	8	37	0	0	26	26	0	-1	8	12
c6545	20	-1	-1	1	46	44	48	0	-1	0	0	-1	48	-1	0	0	0	0	48	-1	8	37	0	0	26	26	0	-1	8	12
c6559	-1	8	-1	-1	46	0	0	0	0	26	0	12	-1	-1	26	0	8	-1	0	0	0	0	0	0	37	-1	-1	21	0	12
c6572	-1	-1	-1	0	46	0	0	0	-1	0	0	-1	-1	-1	25	0	0	-1	-1	-1	-1	48	0	0	0	0	0	-1	19	12
c6574	0	-1	-1	-1	46	0	48	0	0	0	0	12	48	-1	0	0	0	0	-1	11	8	0	0	0	26	26	0	-1	8	12
c6593	-1	-1	8	24	18	46	0	0	0	26	-1	12	0	-1	8	8	0	-1	-1	0	-1	14	24	28	0	0	0	-1	0	12
c6605	0	17	0	0	8	0	0	19	0	26	0	12	0	-1	0	0	0	-1	0	0	-1	48	0	48	0	0	-1	4	0	12
c6618	20	-1	-1	-1	46	44	48	-1	0	0	0	12	48	-1	0	0	0	0	48	11	8	37	0	0	26	26	0	-1	8	12
c6619	20	-1	-1	1	46	44	48	0	0	0	0	12	-1	-1	0	0	-1	-1	48	11	-1	37	22	-1	26	26	0	-1	8	12
c6649	29	48	0	0	-1	16	0	14	-1	0	-1	12	48	-1	18	0	0	0	0	-1	46	-1	-1	0	34	8	26	-1	-1	12
c6652	48	-1	-1	0	46	0	48	37	0	0	0	12	48	-1	0	0	9	0	48	11	8	0	0	18	26	26	0	-1	-1	-1
c6698	8	-1	0	-1	46	0	0	-1	0	26	0	12	0	-1	26	44	-1	0	0	-1	-1	-1	0	0	37	-1	48	21	0	12
c6711	-1	0	0	-1	-1	-1	0	0	48	26	22	12	0	-1	26	-1	0	28	0	0	0	8	48	16	14	4	0	-1	0	12
c6714	48	-1	-1	-1	0	0	0	0	0	26	48	-1	0	-1	-1	-1	23	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	12
c6719	-1	0	-1	0	48	0	46	0	-1	26	16	-1	0	-1	12	16	-1	0	46	8	32	0	48	0	0	41	4	0	0	-1
c6721	-1	0	-1	0	8	-1	4	-1	0	26	0	12	0	-1	-1	0	12	0	0	0	-1	22	48	0	37	4	-1	0	26	12
