	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2327	32	0	36	-1	0	0	-1	23	-1	0	0	0	-1	-1	0	45	0	22	-1	0	0	-1	0	-1	32	12	0	50	-1	0
c2373	0	-1	-1	0	-1	-1	1	32	0	-1	0	0	28	0	-1	-1	0	-1	-1	14	0	0	0	-1	0	0	0	32	-1	20
c2385	-1	-1	0	-1	0	-1	1	0	41	0	0	0	0	0	0	45	0	22	-1	0	8	0	19	-1	0	0	0	0	0	20
c2520	-1	13	-1	0	0	0	-1	0	0	-1	27	-1	31	-1	30	-1	32	22	13	0	-1	-1	0	0	-1	12	0	0	0	44
c2615	0	-1	0	0	28	0	-1	-1	-1	0	22	0	0	0	13	45	8	-1	0	0	22	0	0	-1	0	0	0	-1	0	20
c2705	32	-1	0	0	-1	0	1	23	-1	-1	0	-1	0	0	0	45	0	22	13	-1	0	0	0	-1	0	12	24	-1	0	0
c2752	0	-1	0	0	0	8	1	-1	-1	0	13	0	0	0	0	45	0	22	0	-1	32	0	32	32	23	-1	0	-1	-1	0
c2793	-1	10	0	5	0	-1	0	0	0	0	0	0	0	0	28	-1	0	-1	-1	0	0	-1	-1	0	5	0	0	0	-1	0
c2821	0	40	0	10	0	8	-1	0	0	0	-1	38	-1	31	0	-1	0	-1	0	0	0	0	-1	32	31	24	0	28	20	19
c2883	-1	-1	0	13	0	0	-1	23	-1	7	0	39	0	0	-1	-1	0	22	-1	9	-1	0	0	-1	-1	0	-1	0	-1	20
c3141	0	-1	0	-1	0	0	1	0	-1	0	0	0	32	1	0	45	-1	22	18	-1	0	0	0	-1	0	0	-1	-1	-1	-1
c3220	0	-1	0	13	0	0	1	23	0	7	-1	0	-1	0	0	45	39	22	18	0	18	0	0	-1	-1	-1	0	0	0	20
c3294	0	-1	27	0	-1	8	1	0	-1	0	-1	38	-1	-1	0	-1	33	-1	22	0	-1	0	32	-1	0	31	13	0	20	19
c3310	0	-1	-1	0	28	0	1	0	30	0	0	0	0	0	-1	45	38	22	0	-1	-1	-1	0	-1	0	0	0	39	0	-1
c3401	-1	40	41	0	25	8	1	0	0	0	-1	0	20	0	0	45	-1	22	0	28	28	0	0	-1	0	27	0	-1	-1	0
c3418	0	0	-1	30	0	0	1	0	-1	0	0	0	0	22	0	45	0	22	0	0	33	0	0	0	0	12	45	0	33	8
c3422	0	-1	0	0	19	0	1	0	0	36	-1	-1	-1	0	-1	45	8	22	0	0	0	0	0	20	39	12	-1	-1	0	39
c3456	-1	-1	0	13	-1	-1	1	0	23	-1	-1	0	0	0	0	45	4	22	13	0	0	0	-1	0	0	12	-1	0	0	0
c3525	32	0	0	0	-1	0	1	-1	0	39	0	-1	0	39	0	45	0	22	13	0	-1	19	0	0	0	12	-1	-1	0	0
c3529	0	40	0	0	0	8	1	0	-1	0	1	0	13	13	0	45	0	22	22	-1	-1	0	32	32	0	-1	0	40	-1	18
c3616	0	13	0	0	0	22	1	-1	0	0	27	-1	31	0	30	45	18	22	13	0	45	-1	0	-1	0	12	0	0	0	0
c3674	-1	10	-1	5	0	0	5	0	0	25	-1	0	0	0	0	45	0	-1	-1	-1	32	32	-1	-1	0	0	0	-1	0	0
c3736	0	-1	-1	0	0	0	1	7	0	0	27	0	-1	0	30	45	-1	-1	13	45	0	30	-1	-1	-1	12	-1	0	-1	44
c3771	0	0	36	0	0	6	1	-1	0	11	0	0	0	0	3	45	0	22	0	23	0	0	27	0	0	-1	45	0	0	8
c3784	8	0	0	-1	0	45	1	0	-1	0	0	0	-1	0	0	45	0	22	31	0	0	0	0	-1	0	0	0	30	-1	20
c3800	-1	10	0	5	-1	-1	0	-1	0	0	0	0	-1	36	0	45	0	22	-1	0	0	32	11	0	0	0	0	0	24	1
c3825	-1	10	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	33	22	-1	13	31	32	11	0	-1	0	0	-1	0	1
c3834	-1	-1	0	13	0	0	1	-1	34	1	0	-1	0	0	23	-1	-1	22	18	0	22	0	-1	-1	-1	0	0	-1	0	20
c3846	-1	10	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	45	0	22	-1	0	-1	32	11	-1	-1	0	13	0	0	1
c3848	0	13	0	0	0	31	1	2	0	0	27	-1	31	0	30	45	0	22	13	-1	0	30	0	0	0	12	0	0	0	0
c3862	8	0	0	0	0	45	1	0	0	0	0	0	19	0	0	45	0	22	31	0	0	0	0	-1	0	13	0	30	0	20
c3893	32	0	0	0	0	31	-1	0	-1	17	0	-1	0	-1	-1	45	0	22	0	0	0	31	0	-1	-1	0	28	-1	0	20
c3935	0	40	0	16	-1	8	1	23	-1	0	0	-1	38	-1	0	-1	0	22	0	-1	-1	0	13	32	0	0	0	0	-1	13
c3957	0	40	0	0	-1	8	1	0	45	2	0	0	0	0	-1	45	18	22	0	0	0	0	32	32	0	32	37	-1	1	0
c3979	0	-1	-1	-1	-1	0	1	0	0	7	-1	-1	28	0	0	-1	0	22	0	-1	0	0	0	-1	-1	-1	0	32	0	20
c3992	36	0	36	0	0	0	1	0	0	33	0	28	-1	0	0	45	0	-1	0	0	-1	-1	-1	-1	0	0	23	27	27	20
c4011	6	40	0	-1	23	8	1	21	0	40	0	38	-1	31	0	-1	0	-1	0	3	-1	-1	32	-1	0	0	0	0	20	19
c4047	32	0	0	0	-1	-1	1	-1	0	39	0	0	-1	-1	0	45	-1	22	13	-1	0	19	-1	0	12	12	0	0	12	0
c4085	0	-1	0	13	0	0	-1	0	0	9	0	-1	0	-1	0	45	0	-1	18	0	0	0	-1	-1	0	0	0	22	-1	20
c4106	0	13	0	0	0	0	1	0	0	0	27	-1	31	-1	30	45	-1	22	13	19	0	30	-1	8	8	12	0	4	0	25
c4166	0	0	0	37	0	-1	1	4	0	0	0	0	28	0	0	45	42	22	0	32	-1	9	0	-1	0	0	0	32	36	20
c4231	0	19	-1	-1	-1	8	1	0	0	0	5	0	0	0	-1	45	15	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0
c4385	-1	-1	0	13	18	0	-1	28	0	0	14	-1	-1	0	0	45	0	22	0	-1	0	0	11	0	-1	0	-1	0	0	0
c4388	8	0	0	0	0	0	1	14	-1	0	-1	0	28	0	0	45	0	22	12	0	-1	0	0	-1	0	0	0	32	8	20
c4421	0	0	0	-1	0	0	1	0	7	0	0	36	28	0	-1	45	18	22	0	0	0	0	0	-1	0	41	0	32	-1	20
c4460	0	0	0	0	-1	0	1	-1	-1	17	39	0	0	-1	-1	45	0	-1	0	23	0	0	0	0	0	12	45	-1	-1	8
c4514	-1	10	0	5	0	0	0	0	-1	0	0	0	0	0	0	45	-1	22	-1	45	0	32	11	0	-1	0	-1	0	0	1
c4524	0	-1	0	0	0	0	1	-1	-1	-1	39	0	0	-1	0	45	-1	22	0	23	-1	8	0	0	0	12	45	0	0	8
c4527	0	-1	-1	-1	0	-1	1	0	-1	0	-1	-1	14	-1	3	-1	12	22	18	0	0	0	27	-1	-1	-1	45	0	0	-1
c4548	0	0	32	0	19	0	-1	0	0	-1	32	0	0	0	0	45	8	22	-1	-1	0	0	1	-1	-1	12	0	50	0	13
c4553	32	0	0	0	-1	0	1	-1	0	39	-1	0	0	33	0	45	0	22	13	3	0	19	0	0	0	12	0	-1	0	0
c4576	0	40	0	0	0	8	1	-1	5	0	0	0	0	0	0	45	-1	-1	0	0	0	0	32	32	8	32	33	0	0	0
c4599	0	0	0	0	0	0	1	-1	0	0	0	0	28	0	0	45	-1	22	0	-1	0	-1	-1	-1	-1	0	-1	32	0	20
c4627	-1	10	19	5	0	-1	5	-1	0	0	0	2	13	0	-1	45	0	22	-1	0	32	32	11	0	0	0	0	0	42	5
c4666	0	40	0	-1	37	8	1	-1	0	-1	19	-1	-1	0	0	-1	0	22	0	0	0	0	32	32	41	32	-1	-1	-1	0
c4671	0	-1	-1	0	0	22	1	-1	0	4	27	25	-1	0	-1	45	18	22	13	0	0	30	0	0	0	12	0	0	0	-1
c4673	0	0	-1	-1	0	8	1	0	-1	-1	0	0	25	-1	0	45	-1	22	42	0	0	-1	0	0	0	-1	0	-1	0	1
c4682	0	13	0	0	0	0	-1	0	0	-1	27	0	31	0	30	45	12	22	13	19	0	30	0	-1	0	12	0	-1	0	0
c4791	0	-1	-1	13	0	0	1	-1	23	7	0	-1	-1	0	0	45	0	22	18	9	0	0	-1	-1	0	0	0	0	0	20
c4827	0	40	0	-1	0	8	1	23	0	0	0	36	-1	0	0	45	0	22	0	30	0	0	0	32	-1	0	0	6	36	0
c4883	-1	40	-1	0	-1	8	1	-1	31	0	29	-1	-1	0	28	45	0	22	0	12	-1	-1	-1	32	0	32	0	0	0	0
c4893	-1	10	-1	0	-1	0	32	0	-1	-1	0	0	0	0	0	-1	0	22	0	39	42	-1	11	-1	0	-1	26	36	41	0
c4915	0	40	0	0	0	8	1	13	-1	0	-1	0	-1	0	13	45	7	22	0	28	-1	-1	0	-1	45	27	24	26	27	0
c4927	0	-1	0	0	0	0	1	0	0	-1	-1	36	0	0	44	-1	0	22	0	0	0	-1	-1	0	13	12	-1	50	0	-1
c4942	-1	10	-1	5	0	0	0	0	12	0	0	0	33	0	18	45	0	22	-1	38	-1	0	-1	37	0	0	-1	0	0	0
c4946	23	0	39	33	0	8	1	0	0	-1	5	0	36	-1	19	45	0	-1	-1	0	0	-1	0	0	-1	31	40	0	7	-1
c4963	0	-1	-1	0	0	0	1	0	0	-1	0	-1	28	0	0	45	0	22	0	-1	0	0	-1	-1	22	0	0	32	0	20
c4966	-1	10	0	5	0	0	0	-1	0	0	-1	0	-1	36	0	45	0	22	-1	-1	42	32	11	0	0	44	0	0	24	1
c4974	0	40	0	-1	0	8	1	0	0	0	-1	38	7	-1	23	-1	-1	-1	0	33	0	0	32	32	0	-1	0	28	20	19
c5036	8	0	0	-1	32	0	1	23	0	0	0	0	0	0	0	-1	33	22	31	0	0	4	-1	-1	0	0	0	0	8	20
c5058	0	0	0	0	0	24	1	4	-1	0	0	0	28	0	0	45	0	22	33	0	0	0	-1	-1	0	0	0	32	33	20
c5061	43	8	33	23	-1	0	1	0	-1	0	-1	0	28	0	30	45	0	22	0	0	0	0	0	-1	-1	0	-1	32	0	20
c5072	18	-1	36	13	-1	33	1	0	5	0	0	-1	32	1	-1	45	0	22	18	0	0	0	0	-1	0	0	0	0	-1	20
c5081	-1	-1	0	0	18	0	0	28	-1	0	0	0	28	0	0	45	0	22	-1	-1	0	0	11	-1	0	0	26	0	0	31
c5095	0	-1	-1	13	0	0	-1	23	23	-1	-1	39	0	0	-1	45	23	22	-1	9	-1	-1	0	-1	0	0	0	0	0	-1
c5102	-1	10	0	5	0	0	-1	0	-1	-1	0	0	0	0	28	-1	0	22	-1	0	0	0	11	-1	5	0	0	0	-1	0
c5105	0	-1	0	0	28	0	1	22	0	37	32	0	0	-1	0	45	0	22	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1
c5117	0	-1	0	-1	0	0	-1	0	0	9	0	0	0	0	0	45	13	22	18	-1	0	0	0	-1	-1	0	0	0	0	-1
c5129	0	40	0	-1	-1	8	-1	-1	28	23	-1	-1	0	0	0	-1	-1	22	20	0	2	0	32	32	0	-1	0	-1	-1	19
c5154	-1	-1	-1	0	0	45	1	0	0	0	0	-1	19	41	-1	-1	0	-1	31	0	0	-1	0	-1	-1	0	0	0	-1	20
c5175	-1	40	0	0	0	8	1	0	0	0	0	38	0	0	0	-1	0	22	0	0	0	0	32	32	0	0	0	0	-1	19
c5182	0	13	0	-1	-1	0	1	0	0	0	27	28	31	0	30	45	0	22	13	19	0	-1	23	0	0	12	0	0	0	25
c5189	0	40	0	0	0	-1	-1	0	0	-1	13	38	-1	0	0	-1	33	-1	0	0	0	36	32	32	0	0	0	-1	20	-1
c5229	-1	10	0	0	-1	0	0	28	0	0	0	0	-1	-1	0	45	0	22	0	-1	0	-1	11	0	0	0	-1	0	-1	0
c5233	8	-1	0	41	0	-1	1	23	0	-1	-1	0	-1	42	-1	-1	0	22	-1	0	0	4	0	-1	-1	0	-1	0	8	20
c5251	-1	10	0	4	-1	36	49	0	-1	0	0	0	0	0	25	45	-1	22	25	21	0	14	11	0	-1	0	26	-1	41	0
c5260	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	36	0	45	-1	-1	-1	0	28	-1	11	8	33	0	0	-1	0	1
c5261	-1	10	8	5	0	0	0	-1	0	0	0	0	-1	36	0	-1	-1	22	-1	0	0	32	11	-1	0	-1	0	-1	-1	1
c5278	0	-1	0	0	0	8	1	0	0	-1	5	0	-1	0	0	45	-1	-1	0	14	-1	-1	0	-1	32	0	0	45	7	18
c5312	-1	8	0	0	0	0	1	0	0	-1	0	13	32	23	33	-1	0	22	0	23	-1	-1	-1	-1	-1	0	0	-1	0	20
c5313	-1	8	0	0	0	0	1	0	0	0	0	13	32	23	-1	45	0	22	0	23	-1	-1	-1	-1	33	0	0	-1	0	20
c5316	0	0	0	0	0	0	1	0	0	-1	-1	-1	0	0	-1	45	0	22	-1	0	-1	0	0	0	0	12	8	50	0	0
c5322	0	40	0	0	-1	8	1	-1	0	0	-1	-1	0	0	33	-1	0	22	-1	-1	0	0	32	-1	0	0	0	0	-1	19
c5345	-1	10	24	0	0	0	36	0	0	23	0	0	0	32	-1	45	0	22	-1	-1	0	0	11	0	0	0	26	0	0	0
c5363	-1	19	-1	0	-1	8	1	38	50	0	-1	-1	13	-1	13	45	15	22	-1	0	21	8	-1	0	-1	0	-1	-1	-1	0
c5379	0	33	0	28	-1	0	1	-1	-1	-1	-1	36	0	0	50	45	0	22	0	23	0	0	-1	0	-1	12	45	-1	0	8
c5399	0	40	0	10	-1	-1	1	0	-1	0	-1	38	2	31	0	-1	0	22	22	-1	0	0	32	32	0	-1	0	0	20	-1
c5415	0	0	-1	-1	-1	-1	1	0	0	-1	5	0	0	0	23	45	2	22	0	-1	0	0	0	25	30	0	0	0	-1	0
c5445	-1	10	0	5	0	-1	0	0	43	0	0	0	33	0	-1	45	0	-1	-1	0	0	0	11	0	0	0	0	0	0	0
c5502	32	0	-1	33	-1	0	-1	0	14	0	0	-1	-1	0	0	45	24	22	0	0	0	-1	0	-1	0	0	-1	0	0	20
c5515	0	0	0	0	0	-1	-1	0	0	0	5	0	0	0	0	45	35	-1	0	0	8	0	0	0	0	0	0	0	7	0
c5517	0	40	0	0	37	8	1	0	0	-1	0	0	-1	0	0	45	0	22	0	42	13	-1	32	32	-1	32	-1	0	0	0
c5555	-1	10	-1	5	0	-1	0	39	0	0	0	0	23	0	0	45	0	22	-1	-1	0	-1	11	43	0	-1	0	0	32	0
c5561	0	0	36	0	0	6	1	0	-1	11	0	0	-1	0	3	45	0	22	0	0	0	0	-1	0	0	-1	45	0	0	8
c5566	-1	0	-1	18	19	0	1	5	0	0	0	0	-1	36	0	45	-1	22	0	-1	-1	0	0	20	-1	-1	0	50	0	0
c5590	36	0	23	-1	0	0	-1	36	27	-1	0	0	0	0	0	45	-1	22	0	28	0	0	0	-1	-1	-1	0	0	0	-1
c5594	36	0	0	-1	0	8	-1	-1	-1	0	0	0	0	0	49	-1	-1	22	0	0	0	0	0	-1	0	0	0	0	7	0
c5601	8	0	0	0	0	45	1	0	-1	0	-1	-1	19	0	0	45	0	22	31	0	0	0	0	-1	8	0	0	0	0	-1
c5644	0	-1	0	0	19	-1	1	0	0	0	0	0	-1	0	0	45	-1	-1	-1	0	-1	0	0	20	30	12	32	50	0	0
c5660	-1	18	0	0	0	45	1	0	0	0	0	-1	19	0	0	45	0	22	31	-1	-1	0	0	-1	-1	-1	0	0	-1	20
c5667	-1	10	0	-1	0	0	0	-1	0	36	0	0	-1	-1	0	45	0	22	-1	0	0	32	11	0	0	0	-1	0	0	1
c5681	8	0	0	0	0	45	1	0	0	0	0	0	19	0	0	45	0	-1	31	0	0	0	0	-1	26	9	29	-1	0	20
c5703	0	40	-1	0	0	8	1	-1	0	-1	0	38	4	0	0	-1	0	22	-1	0	-1	22	-1	-1	-1	33	0	0	-1	19
c5705	0	-1	0	0	0	0	1	-1	30	-1	-1	7	0	0	-1	45	-1	22	0	-1	0	0	27	0	0	-1	45	0	18	8
c5729	0	0	-1	0	28	0	1	0	0	0	0	-1	0	0	0	-1	0	22	0	0	0	32	13	-1	-1	0	0	19	0	20
c5732	-1	0	0	0	-1	-1	1	0	0	0	0	18	-1	0	0	-1	0	22	0	0	0	0	27	-1	33	-1	45	23	-1	8
c5736	0	-1	-1	33	-1	0	1	-1	0	-1	-1	0	4	0	24	-1	0	22	3	0	0	-1	32	-1	8	0	-1	-1	0	20
c5749	0	-1	-1	0	0	0	1	0	17	0	27	0	31	0	-1	45	0	22	13	19	0	-1	0	0	-1	12	0	0	-1	0
c5780	0	0	0	0	-1	7	1	33	8	0	0	0	0	0	-1	45	8	22	0	0	0	-1	0	20	18	12	0	-1	0	0
c5836	-1	10	0	-1	-1	-1	0	0	-1	0	23	0	-1	0	0	-1	0	22	-1	42	0	-1	11	0	0	0	0	0	0	13
c5838	44	0	25	0	0	-1	1	0	0	0	-1	-1	0	0	0	45	11	22	-1	20	32	0	0	0	-1	33	0	-1	8	1
c5841	-1	-1	-1	5	0	0	0	18	0	0	0	0	0	0	0	45	0	22	-1	0	-1	32	11	0	13	0	0	0	0	0
c5858	0	40	0	0	-1	8	-1	0	0	0	29	0	-1	0	28	-1	-1	22	8	0	0	0	32	-1	0	32	0	0	0	0
c5894	0	-1	0	0	23	25	1	23	0	-1	19	45	-1	0	0	45	-1	22	0	0	22	-1	27	-1	33	-1	45	0	-1	-1
c5909	-1	10	0	13	-1	0	0	-1	0	-1	14	0	0	0	0	45	0	22	0	-1	-1	0	-1	0	0	0	26	0	0	0
c5940	8	40	0	10	0	8	1	0	0	0	-1	38	7	31	13	-1	0	22	0	0	0	0	-1	32	0	0	0	28	-1	19
c5942	0	40	0	0	24	8	-1	0	0	0	0	0	0	-1	-1	45	0	-1	0	0	-1	0	-1	32	-1	32	0	0	0	32
c5943	-1	-1	0	0	24	8	-1	0	0	0	-1	-1	0	0	-1	45	0	22	0	0	19	-1	32	32	0	32	0	-1	0	32
c5976	0	-1	34	-1	-1	33	1	26	32	0	-1	0	-1	22	0	45	0	-1	45	0	0	0	0	0	27	12	45	0	33	-1
c5978	-1	10	0	0	-1	33	0	28	-1	0	0	-1	0	0	-1	45	0	-1	0	-1	-1	0	11	0	0	0	26	0	38	-1
c5990	-1	0	-1	23	0	19	1	0	0	0	36	0	28	0	-1	45	0	22	0	0	0	0	22	-1	0	0	-1	-1	0	-1
c6008	0	15	32	-1	-1	32	1	19	0	0	39	-1	-1	0	-1	45	0	22	0	-1	0	-1	0	-1	0	-1	45	19	-1	8
c6012	0	23	7	0	0	-1	1	-1	0	-1	45	-1	0	0	33	45	11	22	-1	0	0	-1	-1	-1	0	-1	0	35	8	-1
c6013	0	-1	0	0	0	8	1	-1	0	0	45	-1	0	0	-1	-1	11	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1
c6043	24	40	0	0	24	8	1	0	0	-1	0	0	0	8	-1	45	-1	22	-1	0	-1	0	32	32	-1	32	0	0	-1	-1
c6051	0	0	0	-1	28	0	1	0	0	-1	-1	1	0	0	-1	45	0	-1	-1	32	0	0	0	-1	0	-1	8	-1	-1	20
c6055	0	-1	0	13	0	40	1	0	0	0	19	10	0	0	-1	45	0	22	18	0	0	0	31	-1	0	0	0	-1	-1	-1
c6072	0	-1	32	-1	22	32	1	19	0	0	0	-1	0	0	45	45	0	-1	0	0	0	0	0	25	0	12	45	-1	8	8
c6081	0	13	0	18	0	0	1	0	0	0	27	-1	-1	-1	30	45	0	22	13	19	0	30	0	-1	0	12	0	0	0	25
c6090	0	0	-1	0	-1	8	-1	0	-1	0	5	-1	0	-1	0	45	0	22	0	0	8	32	0	0	32	0	0	0	7	0
c6102	-1	-1	-1	5	-1	0	5	-1	0	0	-1	0	0	0	-1	45	0	22	-1	32	32	32	11	0	0	0	0	0	0	0
c6104	0	40	0	0	-1	8	1	-1	-1	8	20	0	0	0	0	-1	0	22	-1	0	0	0	-1	32	41	32	-1	0	-1	0
c6114	-1	10	36	0	-1	0	0	0	0	0	0	0	0	33	0	45	0	22	8	0	0	0	11	0	-1	0	26	0	41	0
c6122	41	0	-1	28	0	0	1	-1	-1	0	33	0	-1	-1	50	45	0	22	0	23	18	19	18	39	0	12	45	-1	0	-1
c6142	-1	10	25	5	23	0	0	0	-1	0	0	0	0	-1	28	-1	0	-1	-1	0	-1	0	11	0	5	0	0	0	-1	0
c6144	0	0	0	0	0	0	1	0	0	0	0	27	0	0	0	-1	0	22	0	0	0	0	27	0	24	-1	45	0	0	8
c6231	0	-1	13	-1	-1	28	-1	32	0	32	0	0	44	0	0	-1	-1	22	-1	8	0	-1	-1	0	0	-1	45	18	0	-1
c6245	-1	-1	0	0	0	8	1	23	0	0	0	-1	23	0	32	45	-1	22	-1	0	0	-1	0	32	0	-1	0	0	1	0
c6258	-1	32	0	0	-1	0	1	-1	0	39	19	45	0	-1	0	-1	0	22	13	0	0	19	0	0	0	12	0	-1	-1	45
c6264	-1	0	0	0	0	0	1	-1	0	0	-1	0	28	-1	31	45	0	22	14	-1	0	36	0	-1	0	0	-1	32	-1	-1
c6288	0	0	0	0	36	0	1	0	0	0	0	0	28	0	-1	-1	0	22	31	34	0	0	-1	-1	0	0	0	32	0	20
c6293	0	0	0	27	28	8	-1	0	-1	-1	1	0	0	-1	0	45	0	22	-1	-1	0	0	0	-1	0	0	0	0	-1	20
c6307	-1	-1	0	5	0	0	0	-1	28	0	0	0	-1	-1	0	45	-1	22	-1	-1	0	32	11	-1	0	0	-1	-1	-1	1
c6330	0	0	-1	23	0	8	1	0	-1	-1	0	0	0	-1	0	-1	0	22	-1	0	31	-1	0	-1	0	8	0	0	7	14
c6331	-1	0	0	-1	0	8	1	0	-1	0	0	-1	-1	0	0	-1	0	22	-1	39	31	0	0	-1	0	8	0	-1	7	14
c6337	0	0	0	28	0	0	-1	-1	-1	0	30	-1	0	13	50	45	0	22	0	23	0	0	-1	32	-1	12	45	0	0	8
c6363	8	0	0	0	0	45	1	-1	0	-1	-1	-1	19	0	0	45	0	22	31	-1	0	-1	0	-1	-1	0	0	0	-1	20
c6375	-1	-1	0	-1	0	0	-1	0	0	0	0	0	34	0	0	45	0	22	31	-1	-1	0	10	-1	0	0	0	25	0	20
c6422	0	-1	0	0	-1	0	1	-1	-1	0	0	0	-1	0	0	45	-1	22	-1	42	0	-1	0	-1	0	12	8	50	0	-1
c6467	32	0	0	0	-1	-1	1	-1	0	37	39	0	0	0	3	45	0	22	13	0	18	44	0	0	0	12	0	0	0	0
c6482	32	0	0	0	0	0	1	-1	-1	34	0	0	0	0	0	45	24	22	0	0	0	0	0	-1	0	0	0	0	0	20
c6496	-1	-1	-1	13	0	0	1	23	0	-1	0	0	0	0	-1	45	0	22	18	-1	0	0	0	-1	0	0	0	0	0	20
c6507	0	-1	8	0	36	0	1	30	0	0	0	12	0	0	0	45	-1	22	31	0	0	0	0	-1	0	0	0	-1	0	20
c6529	0	40	-1	0	-1	8	1	0	0	0	29	0	-1	0	28	45	0	22	0	0	12	0	32	32	7	32	0	-1	-1	-1
c6533	0	0	0	0	0	-1	1	0	0	0	-1	13	0	0	-1	-1	-1	22	-1	0	0	-1	-1	-1	-1	0	0	-1	0	20
c6565	0	0	0	-1	0	-1	1	13	-1	0	-1	8	-1	0	0	45	0	-1	0	0	0	-1	0	50	0	12	0	50	-1	0
c6572	-1	10	0	5	0	-1	0	18	0	0	0	0	42	-1	0	45	0	22	-1	0	41	32	11	0	13	0	0	0	0	0
c6574	0	-1	0	13	0	1	1	13	-1	0	0	0	-1	1	0	-1	0	22	-1	0	22	-1	0	-1	-1	-1	0	0	-1	20
c6607	-1	10	-1	9	-1	-1	22	-1	-1	-1	0	0	0	0	0	-1	-1	22	25	0	43	14	-1	0	0	36	26	0	41	13
c6619	0	0	0	0	7	0	1	0	-1	-1	36	14	-1	0	0	45	0	22	0	-1	0	0	-1	-1	0	0	0	32	0	-1
c6658	-1	10	5	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	22	-1	0	0	32	11	31	22	-1	-1	0	0	1
c6666	0	33	0	-1	0	0	1	-1	-1	0	0	0	0	0	50	-1	0	22	32	-1	0	0	-1	0	0	12	45	0	0	8
c6674	0	-1	39	0	-1	8	1	0	0	32	0	38	0	0	0	-1	0	-1	0	0	0	0	32	32	-1	0	0	0	20	19
c6678	2	0	-1	-1	0	0	1	0	0	-1	0	0	3	-1	0	45	-1	22	31	0	-1	0	0	-1	0	0	4	0	0	20
c6681	0	-1	49	0	49	8	1	-1	-1	-1	-1	38	-1	-1	-1	-1	0	22	0	0	0	0	-1	32	0	0	1	0	20	19
c6692	0	0	38	15	0	0	-1	0	0	0	0	0	28	0	-1	45	0	22	50	0	0	0	0	-1	0	3	0	32	-1	20
c6699	0	40	28	0	-1	8	1	0	5	0	0	0	-1	0	0	45	0	22	-1	0	0	0	-1	32	30	32	0	0	0	0
c6706	0	-1	0	13	0	0	1	0	34	1	0	0	0	-1	23	45	0	-1	18	-1	0	-1	31	-1	-1	0	0	-1	0	20
c6722	-1	10	0	5	-1	8	0	-1	0	0	0	0	0	-1	0	45	-1	22	-1	0	31	32	11	0	0	0	0	0	0	1
c6724	0	0	32	-1	0	32	-1	19	-1	-1	0	33	-1	0	-1	45	23	22	0	-1	0	0	0	25	0	12	-1	-1	8	8
c6735	0	-1	-1	13	-1	0	1	-1	0	0	19	0	0	0	0	45	-1	22	18	0	0	0	-1	-1	-1	0	0	0	0	20
