	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3160	0	0	33	16	0	6	0	0	0	20	14	36	32	0	-1	0	29	6	-1	11	49	0	6	-1	0	0	-1	6	19	0
c3225	35	16	27	-1	-1	0	-1	9	0	38	-1	0	0	0	20	0	29	14	30	0	49	0	19	8	0	-1	-1	-1	20	0
c3231	26	0	44	0	0	27	-1	44	14	0	14	0	0	6	0	25	0	20	-1	0	-1	0	0	0	20	0	2	-1	45	0
c3256	0	0	0	26	0	16	0	26	0	0	14	0	0	0	0	39	0	-1	14	-1	49	-1	0	39	0	0	26	-1	-1	0
c3261	-1	42	44	-1	-1	27	35	44	14	0	14	0	0	6	0	-1	-1	-1	0	-1	49	0	-1	0	0	-1	-1	0	0	19
c3272	0	0	14	-1	0	8	14	30	0	0	14	36	-1	0	0	7	29	-1	0	11	49	0	0	0	-1	34	0	6	-1	36
c3273	0	0	14	0	0	8	14	-1	27	-1	14	36	-1	0	-1	7	29	-1	-1	11	-1	0	0	1	0	-1	0	6	-1	-1
c3300	36	-1	0	-1	0	0	-1	-1	0	26	14	36	-1	38	0	-1	29	0	-1	-1	-1	0	27	0	39	24	0	-1	40	0
c3321	0	9	44	49	0	0	0	0	14	-1	14	-1	0	19	-1	-1	0	20	0	19	49	0	6	0	-1	0	0	-1	-1	0
c3329	0	0	-1	0	-1	39	36	0	-1	0	14	-1	0	15	0	-1	17	38	-1	35	49	0	39	0	0	2	0	0	0	0
c3409	36	10	0	0	0	-1	44	0	0	26	14	36	32	38	0	-1	29	-1	0	11	49	0	0	0	0	0	0	6	40	2
c3437	0	0	44	0	0	0	-1	0	-1	-1	-1	0	0	12	-1	36	0	20	0	16	49	-1	0	1	-1	0	0	36	-1	0
c3493	0	-1	44	0	30	0	0	0	14	43	14	0	0	0	0	36	16	20	0	16	-1	0	0	1	26	0	0	0	0	0
c3519	0	0	0	0	0	-1	19	-1	-1	-1	14	-1	-1	-1	44	38	0	38	0	0	49	-1	36	-1	0	-1	0	0	0	0
c3648	6	9	44	-1	31	0	0	0	14	0	14	0	-1	39	0	0	0	20	14	-1	49	0	36	0	6	-1	-1	12	0	-1
c3725	-1	0	-1	0	6	-1	0	26	0	0	14	23	0	0	44	0	44	0	6	0	49	0	0	0	-1	0	-1	0	36	0
c3738	0	44	-1	0	0	12	-1	30	0	16	-1	36	32	0	-1	0	29	6	11	-1	-1	0	19	-1	-1	0	38	6	0	30
c3776	0	-1	0	0	6	0	0	26	0	0	14	-1	20	0	-1	0	44	-1	6	0	49	-1	0	0	0	0	-1	0	36	0
c3780	0	9	-1	-1	0	-1	0	30	14	0	14	1	26	0	0	14	42	20	-1	0	49	0	0	-1	0	-1	33	0	-1	32
c3800	42	0	-1	14	6	0	0	26	-1	0	14	46	0	25	-1	0	0	24	40	40	-1	7	0	44	0	-1	0	0	26	0
c3821	0	0	-1	0	-1	0	0	0	0	16	14	-1	32	-1	0	0	29	6	11	-1	-1	-1	14	-1	0	0	0	6	0	30
c3822	36	0	19	6	0	0	-1	0	19	-1	14	36	-1	38	0	-1	-1	35	0	11	49	0	36	0	0	0	32	-1	40	0
c3824	-1	0	0	0	29	0	0	26	0	0	14	23	17	-1	44	-1	44	-1	0	-1	49	-1	0	0	0	0	-1	26	36	0
c3841	0	14	0	0	0	39	0	0	-1	-1	14	-1	0	15	14	38	0	36	0	6	-1	0	0	0	0	2	0	-1	0	0
c3843	-1	9	44	0	31	0	0	0	14	0	14	0	0	0	0	0	0	20	-1	0	-1	0	0	0	0	14	-1	0	-1	0
c3859	36	-1	49	0	-1	0	40	0	0	26	14	36	-1	38	0	0	29	-1	31	11	49	-1	0	0	19	0	0	6	-1	2
c3913	36	32	-1	0	0	0	16	-1	40	26	14	-1	32	0	0	0	29	-1	0	11	49	0	-1	0	33	0	0	6	40	0
c3929	0	-1	41	-1	0	0	0	26	-1	0	14	30	0	0	0	-1	45	33	34	-1	-1	0	12	0	0	0	0	39	0	0
c4012	0	0	44	0	0	0	0	0	14	0	-1	0	25	0	0	-1	-1	-1	0	19	-1	0	9	0	-1	-1	-1	0	-1	0
c4144	0	9	44	30	0	0	0	0	14	49	-1	-1	0	0	-1	0	0	-1	0	0	49	0	43	0	-1	0	0	6	13	24
c4185	-1	-1	44	0	43	38	0	0	14	-1	14	6	12	14	-1	50	0	20	47	0	49	0	0	-1	0	0	26	9	35	0
c4223	0	0	44	0	0	38	0	0	14	0	14	0	12	0	0	0	0	20	47	-1	49	-1	-1	1	0	0	0	-1	35	-1
c4224	0	9	44	0	0	0	0	0	14	49	14	0	0	0	0	-1	0	20	0	0	49	2	0	0	0	0	0	6	13	24
c4289	-1	0	-1	-1	35	8	-1	31	-1	17	14	36	-1	0	-1	7	29	0	0	-1	49	0	0	0	0	0	-1	6	14	-1
c4295	0	0	-1	0	0	0	0	0	14	-1	14	16	25	-1	-1	-1	0	20	0	19	49	-1	0	-1	32	-1	0	0	0	0
c4307	22	8	0	31	36	-1	16	26	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	49	13	-1	36	43	0	0	0	38	18
c4308	12	0	0	0	-1	0	0	26	-1	32	-1	23	12	0	44	40	-1	0	-1	-1	49	0	0	-1	0	31	32	0	36	0
c4421	0	-1	44	-1	42	43	30	26	6	0	14	0	-1	0	0	0	0	0	14	26	49	0	49	-1	0	0	-1	0	10	0
c4443	0	0	44	49	0	0	0	0	14	-1	14	0	0	0	0	-1	0	20	0	-1	49	0	0	-1	0	0	-1	0	-1	0
c4448	0	9	44	0	0	0	0	0	14	0	14	0	0	0	0	14	32	20	0	0	-1	0	22	36	0	0	0	0	-1	0
c4449	0	9	44	0	0	0	0	0	14	0	14	0	0	0	0	14	-1	20	0	0	49	0	22	36	0	0	-1	0	-1	0
c4450	0	36	0	36	6	35	0	26	-1	0	14	0	0	30	0	-1	0	24	-1	8	49	-1	0	44	0	0	0	36	-1	36
c4460	22	8	-1	31	36	14	16	26	-1	0	14	-1	0	0	0	0	0	0	14	0	49	13	-1	-1	0	0	0	0	38	18
c4498	-1	0	44	0	0	-1	-1	44	14	0	14	-1	0	6	0	25	0	20	0	-1	49	0	44	0	0	0	0	0	-1	0
c4543	0	-1	0	-1	0	-1	0	-1	0	0	14	36	-1	-1	0	0	29	-1	-1	-1	49	0	0	14	0	0	0	6	6	0
c4562	0	0	44	0	0	0	0	23	-1	0	-1	6	49	15	44	25	0	38	0	0	49	0	36	0	0	-1	0	0	0	0
c4582	0	0	-1	25	0	0	-1	0	14	0	-1	6	0	15	44	0	0	38	44	8	49	-1	36	0	0	-1	0	39	0	0
c4610	0	0	44	20	-1	6	-1	-1	0	0	14	36	-1	-1	-1	19	29	0	-1	11	-1	0	-1	-1	19	0	0	-1	0	43
c4633	0	19	-1	0	0	-1	0	26	0	20	14	0	-1	0	0	30	0	0	14	41	49	0	0	0	33	0	0	-1	-1	0
c4648	0	0	-1	14	0	43	46	26	0	-1	14	-1	0	0	0	20	0	0	14	14	49	31	0	0	19	0	0	13	10	0
c4652	-1	-1	44	-1	0	1	-1	0	14	-1	14	32	40	0	0	-1	-1	-1	0	-1	49	0	16	0	0	0	-1	0	0	0
c4662	-1	0	0	0	0	39	0	0	14	6	14	0	0	15	14	-1	0	36	0	6	49	0	0	0	0	2	-1	-1	0	0
c4680	9	0	41	0	0	14	0	26	-1	0	14	0	0	12	5	-1	0	33	0	0	49	0	-1	0	0	-1	0	39	0	0
c4681	9	0	41	0	0	-1	0	26	-1	0	-1	0	0	0	0	0	0	-1	0	0	49	0	-1	0	0	-1	-1	-1	-1	0
c4742	9	0	-1	0	0	0	-1	26	-1	0	14	-1	0	0	0	0	0	33	0	0	49	0	0	-1	0	-1	0	39	0	0
c4763	-1	0	-1	0	-1	0	0	0	-1	16	-1	36	32	-1	44	16	29	6	11	11	-1	-1	-1	30	0	-1	-1	6	-1	30
c4787	-1	0	0	0	0	8	14	0	0	-1	14	36	-1	0	0	7	29	-1	0	11	49	11	19	0	0	2	-1	-1	14	0
c4870	0	0	-1	14	6	-1	0	-1	6	0	14	46	0	44	0	0	0	24	40	43	49	39	0	44	0	43	6	-1	0	0
c4873	41	-1	0	0	-1	0	-1	44	14	0	14	0	0	15	16	0	0	-1	0	0	49	-1	39	0	-1	-1	43	0	-1	0
c4890	0	0	0	18	0	-1	0	46	0	0	14	36	-1	0	-1	-1	-1	0	19	11	49	0	0	0	0	32	0	-1	40	30
c4900	0	-1	-1	16	-1	0	22	-1	16	0	-1	-1	5	0	0	-1	0	44	14	0	-1	40	0	-1	0	0	6	-1	10	0
c4922	0	0	0	-1	0	-1	-1	44	-1	16	14	36	32	-1	0	0	-1	-1	-1	11	49	30	-1	-1	-1	27	0	6	10	30
c4956	0	-1	0	-1	0	0	0	26	0	0	14	0	0	-1	0	39	25	0	14	0	-1	-1	0	39	0	0	-1	-1	10	0
c4972	4	10	-1	0	0	0	-1	-1	-1	0	14	0	34	-1	0	-1	0	33	-1	-1	49	6	0	0	0	0	-1	39	0	0
c4973	4	10	41	0	0	0	0	26	-1	0	14	0	-1	0	0	-1	0	33	36	0	49	6	0	0	0	0	0	39	-1	0
c4977	-1	0	0	-1	0	0	-1	0	14	16	14	-1	32	-1	0	0	29	6	11	11	49	-1	-1	-1	39	27	-1	6	10	30
c4988	-1	-1	16	-1	-1	8	14	0	24	0	14	-1	-1	0	0	7	29	0	0	11	49	-1	11	0	0	0	0	6	14	5
c4989	11	1	16	-1	0	8	14	-1	24	0	14	36	-1	38	0	7	29	0	0	11	49	-1	11	0	0	0	-1	6	14	5
c5003	0	-1	0	0	0	0	-1	23	14	40	14	6	0	-1	44	0	0	-1	-1	-1	-1	0	36	0	0	2	-1	0	18	6
c5037	-1	0	44	0	42	0	0	-1	14	0	14	36	25	-1	0	-1	0	20	0	19	49	0	-1	0	32	-1	0	0	0	0
c5115	0	0	0	0	16	36	9	0	0	0	14	36	32	14	0	0	-1	30	-1	11	49	-1	39	0	0	-1	0	6	40	0
c5145	-1	44	0	0	-1	12	36	0	-1	16	14	36	32	0	0	-1	29	6	11	-1	49	0	0	0	14	-1	-1	-1	0	-1
c5164	-1	0	0	0	-1	-1	-1	0	14	26	14	0	0	0	0	-1	0	20	-1	44	-1	0	44	26	16	0	30	0	-1	38
c5182	0	0	44	0	-1	0	0	-1	14	0	14	6	49	-1	44	-1	0	38	6	-1	49	0	36	0	0	2	0	0	0	0
c5206	-1	-1	-1	19	0	0	0	0	14	0	14	0	-1	0	44	-1	0	20	39	19	-1	0	-1	-1	32	-1	34	0	0	14
c5208	0	-1	0	31	36	14	0	26	14	0	-1	-1	0	0	0	0	0	0	14	-1	-1	0	-1	36	0	0	32	0	-1	-1
c5227	0	33	-1	44	0	0	0	0	0	16	-1	36	32	10	0	0	-1	6	11	11	-1	0	17	0	-1	0	0	6	0	-1
c5244	0	19	44	0	0	16	0	5	14	32	-1	0	0	0	0	0	0	20	47	-1	49	-1	39	1	-1	25	0	0	35	0
c5250	0	0	44	0	0	0	0	0	14	-1	14	24	12	0	-1	0	0	20	47	0	49	0	-1	1	0	0	-1	24	35	-1
c5263	-1	0	-1	16	0	8	-1	0	0	-1	14	-1	-1	0	0	7	29	-1	-1	-1	49	11	0	-1	0	0	0	6	14	0
c5295	0	39	0	26	0	0	0	26	-1	0	14	0	-1	0	0	-1	0	-1	14	-1	49	30	0	39	-1	0	-1	-1	10	0
c5303	23	0	0	0	-1	8	14	-1	38	-1	14	36	-1	0	-1	7	29	0	0	-1	49	0	0	-1	30	0	0	-1	14	-1
c5332	35	16	27	30	-1	0	-1	0	0	38	-1	-1	0	0	20	0	-1	14	30	38	49	0	19	8	-1	0	-1	0	20	0
c5344	0	9	44	0	0	0	-1	-1	14	0	14	0	0	0	0	14	32	20	0	0	49	0	0	0	0	44	0	0	-1	0
c5365	36	44	12	0	0	0	22	-1	0	-1	14	36	-1	38	0	0	29	-1	0	-1	49	-1	14	0	0	0	0	6	40	40
c5369	-1	0	0	0	0	39	-1	0	-1	0	14	0	0	0	0	0	37	20	0	44	49	0	0	26	16	0	30	0	0	0
c5384	0	0	44	6	0	22	0	44	14	-1	-1	0	0	0	13	25	0	20	14	0	49	0	0	0	0	37	0	0	0	0
c5391	-1	0	0	20	0	6	0	11	0	0	14	36	-1	-1	0	0	-1	0	-1	-1	49	-1	22	0	31	0	0	6	-1	0
c5426	0	0	0	-1	20	8	14	0	35	0	14	36	-1	38	-1	7	-1	-1	0	11	49	0	0	0	0	0	0	6	-1	36
c5433	-1	0	0	0	0	0	0	0	0	0	14	36	32	14	41	0	-1	0	-1	11	49	0	-1	0	0	-1	0	6	40	0
c5452	0	-1	-1	0	0	16	0	0	14	0	14	-1	-1	-1	0	0	0	20	-1	0	49	-1	0	1	0	0	0	23	35	-1
c5466	-1	0	-1	20	-1	-1	0	11	0	0	14	-1	-1	0	0	0	29	0	0	-1	-1	-1	0	0	0	0	0	6	0	-1
c5490	49	0	44	0	0	0	0	-1	14	44	-1	0	30	0	0	-1	0	20	47	14	49	-1	0	1	-1	0	0	49	35	0
c5502	11	0	44	-1	0	-1	0	0	14	0	14	14	0	0	27	-1	0	-1	0	19	49	0	0	0	0	27	0	0	0	0
c5573	-1	9	-1	0	31	0	0	0	14	-1	14	0	-1	0	0	16	-1	20	16	0	-1	0	44	0	19	0	-1	0	0	0
c5579	-1	0	0	27	0	0	-1	-1	0	0	14	36	32	0	33	0	29	-1	0	11	49	36	-1	-1	2	0	0	6	0	43
c5592	0	0	-1	-1	-1	-1	0	6	0	0	14	36	32	6	0	-1	29	12	0	-1	-1	0	0	34	-1	-1	0	6	0	19
c5614	0	0	0	0	-1	0	-1	0	13	0	14	36	32	14	26	0	29	0	-1	11	49	0	0	0	-1	-1	0	6	40	0
c5628	0	6	-1	-1	0	-1	-1	0	14	0	14	38	3	39	-1	-1	0	20	-1	0	49	0	-1	-1	16	-1	30	0	0	-1
c5630	-1	0	0	20	0	6	0	11	0	0	14	36	-1	0	-1	-1	29	0	-1	11	49	-1	0	0	0	0	-1	6	0	0
c5656	36	0	0	2	-1	-1	0	1	0	26	14	36	-1	-1	0	0	-1	26	0	-1	49	0	12	0	44	49	0	6	40	-1
c5669	0	0	0	18	-1	0	0	46	0	20	14	36	32	-1	0	-1	29	0	19	11	49	0	0	44	-1	32	0	-1	40	30
c5683	0	9	44	-1	-1	0	0	32	14	0	14	-1	13	-1	0	-1	32	20	0	0	49	0	0	0	-1	0	0	0	0	0
c5687	44	0	0	0	0	0	-1	0	14	0	14	38	41	0	43	0	-1	-1	-1	-1	49	0	-1	26	16	-1	30	0	0	0
c5709	0	0	-1	0	42	0	0	0	14	-1	-1	0	25	0	0	-1	0	20	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0
c5725	0	0	0	0	0	0	40	0	-1	0	14	36	32	14	0	0	-1	0	-1	11	49	-1	38	0	0	-1	0	6	40	-1
c5737	0	9	-1	39	-1	0	0	0	14	0	14	-1	-1	14	0	14	32	20	0	36	49	49	-1	0	0	0	32	0	0	-1
c5747	0	0	-1	0	-1	0	0	0	14	19	14	0	0	26	-1	-1	-1	-1	0	19	49	-1	0	0	0	0	0	-1	0	0
c5761	-1	9	44	0	11	0	0	0	14	0	14	0	-1	6	0	0	-1	20	39	0	49	-1	0	-1	0	43	0	6	13	-1
c5800	0	0	-1	-1	22	0	0	26	0	0	14	23	-1	0	-1	32	-1	0	0	-1	49	0	0	-1	0	0	0	26	36	0
c5839	-1	0	-1	-1	0	0	0	-1	14	16	14	-1	-1	0	0	-1	0	20	-1	19	49	-1	0	0	44	0	0	-1	-1	0
c5871	-1	9	44	0	-1	0	0	0	14	12	14	0	0	0	0	0	0	20	-1	0	49	0	0	0	-1	14	-1	0	0	-1
c5898	-1	0	-1	20	0	-1	-1	-1	0	0	14	36	-1	-1	-1	19	29	0	-1	11	49	-1	0	-1	0	0	0	-1	39	0
c5917	0	9	44	-1	31	0	0	0	14	-1	-1	16	0	0	0	19	0	20	-1	0	49	-1	36	-1	0	-1	-1	0	0	0
c5918	0	0	44	0	0	0	-1	0	14	0	14	0	0	12	0	36	0	20	0	16	49	0	-1	1	0	0	0	36	0	0
c5920	0	0	-1	0	0	39	0	-1	14	0	14	0	-1	0	0	-1	0	20	0	19	-1	0	0	0	32	-1	0	0	-1	-1
c5921	0	-1	44	-1	0	-1	0	0	14	0	14	0	25	0	0	-1	0	-1	0	19	49	0	0	-1	32	-1	0	0	0	-1
c5949	0	42	0	25	0	0	-1	32	14	0	-1	6	0	15	44	0	0	38	0	0	49	0	36	43	0	2	26	-1	0	0
c5955	0	-1	44	0	0	27	0	-1	14	0	14	0	0	6	0	25	0	20	13	0	49	0	0	0	0	0	0	48	0	0
c6062	0	27	14	19	0	-1	0	26	0	0	14	23	1	0	0	19	0	0	-1	-1	49	0	30	-1	39	18	0	-1	44	-1
c6065	0	9	44	36	6	0	0	0	14	-1	-1	0	26	0	19	14	42	20	0	0	49	-1	0	-1	0	-1	-1	44	0	0
c6074	-1	0	-1	0	0	0	0	-1	30	26	14	36	32	38	0	0	29	0	0	11	-1	0	43	0	0	0	6	6	40	0
c6083	36	0	0	0	-1	0	-1	5	0	-1	-1	36	-1	0	0	0	29	0	0	11	49	0	0	0	33	-1	0	6	40	-1
c6126	-1	16	0	30	-1	0	-1	0	19	38	-1	0	0	0	-1	0	29	14	30	0	49	0	19	8	0	0	44	27	20	0
c6144	10	0	41	0	-1	-1	-1	26	-1	0	14	25	35	37	-1	0	0	33	0	0	49	0	0	0	0	0	44	39	0	49
c6145	10	-1	41	0	-1	-1	27	26	-1	44	14	-1	0	37	-1	0	0	33	0	0	49	-1	0	0	0	0	44	-1	0	-1
c6164	0	0	-1	0	0	0	37	-1	6	34	14	-1	0	40	-1	0	0	24	44	12	49	20	34	-1	0	0	0	0	-1	44
c6175	-1	-1	44	0	0	0	-1	0	14	41	14	1	26	0	0	14	-1	20	0	39	-1	0	0	-1	0	-1	-1	-1	0	19
c6192	-1	-1	0	0	0	-1	0	-1	14	38	14	-1	25	15	44	0	0	-1	-1	0	49	6	36	38	12	2	0	16	-1	-1
c6197	0	0	0	20	0	6	-1	11	0	0	-1	36	-1	0	0	0	29	0	0	-1	49	-1	-1	14	-1	-1	0	6	6	0
c6224	-1	-1	0	0	34	8	14	0	8	0	14	36	-1	0	-1	7	29	0	0	11	49	23	0	-1	-1	0	0	6	14	0
c6231	-1	0	0	0	0	0	0	0	13	0	-1	36	32	14	26	0	29	0	-1	11	49	0	0	0	0	-1	0	6	40	0
c6243	0	0	-1	0	0	-1	0	-1	14	0	14	0	20	15	0	0	9	38	0	0	49	0	39	40	0	2	43	0	0	-1
c6256	-1	10	41	0	0	0	0	26	-1	0	14	14	-1	0	0	-1	14	33	36	-1	49	0	0	0	0	0	-1	39	-1	0
c6258	6	0	0	0	-1	0	19	-1	14	-1	14	-1	0	15	44	38	0	38	0	0	-1	8	36	0	0	-1	0	0	0	0
c6277	0	0	0	0	0	-1	0	6	0	0	14	36	32	0	0	0	-1	0	0	-1	49	34	-1	34	0	0	0	6	0	-1
c6294	0	0	32	0	18	0	0	-1	14	0	14	-1	-1	15	0	38	0	-1	0	35	49	-1	39	-1	6	2	0	0	0	0
c6295	0	0	32	0	18	-1	0	0	14	-1	-1	0	0	15	-1	38	0	-1	0	35	49	0	-1	0	6	2	0	0	0	0
c6298	-1	0	-1	18	-1	0	0	-1	0	0	14	-1	32	0	0	0	29	0	0	11	-1	0	0	0	0	32	0	6	40	41
c6365	19	0	0	0	-1	-1	-1	0	14	26	14	-1	0	0	0	0	-1	20	0	44	49	17	-1	26	-1	0	30	0	0	38
c6372	44	0	-1	-1	0	0	-1	-1	0	16	14	36	-1	-1	38	40	29	6	-1	11	49	-1	0	0	0	-1	0	-1	10	30
c6381	0	0	0	36	-1	35	0	26	6	-1	14	12	0	-1	0	0	0	24	19	0	49	-1	-1	-1	0	0	0	36	0	0
c6398	-1	0	42	0	0	0	8	-1	0	16	14	36	32	-1	0	-1	29	6	11	11	49	0	14	0	0	0	0	-1	33	30
c6425	-1	0	44	45	0	-1	0	-1	14	39	-1	0	0	-1	-1	-1	0	-1	0	-1	49	0	0	0	0	0	0	27	0	-1
c6435	-1	0	32	-1	-1	0	0	-1	6	16	14	0	0	40	0	0	-1	24	44	12	49	20	-1	44	0	0	0	0	0	-1
c6458	40	-1	44	0	31	0	0	0	14	0	14	-1	25	0	0	-1	0	20	0	19	49	0	0	-1	32	-1	34	0	0	38
c6474	20	20	0	0	0	0	-1	0	14	-1	-1	38	0	0	0	0	0	20	-1	0	-1	44	-1	26	-1	0	-1	0	33	-1
c6485	36	-1	0	0	-1	-1	0	-1	0	26	-1	36	32	44	0	0	-1	0	41	11	49	0	-1	-1	44	0	-1	6	40	0
c6516	-1	0	2	0	0	0	0	0	-1	26	14	36	32	38	-1	-1	29	-1	-1	11	-1	0	0	-1	-1	0	0	-1	40	2
c6534	0	-1	0	0	-1	12	36	0	0	16	14	36	32	0	47	0	29	6	11	-1	-1	0	0	0	-1	0	38	6	-1	30
c6543	-1	0	0	20	0	-1	0	-1	0	0	14	36	-1	0	-1	0	-1	-1	0	-1	49	0	0	0	0	-1	-1	6	0	0
c6546	-1	9	44	36	0	0	0	0	14	0	-1	0	26	-1	-1	14	42	20	-1	-1	49	-1	0	-1	0	-1	0	0	-1	0
c6554	-1	-1	0	0	-1	0	-1	0	14	-1	-1	-1	-1	15	44	41	0	38	12	-1	49	0	36	0	0	2	0	0	0	40
c6563	36	0	0	0	-1	0	0	0	0	-1	14	-1	32	38	0	36	29	0	0	11	-1	0	27	18	0	10	-1	-1	40	0
c6564	0	0	0	20	0	-1	0	11	0	0	-1	36	-1	0	-1	-1	-1	0	0	-1	49	0	0	0	0	0	0	6	0	0
c6566	0	-1	0	0	0	36	0	44	-1	-1	14	36	32	14	0	0	-1	0	-1	11	49	0	0	0	-1	-1	0	6	40	0
c6579	0	0	44	0	0	0	0	0	14	0	14	24	12	0	0	0	0	20	47	0	-1	-1	12	1	0	0	0	24	35	-1
c6709	0	0	44	-1	35	0	-1	0	-1	0	-1	15	12	0	0	-1	-1	20	47	0	49	0	-1	1	0	10	0	-1	-1	0
c6727	0	0	-1	0	0	0	0	0	0	0	14	36	32	-1	0	0	-1	0	-1	11	-1	0	0	0	0	-1	-1	6	40	0
c6729	0	0	0	-1	-1	0	0	-1	-1	0	14	-1	32	20	0	0	14	0	14	20	49	0	-1	-1	-1	-1	-1	0	-1	-1
c6755	-1	9	44	36	0	0	0	0	14	0	-1	0	26	-1	0	14	-1	20	0	0	49	-1	0	-1	0	-1	10	44	0	0
c6765	0	9	44	-1	0	0	0	30	14	0	14	1	26	0	0	14	42	20	-1	13	-1	0	0	-1	0	-1	-1	0	0	0
c6771	-1	9	-1	0	31	0	0	0	14	0	14	0	26	0	0	23	-1	20	-1	0	49	-1	30	0	-1	49	5	0	0	-1
c6784	36	49	0	0	0	26	0	0	0	26	-1	36	32	38	0	0	29	0	22	11	49	-1	27	0	39	0	0	6	40	0
c6788	0	8	-1	31	36	-1	0	-1	0	0	14	0	0	0	-1	0	0	35	-1	0	-1	0	-1	36	0	0	32	0	-1	-1
c6790	0	-1	44	19	33	0	-1	0	14	0	14	-1	0	0	-1	-1	45	20	0	-1	49	0	6	1	0	0	0	31	0	0
c6800	0	0	0	20	-1	6	-1	-1	0	0	-1	-1	-1	0	-1	19	29	0	0	11	49	-1	0	-1	0	0	0	6	0	-1
c6807	0	0	0	14	0	43	0	-1	18	0	-1	0	-1	43	23	0	0	0	-1	14	49	0	0	-1	46	-1	-1	13	-1	13
