	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c591	33	0	-1	0	0	0	32	-1	0	0	46	4	48	-1	37	0	45	0	-1	6	-1	33	0	18	17	-1	0	28	5	-1
c816	33	-1	7	49	-1	21	0	27	-1	0	46	4	-1	0	0	45	0	0	0	0	0	33	0	-1	17	-1	49	28	5	-1
c1166	0	5	28	-1	23	-1	-1	-1	5	-1	0	-1	0	0	0	0	-1	0	0	-1	45	33	0	0	6	0	0	28	-1	-1
c1293	33	0	-1	37	0	0	-1	40	0	0	-1	4	48	-1	0	-1	0	0	0	0	0	33	32	18	17	-1	6	28	-1	-1
c1470	33	-1	49	0	0	-1	-1	33	-1	0	-1	4	48	48	21	0	0	0	27	0	0	33	-1	18	-1	-1	0	-1	5	-1
c1488	33	-1	-1	23	0	-1	43	27	0	0	0	0	48	0	13	-1	0	5	0	0	0	33	0	-1	17	46	-1	-1	5	28
c1586	33	0	0	-1	-1	35	47	0	-1	-1	46	4	48	-1	0	0	48	0	44	0	0	33	0	18	17	46	-1	-1	-1	-1
c1747	33	4	7	49	0	-1	0	0	-1	0	46	4	48	0	46	-1	0	-1	0	0	0	33	45	18	-1	46	49	28	5	-1
c1960	33	0	0	47	0	0	-1	0	25	0	46	-1	-1	0	0	14	37	47	-1	0	33	33	0	18	17	46	49	28	5	-1
c2032	-1	0	-1	0	0	0	46	0	4	-1	31	-1	-1	17	0	0	0	28	-1	33	-1	33	20	35	17	46	0	28	-1	-1
c2113	33	0	-1	0	0	37	13	0	0	0	46	-1	-1	0	5	0	33	-1	0	0	0	33	0	18	17	46	0	28	-1	-1
c2134	33	0	7	49	-1	21	0	0	0	0	46	4	-1	0	45	45	0	0	0	0	-1	33	-1	18	17	46	49	-1	5	-1
c2197	-1	-1	0	0	0	38	0	0	13	40	0	-1	48	0	0	-1	14	5	0	0	0	33	0	0	17	46	0	28	5	28
