	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4915	0	0	0	33	0	0	0	36	0	21	-1	0	0	0	0	0	42	0	-1	3	0	0	0	0	0	0	0	13	33	-1
c4956	-1	33	33	-1	0	0	0	30	33	24	49	0	5	-1	0	-1	0	-1	13	43	3	44	49	-1	-1	18	0	0	33	-1
c4958	45	33	5	2	21	-1	49	-1	40	24	49	0	0	0	0	-1	0	0	0	0	-1	0	29	0	0	-1	19	18	33	0
c4966	0	-1	0	-1	0	11	-1	-1	-1	-1	0	0	0	0	39	19	0	31	0	0	16	0	0	-1	0	-1	29	0	-1	0
c4973	-1	33	13	-1	33	0	-1	0	40	24	49	25	2	-1	34	22	-1	5	-1	0	34	-1	-1	0	-1	-1	19	-1	33	-1
c5002	0	0	0	50	-1	-1	0	0	0	-1	0	0	-1	48	-1	-1	-1	0	0	0	-1	0	0	0	48	13	4	0	33	-1
c5004	45	-1	0	48	-1	0	0	6	0	24	49	31	0	39	0	0	-1	-1	11	0	0	45	0	0	0	0	38	0	33	27
c5021	45	33	0	48	35	0	0	33	0	24	49	31	-1	45	30	0	11	14	11	-1	0	0	0	0	0	-1	38	-1	33	27
c5032	-1	0	0	-1	0	38	19	4	-1	0	0	0	2	0	11	-1	-1	16	0	44	0	0	0	14	3	0	0	48	33	0
c5057	-1	0	-1	0	-1	5	0	44	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	13	0	-1	0	0	-1	3	33	0
c5095	45	-1	0	0	-1	0	-1	-1	0	24	49	38	0	3	0	0	11	0	11	-1	0	0	0	-1	46	49	0	0	33	0
c5100	-1	0	-1	0	31	38	19	4	-1	40	0	0	-1	0	45	0	-1	44	0	44	0	0	0	14	0	0	0	0	33	-1
c5113	45	-1	-1	2	38	0	0	0	0	24	49	-1	-1	0	-1	15	2	0	0	0	0	31	0	0	45	0	-1	13	-1	-1
c5151	45	-1	0	-1	-1	41	0	-1	0	24	-1	31	0	0	0	3	-1	14	-1	-1	25	47	0	0	0	-1	38	0	33	-1
c5157	0	0	0	-1	0	0	36	11	36	0	0	0	22	0	0	0	35	0	0	0	0	0	25	35	0	2	0	-1	33	-1
c5177	45	33	0	-1	5	10	-1	19	33	24	49	42	0	0	-1	39	0	0	-1	43	-1	0	0	-1	0	18	-1	0	33	-1
c5184	45	33	-1	-1	-1	0	0	0	33	24	49	0	0	0	0	0	0	0	-1	43	24	0	0	-1	-1	-1	-1	18	33	0
c5185	45	33	27	-1	-1	0	0	0	33	-1	49	0	0	0	0	0	0	-1	0	43	24	-1	-1	-1	0	25	0	18	33	-1
c5238	4	0	3	0	19	0	0	-1	-1	44	0	-1	0	13	0	0	-1	-1	14	-1	-1	46	0	29	-1	-1	14	0	33	0
c5244	0	0	-1	0	0	0	45	0	0	5	0	3	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	33	0
c5247	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	11	0	0	0	-1	2	21	-1	-1	33	0
c5257	0	-1	0	33	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	45	33	13	0	0	-1	0	0	0	-1	0	33	-1
c5281	31	0	0	0	0	-1	-1	0	0	5	0	-1	0	47	0	-1	0	0	14	-1	0	50	0	50	-1	-1	0	0	33	0
c5303	0	-1	0	-1	0	0	0	0	0	38	2	0	0	0	0	3	-1	0	0	0	0	0	0	-1	0	-1	0	0	33	0
c5360	-1	-1	45	19	0	-1	0	50	4	-1	0	45	17	0	0	39	0	39	14	16	47	-1	-1	0	0	0	0	-1	-1	0
c5438	-1	-1	5	2	21	0	0	0	-1	24	49	0	33	0	0	0	0	-1	0	0	3	0	0	0	0	-1	19	0	-1	0
c5466	45	33	0	0	49	0	-1	0	0	24	49	3	0	39	0	50	0	-1	0	0	0	0	-1	0	0	0	0	0	33	0
c5488	45	33	11	48	35	0	0	0	-1	24	49	31	18	-1	5	0	11	10	11	0	0	0	0	0	-1	45	38	26	33	27
c5493	33	-1	0	-1	0	0	0	0	-1	0	0	-1	0	2	0	-1	14	0	14	13	0	49	41	0	-1	0	0	-1	33	0
c5494	45	33	-1	-1	-1	0	-1	0	0	24	49	0	0	2	33	-1	0	0	0	0	-1	-1	19	31	0	-1	50	31	33	0
c5512	22	45	0	-1	0	0	0	0	-1	0	0	0	0	0	0	3	-1	-1	0	0	0	0	3	-1	0	0	0	19	-1	0
c5555	0	0	0	35	0	0	5	26	-1	0	34	-1	0	0	0	50	0	0	0	-1	-1	-1	0	0	0	0	0	0	33	-1
c5583	0	-1	0	-1	0	-1	-1	4	-1	40	0	0	-1	0	45	0	-1	44	-1	-1	0	0	-1	14	0	-1	0	0	-1	0
c5584	0	18	0	33	0	0	-1	0	0	0	0	38	0	46	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	33	0
c5595	2	0	0	0	30	5	0	44	0	0	0	0	0	0	0	36	0	-1	-1	0	0	13	0	-1	41	0	39	3	-1	0
c5609	0	0	39	-1	0	38	-1	-1	-1	0	-1	0	2	0	0	-1	-1	44	34	44	0	0	11	14	0	-1	-1	0	33	-1
c5613	45	33	49	-1	4	0	-1	0	0	24	-1	13	-1	22	11	-1	11	2	11	-1	24	0	0	0	0	-1	0	0	33	3
c5626	0	0	0	-1	14	0	0	-1	44	-1	-1	0	0	0	18	0	0	-1	0	2	-1	0	3	-1	0	-1	-1	0	33	0
c5629	45	33	40	48	35	0	34	0	-1	24	49	31	0	-1	0	0	11	0	11	10	0	0	0	0	0	-1	38	0	-1	27
c5648	45	-1	-1	2	44	0	-1	0	0	24	49	-1	39	33	16	0	0	-1	39	0	0	-1	-1	0	39	0	-1	0	33	0
c5675	0	0	0	25	-1	0	0	-1	0	19	0	0	0	0	19	0	0	0	-1	-1	0	0	-1	18	28	0	-1	0	33	17
c5783	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	42	-1	0	14	0	0	0	-1	-1	0	-1	0	0	-1	45
c5787	45	33	0	0	19	0	-1	0	0	24	49	0	19	-1	-1	0	11	0	11	-1	0	11	0	0	8	49	-1	0	33	48
c5809	26	0	-1	50	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	33	-1
c5827	45	33	0	19	0	22	-1	0	44	24	49	0	0	0	0	2	11	-1	11	-1	42	20	25	-1	0	49	49	44	33	0
c5837	33	0	0	19	0	0	-1	0	-1	0	-1	0	-1	0	0	39	0	0	-1	13	-1	-1	40	0	13	0	0	49	33	0
c5856	-1	0	19	0	0	0	0	40	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	33	0
c5863	45	33	0	-1	0	38	9	-1	-1	24	49	-1	0	27	0	0	18	-1	0	0	0	0	0	0	42	-1	-1	0	33	-1
c5872	-1	0	0	0	0	0	5	0	0	0	34	50	0	0	-1	50	0	0	0	-1	0	-1	48	-1	-1	0	-1	-1	33	0
c5873	3	0	0	0	-1	0	5	16	-1	0	34	50	48	0	0	50	0	0	0	-1	0	-1	48	0	0	0	0	0	33	0
c5882	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	0	16	0	0	0	33	0	14	0	0	31	0	-1	0	-1	0	0	33	45
c5887	0	0	0	0	-1	-1	0	-1	0	-1	0	0	49	0	5	0	33	0	14	0	0	0	0	0	0	-1	0	-1	33	45
c5889	-1	0	0	25	0	42	0	49	-1	-1	-1	0	0	42	0	0	0	0	43	0	0	0	-1	18	-1	13	20	0	33	0
c5905	0	0	0	25	0	0	19	-1	0	19	0	0	0	5	-1	33	0	0	31	0	0	0	-1	-1	28	-1	0	0	33	3
c5906	45	-1	0	-1	5	0	-1	-1	0	24	49	0	-1	0	0	0	11	-1	11	-1	39	0	0	0	0	49	0	0	33	3
c5943	41	0	-1	0	0	-1	0	0	-1	-1	45	-1	0	0	0	-1	30	0	-1	0	0	-1	33	-1	16	-1	0	0	-1	0
c5975	45	33	39	48	35	0	0	44	0	24	49	31	0	5	0	0	-1	0	11	-1	0	10	0	0	0	0	38	0	33	27
c5987	-1	-1	0	0	30	5	0	44	0	-1	39	0	0	0	-1	36	18	0	-1	33	0	13	0	-1	42	0	39	3	33	0
c5994	0	0	0	0	0	0	5	26	0	0	-1	50	0	0	0	50	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	33	0
c6008	45	-1	0	-1	35	0	0	4	31	24	49	31	-1	0	-1	0	-1	0	11	0	39	0	0	0	0	0	38	-1	33	27
c6010	45	33	0	0	19	-1	-1	0	0	24	49	0	-1	0	-1	-1	11	0	-1	-1	0	0	0	0	0	49	0	0	33	48
c6014	33	13	0	19	-1	44	0	13	0	44	0	0	0	-1	0	0	0	-1	14	0	0	33	-1	7	0	-1	0	0	33	-1
c6086	33	-1	-1	19	0	0	0	0	0	44	-1	0	0	0	0	0	0	0	14	0	0	-1	-1	0	38	-1	0	0	33	1
c6128	0	0	5	-1	0	0	0	13	19	0	-1	0	-1	0	38	12	0	34	43	0	0	-1	-1	18	-1	-1	-1	0	33	-1
c6133	-1	-1	0	19	0	0	-1	-1	0	0	-1	30	0	-1	0	-1	-1	-1	14	0	0	0	0	41	-1	-1	0	0	-1	0
c6138	0	0	19	25	0	42	0	-1	0	0	-1	0	44	0	-1	0	0	0	-1	0	0	0	-1	18	28	-1	20	0	33	-1
c6142	0	5	0	0	-1	-1	0	1	0	-1	-1	0	-1	0	0	0	0	-1	14	0	22	0	-1	0	0	-1	0	0	-1	22
c6146	2	0	0	-1	0	-1	0	44	0	0	0	0	0	33	-1	36	0	33	-1	-1	0	13	44	0	0	0	16	-1	-1	-1
c6149	45	33	49	4	0	0	-1	0	0	24	-1	0	0	22	11	33	11	0	11	-1	24	0	0	0	0	49	-1	-1	-1	3
c6207	44	-1	-1	0	0	38	-1	4	-1	42	-1	0	2	0	0	41	-1	44	0	44	-1	0	0	14	0	44	13	0	33	36
c6267	0	0	0	-1	0	-1	0	0	0	0	0	50	23	0	33	-1	0	-1	-1	0	-1	0	35	0	16	-1	0	0	33	0
c6275	33	0	0	-1	0	0	16	50	4	-1	0	0	-1	0	-1	39	30	0	14	16	47	-1	0	45	11	0	0	0	33	33
c6292	31	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	14	0	-1	0	0	0	0	-1	0	0	33	-1
c6299	-1	33	-1	-1	-1	0	-1	-1	33	24	49	44	-1	49	0	0	0	-1	13	43	0	-1	0	-1	0	18	0	-1	33	0
c6307	33	-1	0	19	0	0	25	0	0	0	19	-1	0	3	0	0	0	0	14	0	44	49	-1	11	13	3	-1	39	33	0
c6314	-1	33	27	-1	-1	0	-1	-1	33	24	49	49	0	0	0	22	0	0	-1	43	24	-1	0	-1	0	25	-1	-1	33	0
c6335	-1	0	0	0	-1	38	-1	4	-1	48	31	36	2	0	0	41	-1	44	0	44	0	0	0	14	-1	0	0	0	33	0
c6366	33	-1	0	-1	40	0	2	0	-1	0	0	13	-1	0	0	0	0	-1	14	0	0	-1	41	0	13	0	0	-1	-1	22
c6369	45	33	0	0	-1	0	-1	0	0	24	49	26	19	0	-1	0	11	0	11	-1	0	11	0	-1	8	49	0	20	33	-1
c6379	-1	0	-1	-1	0	0	2	0	0	38	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0
c6399	45	-1	-1	-1	0	-1	0	0	33	24	49	0	22	0	0	0	0	0	0	43	0	0	0	-1	0	18	0	-1	33	-1
c6418	0	0	19	0	26	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	2	0	33	0
c6442	-1	33	-1	2	0	0	0	-1	40	-1	-1	25	-1	29	34	0	-1	-1	0	38	34	40	39	0	13	-1	19	0	-1	25
c6460	19	0	0	-1	0	0	5	0	0	-1	34	50	0	0	0	50	-1	0	0	-1	0	-1	-1	0	19	44	0	0	33	0
c6471	0	0	-1	0	0	-1	5	0	-1	0	34	50	0	-1	0	50	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	33	0
c6479	33	0	0	-1	0	0	0	-1	4	31	0	0	45	0	0	39	39	0	14	0	0	44	0	0	0	-1	0	0	33	-1
c6494	0	14	-1	-1	0	0	0	0	0	0	31	0	0	19	0	0	0	40	0	-1	0	24	0	0	0	0	0	0	33	-1
c6510	45	33	-1	2	0	-1	-1	44	18	24	49	0	0	0	0	-1	-1	-1	-1	0	18	0	0	-1	18	38	0	0	-1	0
c6530	45	33	0	-1	-1	-1	0	30	33	-1	49	-1	0	0	0	0	0	-1	39	43	0	0	0	-1	-1	18	-1	0	33	0
c6537	0	0	-1	-1	0	42	0	49	0	0	-1	-1	44	0	0	0	0	39	43	0	0	-1	-1	-1	28	13	20	0	33	0
c6545	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	26	0	0	47	0	0	0	0	0	-1	0	33	0
c6552	0	0	0	0	-1	0	0	19	0	26	-1	40	0	0	0	0	0	0	14	0	0	-1	0	0	0	-1	0	0	-1	0
c6609	-1	12	0	0	30	-1	0	-1	-1	0	0	0	33	0	0	36	0	-1	-1	0	18	13	-1	-1	-1	0	-1	3	33	0
c6625	0	0	0	33	-1	-1	-1	11	0	0	36	13	-1	41	0	0	10	-1	2	0	-1	45	0	2	-1	0	33	0	33	26
c6646	45	33	0	-1	-1	0	-1	0	33	24	49	0	0	0	0	0	0	0	0	43	0	0	16	-1	0	25	0	18	33	-1
c6662	45	33	0	34	-1	-1	0	-1	0	-1	49	-1	0	-1	22	0	-1	-1	11	0	0	0	0	14	0	0	38	0	33	0
c6671	0	0	-1	0	49	0	0	19	0	0	-1	0	-1	0	0	-1	26	-1	14	0	0	19	0	0	0	-1	0	0	33	0
c6707	33	0	-1	19	0	0	0	0	4	37	0	0	-1	0	0	39	0	-1	14	0	-1	38	40	0	13	-1	-1	49	33	0
c6715	33	0	-1	19	-1	0	-1	0	0	0	0	-1	-1	3	0	-1	0	0	-1	19	0	-1	0	0	36	39	33	0	33	21
c6722	2	0	0	0	30	5	0	44	0	45	0	0	0	0	-1	-1	0	0	-1	0	14	13	0	-1	30	0	39	-1	-1	0
c6764	0	46	0	0	39	0	0	-1	0	11	13	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	33	-1
c6771	22	0	0	0	0	0	19	-1	0	0	-1	0	-1	0	0	0	0	-1	0	49	47	0	0	0	0	-1	0	0	33	0
c6784	45	33	0	-1	40	-1	-1	0	0	-1	49	0	0	0	0	0	11	0	11	-1	0	0	0	-1	-1	49	0	-1	33	0
c6795	45	-1	0	-1	-1	0	-1	0	36	24	49	0	0	11	0	0	-1	0	11	-1	0	-1	-1	0	-1	49	-1	-1	33	0
c6801	0	0	0	25	-1	0	0	0	0	19	0	0	-1	-1	0	0	0	0	31	24	0	0	-1	18	-1	0	0	0	33	0
c6809	45	33	39	2	-1	0	0	-1	0	24	-1	-1	0	0	0	-1	18	11	0	-1	0	0	0	0	0	0	5	0	33	44
c6818	-1	0	0	0	0	-1	0	-1	-1	0	16	-1	0	0	0	0	0	26	0	0	47	0	0	0	0	0	0	0	-1	0
c6847	-1	30	0	0	0	38	19	4	-1	40	0	0	2	0	-1	31	-1	44	0	44	0	-1	0	14	-1	-1	0	0	-1	0
c6867	0	0	0	0	39	0	0	0	0	-1	-1	0	5	27	0	0	0	0	0	45	39	0	-1	0	0	0	31	41	33	0
c6876	0	-1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	-1	0	-1	0	-1	0	0	0	-1	33	31
c6914	26	0	0	50	0	0	44	-1	0	0	0	0	-1	19	0	-1	0	19	0	0	0	0	-1	0	16	0	4	0	33	-1
c6920	0	0	39	0	0	38	-1	4	-1	0	5	0	2	0	0	41	-1	44	34	44	0	0	11	14	-1	0	-1	0	-1	0
c6925	33	0	0	19	45	0	13	-1	0	-1	0	-1	0	0	0	-1	0	0	14	0	-1	0	-1	-1	-1	-1	33	44	33	1
c6932	45	33	-1	-1	44	0	0	41	-1	24	49	0	-1	0	39	-1	38	0	0	-1	0	0	18	-1	0	25	0	0	33	0
c6936	-1	-1	0	22	-1	0	-1	0	0	24	49	0	-1	-1	0	18	11	0	11	-1	-1	38	-1	0	-1	49	-1	0	33	33
