cellBC	cell_state
c6055	-10
c6061	-10
c6070	-2
c6079	-5
c6115	-14
c6153	-5
c6160	-14
c6171	-1
c6176	-3
c6179	-4
c6195	-15
c6203	-1
c6215	-1
c6232	-14
c6235	-5
c6243	-3
c6246	-4
c6278	-2
c6291	-2
c6312	-3
c6314	-1
c6320	-15
c6321	-15
c6338	-4
c6344	-1
c6345	-1
c6348	-4
c6411	-14
c6419	-5
c6432	-3
c6450	-15
c6485	-3
c6490	-4
c6497	-15
c6499	-4
c6520	-2
c6529	-2
c6541	-14
c6544	-10
c6545	-10
c6555	-5
c6569	-15
c6582	-1
c6633	-3
c6641	-14
c6652	-2
c6661	-4
c6700	-3
c6701	-3
c6714	-3
c6731	-5
c6734	-1
c6771	-15
c6772	-5
c6773	-5
c6794	-5
c6801	-10
c6804	-5
c6835	-2
c6841	-1
c6844	-15
c6857	-2
c6865	-3
c6872	-2
c6875	-1
c6897	-14
c6916	-2
c6922	-4
c6930	-3
c6933	-14
c6941	-2
c6945	-10
c6951	-14
c6956	-2
c6957	-2
c6959	-10
c6961	-3
c6964	-14
c6973	-15
c6974	-2
c6989	-2
c6995	-14
c7002	-2
c7010	-14
c7034	-5
c7039	-15
c7049	-14
c7058	-14
c7062	-14
c7088	-1
c7100	-3
c7108	-14
c7109	-14
c7116	-4
c7131	-4
c7146	-5
c7156	-5
c7166	-14
c7177	-14
c7231	-1
c7265	-4
c7277	-15
c7279	-10
c7280	-5
c7334	-15
c7337	-14
c7339	-4
c7376	-15
c7385	-15
c7396	-15
c7403	-1
c7410	-14
c7412	-15
c7452	-10
c7457	-15
c7473	-1
c7489	-4
c7490	-4
c7500	-15
c7543	-2
c7554	-14
c7555	-14
c7558	-14
c7573	-4
c7574	-3
c7575	-3
c7591	-4
c7595	-2
c7599	-4
c7600	-1
c7618	-1
c7621	-3
c7630	-10
c7639	-4
c7652	-14
c7671	-5
c7680	-1
c7694	-5
c7697	-15
c7704	-1
c7717	-2
c7739	-1
c7762	-15
c7808	-14
c7834	-1
c7841	-2
c7849	-15
c7862	-5
c7875	-5
c7905	-4
c7921	-10
c7927	-4
c7961	-3
c7973	-4
c7980	-2
c7998	-10
c8000	-2
c8009	-3
c8013	-5
c8018	-2
c8041	-10
c8049	-4
c8075	-5
c8088	-1
c8092	-1
c8093	-1
c8098	-10
c8104	-10
c8114	-2
c8118	-2
c8131	-5
c8142	-10
c8148	-4
c8175	-10
c8209	-10
c8218	-3
c8226	-10
c8256	-2
c8259	-2
c8264	-10
c8270	-14
c8285	-1
c8308	-15
c8310	-2
c8314	-3
c8323	-15
c8339	-3
c8348	-15
c8354	-10
c8357	-4
c8358	-1
c8369	-2
c8377	-14
c8378	-5
c8380	-3
c8407	-14
c8423	-5
c8438	-2
c8443	-15
c8473	-10
c8486	-1
c8488	-15
c8505	-10
c8508	-10
c8550	-2
c8561	-14
c8565	-5
c8573	-10
c8575	-14
c8580	-3
c8585	-14
c8604	-3
c8612	-15
c8622	-2
c8652	-3
c8663	-2
c8679	-5
c8695	-1
c8696	-2
c8708	-3
c8710	-10
c8713	-3
c8718	-5
c8722	-5
c8755	-15
c8757	-4
c8763	-3
c8768	-10
c8782	-10
c8801	-3
c8805	-1
c8815	-4
c8825	-10
c8864	-15
c8886	-4
c8890	-1
c8891	-1
c8899	-2
c8913	-3
c8931	-10
c8932	-1
c8956	-3
c8966	-1
c8970	-1
c8971	-1
c8977	-2
c8983	-5
c8993	-15
c9023	-10
c9045	-2
c9064	-15
c9066	-4
c9070	-15
