cellBC	cell_state
c1058	-6
c1071	-16
c1220	-1
c1221	-1
c1473	-14
c1498	-16
c1521	-8
c1627	-1
c1687	-8
c1860	-7
c2019	-4
c2043	-14
c2079	-4
c2282	-16
c2597	-4
c2636	-4
c2676	-4
c2684	-9
c2725	-16
c2727	-7
c2795	-8
c2803	-1
c2876	-14
c2877	-14
c2891	-6
c2950	-9
c2952	-7
c2997	-4
c3055	-1
c3089	-16
c3113	-8
c3160	-8
c3161	-8
c3217	-6
c3229	-7
c3344	-16
c3348	-16
c3353	-7
c3420	-1
c3516	-1
c3517	-1
c3595	-14
c3761	-16
c3776	-16
c3803	-14
c3880	-4
c3890	-7
c3895	-1
c3942	-8
c3943	-8
c3977	-4
c4049	-6
c4052	-4
c4057	-4
c4114	-16
c4191	-1
c4207	-9
c4233	-14
c4246	-4
c4330	-1
c4384	-6
c4385	-6
c4395	-14
c4397	-16
c4399	-9
c4409	-14
c4471	-4
c4487	-1
c4504	-6
c4505	-6
c4523	-7
c4543	-1
c4579	-16
c4632	-9
c4650	-7
c4651	-7
c4657	-1
c4658	-4
c4659	-4
c4698	-4
c4699	-4
c4711	-8
c4735	-16
c4754	-7
c4764	-4
c4863	-9
c4873	-16
c4884	-14
c4902	-16
c4962	-14
c4976	-6
c5013	-9
c5024	-14
c5026	-9
c5041	-4
c5066	-14
c5081	-9
c5087	-7
c5094	-16
c5110	-14
c5115	-14
c5203	-16
c5207	-14
c5256	-7
c5274	-7
c5308	-7
c5326	-8
c5362	-16
c5364	-9
c5370	-9
c5390	-8
c5409	-16
c5420	-14
c5422	-14
c5465	-7
c5528	-4
c5577	-8
c5630	-9
c5637	-1
c5667	-9
c5672	-1
c5678	-8
c5752	-4
c5776	-4
c5780	-4
c5787	-8
c5806	-6
c5825	-14
c5826	-6
c5841	-16
c5850	-4
c5872	-14
c5913	-6
c5926	-9
c5974	-4
c6002	-14
c6032	-7
c6041	-6
c6052	-9
c6065	-8
c6074	-7
c6079	-9
c6118	-9
c6130	-4
c6132	-4
c6134	-1
c6140	-4
c6164	-6
c6165	-6
c6169	-4
c6193	-9
c6209	-14
c6215	-4
c6216	-16
c6219	-16
c6231	-1
c6246	-7
c6278	-7
c6279	-7
c6285	-7
c6299	-6
c6329	-1
c6344	-7
c6364	-8
c6365	-8
c6368	-8
c6369	-8
c6395	-8
c6399	-1
c6410	-7
c6411	-7
c6412	-1
c6416	-1
c6473	-8
c6486	-16
c6495	-9
c6550	-14
c6574	-7
c6575	-7
c6585	-1
c6652	-1
c6658	-1
c6680	-9
c6683	-6
c6686	-14
c6698	-16
c6728	-7
c6731	-16
c6741	-14
c6742	-4
c6751	-9
c6756	-14
c6779	-14
c6801	-6
c6803	-9
c6806	-14
c6830	-4
c6844	-7
c6845	-7
c6860	-14
c6890	-8
c6891	-8
c6895	-9
c6898	-6
c6899	-6
c6926	-16
c6934	-9
c6935	-9
c6972	-8
c6973	-8
c6986	-4
c6988	-4
c7008	-8
c7028	-16
c7035	-16
c7067	-16
c7077	-1
c7111	-16
c7135	-16
c7138	-7
c7139	-7
c7156	-14
c7173	-1
c7175	-16
c7186	-14
c7187	-14
c7196	-4
c7197	-4
c7227	-6
c7229	-6
c7230	-9
c7270	-8
c7271	-8
c7314	-16
c7354	-1
c7364	-1
c7365	-1
c7369	-4
c7380	-9
c7404	-4
c7455	-9
c7484	-14
c7487	-14
c7489	-16
c7492	-14
c7505	-6
c7513	-16
c7520	-9
c7527	-8
c7539	-4
c7542	-9
c7590	-7
c7591	-7
c7618	-6
c7625	-7
c7633	-7
c7646	-6
c7656	-9
c7682	-1
c7694	-8
c7695	-8
c7706	-8
c7707	-8
c7716	-4
c7728	-16
c7768	-7
c7769	-7
c7773	-9
c7783	-1
c7794	-6
c7795	-6
c7809	-9
c7816	-1
c7817	-1
c7826	-14
c7842	-16
c7850	-9
c7854	-7
c7859	-14
c7875	-4
c7879	-1
c7880	-9
c7896	-1
c7897	-1
c7898	-8
c7915	-4
c7933	-4
c7934	-4
c7948	-8
c7949	-8
c7952	-6
c7953	-6
c7966	-4
c7967	-4
c7984	-6
c7985	-6
c8004	-9
c8016	-14
c8017	-14
c8021	-9
c8034	-1
c8035	-1
c8060	-9
c8065	-4
c8080	-8
c8081	-8
c8083	-1
c8094	-16
c8128	-6
c8129	-6
c8137	-8
c8180	-9
c8190	-16
c8194	-16
c8196	-6
c8197	-6
c8242	-7
c8244	-8
c8248	-4
c8275	-14
c8277	-16
c8290	-6
c8291	-6
c8325	-14
c8329	-16
c8330	-16
c8347	-14
c8349	-1
c8356	-8
c8357	-8
c8386	-8
c8387	-8
c8389	-9
c8418	-8
c8420	-7
c8421	-7
c8422	-9
c8429	-14
c8445	-7
c8452	-16
c8456	-1
c8457	-1
c8479	-8
c8491	-7
c8495	-4
c8502	-9
c8506	-1
c8515	-7
c8529	-7
c8548	-8
c8549	-8
c8551	-16
c8557	-1
c8572	-1
c8573	-1
c8590	-9
c8602	-6
c8603	-6
c8615	-16
c8647	-14
c8667	-9
c8685	-9
c8688	-1
c8730	-7
c8731	-7
c8734	-6
c8735	-6
c8745	-14
c8746	-8
c8747	-8
c8766	-9
c8777	-16
c8782	-7
c8789	-6
c8791	-14
c8805	-4
c8807	-14
c8812	-9
c8814	-4
c8824	-1
c8833	-7
c8856	-9
c8889	-14
c8902	-16
c8906	-6
c8907	-6
c8922	-6
c8923	-6
c8937	-14
c8958	-9
c8964	-7
c8966	-9
c8988	-1
c8993	-16
c9047	-6
c9052	-6
c9066	-6
c9067	-6
c9068	-14
c9070	-16
