	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c895	39	0	0	1	-1	-1	14	0	0	-1	5	-1	-1	-1	0	0	0	37	0	16	19	0	-1	-1	0	49	37	0	0	-1
c1569	39	0	-1	-1	-1	-1	-1	37	10	0	0	0	0	0	39	0	-1	50	-1	10	-1	39	-1	0	0	0	39	17	19	10
c1667	39	12	0	0	0	0	0	0	0	9	0	0	-1	30	0	0	0	50	-1	0	-1	20	0	0	-1	0	0	32	0	0
c1744	39	0	0	-1	19	-1	0	0	0	24	8	28	0	28	17	30	0	50	0	19	-1	39	0	19	39	-1	0	0	-1	35
c1783	39	-1	12	0	0	50	0	0	0	-1	14	0	0	0	19	5	0	-1	0	-1	-1	-1	36	37	50	-1	0	32	0	0
c1837	39	0	-1	0	-1	0	7	0	-1	12	-1	0	0	0	0	27	0	50	0	0	-1	0	0	0	8	-1	39	0	0	33
c1863	39	0	-1	13	19	0	0	10	24	-1	8	28	35	28	17	0	0	50	0	19	49	39	45	0	39	-1	0	0	0	-1
c1954	39	0	0	-1	0	36	-1	0	0	-1	0	-1	0	-1	0	10	-1	50	0	0	-1	0	28	-1	0	-1	-1	17	35	-1
c2022	39	-1	0	-1	-1	0	0	19	0	0	0	-1	0	0	0	0	-1	50	0	0	-1	35	0	0	50	0	39	-1	-1	26
c2034	39	0	26	13	19	0	0	0	0	24	-1	-1	-1	28	17	0	0	50	42	0	-1	39	0	19	39	0	0	14	0	-1
c2083	39	0	39	0	0	0	0	19	-1	-1	0	-1	-1	0	0	0	0	50	-1	0	-1	0	0	-1	0	0	39	43	-1	-1
c2186	39	12	27	0	10	50	0	0	0	9	0	0	0	0	-1	5	0	50	-1	0	-1	0	0	0	50	7	-1	-1	0	-1
c2187	39	12	27	0	0	50	0	0	16	-1	-1	0	-1	-1	0	5	0	50	-1	0	-1	-1	0	19	50	0	0	32	0	0
c2253	39	-1	0	13	-1	-1	-1	0	7	27	8	28	0	28	17	0	0	50	-1	0	-1	-1	-1	0	-1	0	33	-1	0	0
c2339	39	0	0	-1	0	0	0	0	0	0	0	-1	0	0	43	-1	-1	50	0	-1	-1	0	28	33	0	-1	39	17	35	0
c2448	39	12	0	0	17	50	-1	0	7	9	0	0	0	0	0	5	0	50	0	0	-1	-1	0	0	50	0	0	32	0	0
c2459	39	12	0	0	42	-1	-1	0	0	-1	0	0	0	0	0	0	0	50	0	0	-1	10	0	1	33	0	12	-1	0	35
c2526	-1	0	0	0	-1	0	0	19	5	0	12	0	37	0	0	-1	0	50	0	0	-1	0	35	0	0	-1	39	0	0	26
