	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4021	17	44	-1	0	0	0	18	0	27	0	-1	0	0	0	44	-1	31	30	0	0	0	5	-1	34	0	-1	0	0	25	0
c4122	-1	0	50	-1	-1	0	-1	-1	0	22	0	31	-1	8	0	-1	47	0	8	0	11	-1	-1	18	1	-1	0	0	-1	24
c4123	-1	0	50	44	-1	0	0	0	0	-1	-1	31	-1	-1	0	0	47	0	8	0	-1	-1	-1	18	1	-1	0	41	25	-1
c4167	0	0	-1	0	-1	7	0	-1	18	44	45	0	5	21	0	0	-1	18	-1	5	0	0	-1	-1	0	-1	-1	-1	-1	37
c4195	0	-1	0	30	0	0	0	-1	31	26	25	0	7	13	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	44
c4196	18	1	31	33	0	0	-1	0	0	-1	-1	-1	5	0	0	16	0	-1	0	0	-1	0	-1	0	-1	-1	0	10	25	33
c4219	-1	11	50	0	-1	22	22	0	0	-1	0	0	25	-1	0	44	-1	-1	8	18	0	0	-1	-1	1	-1	0	-1	25	-1
c4225	25	0	0	5	0	11	0	0	0	0	0	0	-1	31	18	-1	-1	0	44	0	0	0	-1	-1	-1	-1	49	-1	-1	7
c4310	-1	0	31	0	-1	0	0	-1	-1	0	45	17	5	21	0	50	-1	0	0	0	0	0	-1	0	0	-1	0	0	25	0
c4330	-1	-1	31	0	0	7	0	-1	0	44	45	0	5	-1	0	0	0	-1	-1	5	-1	0	-1	0	0	-1	0	0	-1	0
c4334	-1	0	-1	0	0	24	0	-1	31	-1	-1	31	45	0	0	11	18	5	8	0	0	32	-1	-1	1	-1	0	0	-1	-1
c4356	0	12	0	5	37	26	0	0	25	18	0	-1	-1	0	-1	0	0	0	-1	0	41	0	-1	-1	1	-1	0	0	25	-1
c4399	-1	0	50	44	0	0	0	-1	0	0	0	-1	26	8	0	0	47	0	8	0	-1	0	-1	18	1	-1	0	0	-1	-1
c4411	-1	-1	-1	0	0	40	-1	0	0	-1	-1	0	34	0	-1	4	0	45	8	0	-1	5	-1	0	1	-1	7	0	25	24
c4417	0	-1	0	11	-1	0	0	0	-1	9	-1	0	0	18	11	-1	0	18	34	0	18	0	-1	0	1	-1	44	0	25	-1
c4462	-1	0	50	32	5	0	0	0	-1	0	0	31	0	-1	0	0	0	0	8	0	0	-1	-1	17	1	-1	0	0	25	24
c4463	-1	0	-1	32	5	0	0	0	0	0	-1	31	0	0	0	0	0	0	-1	16	0	0	-1	17	1	-1	0	0	25	24
c4498	30	0	26	-1	0	13	-1	0	-1	0	25	0	0	31	24	-1	49	0	0	11	4	-1	-1	8	-1	-1	0	-1	25	11
c4500	17	0	0	0	-1	26	0	0	0	18	0	5	5	0	0	-1	0	0	0	18	0	0	-1	0	1	-1	0	-1	25	18
c4518	-1	0	50	44	18	-1	11	0	0	0	0	31	0	-1	0	0	47	0	8	0	11	0	-1	18	1	-1	0	-1	25	24
c4560	17	0	0	0	-1	0	18	0	-1	0	0	0	-1	0	44	0	31	30	0	0	-1	-1	-1	0	0	-1	0	0	25	0
c4575	45	18	-1	0	0	0	25	-1	33	0	-1	0	5	41	25	-1	0	0	-1	0	0	0	-1	-1	-1	-1	30	-1	-1	33
c4580	0	0	45	0	0	0	18	-1	0	0	0	0	0	-1	0	-1	0	30	-1	0	-1	8	-1	0	0	-1	21	0	25	-1
c4594	25	0	0	0	0	11	0	0	-1	0	0	0	0	31	-1	-1	-1	0	44	18	0	-1	-1	0	-1	-1	49	0	25	7
c4708	17	25	18	-1	0	-1	0	-1	-1	0	0	15	0	-1	24	-1	30	-1	0	-1	0	37	-1	-1	-1	-1	0	0	25	-1
c4734	-1	0	50	0	0	0	0	0	0	0	0	-1	0	8	-1	-1	47	0	8	0	11	0	-1	18	1	-1	0	0	25	24
c4763	-1	-1	31	0	0	0	0	26	33	0	0	-1	5	-1	0	11	-1	0	5	0	0	0	-1	0	-1	-1	-1	0	-1	33
c4803	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	27	0	-1	0	24	-1	-1	0	1	-1	37	0	-1	0
c4844	0	0	-1	-1	0	0	0	0	-1	0	0	41	-1	-1	47	0	0	-1	47	0	0	0	-1	45	11	-1	0	0	25	33
c4869	0	-1	31	43	0	0	0	-1	-1	0	47	18	5	41	0	0	15	0	-1	-1	5	0	-1	0	30	-1	0	5	-1	33
c4875	-1	8	31	-1	49	0	0	0	-1	0	0	41	-1	-1	47	0	0	-1	-1	-1	0	27	-1	-1	-1	-1	0	0	-1	33
c4888	0	44	0	4	0	0	0	0	-1	41	18	0	44	12	0	1	0	0	1	5	24	13	-1	26	39	-1	0	-1	25	22
c4933	0	5	0	0	0	0	13	-1	5	12	0	0	-1	31	0	0	-1	0	0	5	0	0	-1	18	1	-1	0	0	25	44
c4962	0	-1	31	-1	0	7	0	-1	0	44	45	0	5	-1	0	0	-1	-1	-1	5	-1	-1	-1	-1	41	-1	0	0	-1	0
c4965	0	-1	31	-1	0	0	0	-1	33	0	-1	0	5	-1	-1	0	-1	-1	5	0	-1	0	-1	0	0	-1	44	0	-1	33
c4984	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	31	18	-1	-1	0	0	-1	0	0	-1	0	-1	-1	49	-1	-1	0
c4988	0	0	0	0	-1	0	-1	0	0	0	0	18	-1	0	12	37	0	37	-1	0	0	-1	-1	-1	-1	-1	0	0	25	-1
c4991	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	31	45	0	-1	11	-1	5	8	0	0	-1	-1	18	1	-1	0	-1	-1	24
c5016	8	0	31	-1	-1	0	-1	26	33	-1	0	0	5	41	0	0	0	0	-1	31	0	-1	-1	0	0	-1	-1	-1	-1	33
c5024	0	1	0	-1	0	0	-1	0	0	26	0	0	29	24	-1	0	-1	0	47	0	0	0	-1	18	1	-1	-1	0	25	44
c5032	-1	-1	0	7	0	0	11	0	0	31	18	-1	16	0	0	0	0	-1	0	0	49	0	-1	0	8	-1	37	0	25	0
c5055	17	34	0	-1	0	0	18	-1	0	-1	0	0	47	30	0	0	-1	30	-1	-1	0	0	-1	0	-1	-1	0	5	25	6
c5119	17	0	0	0	8	-1	18	0	5	0	41	0	-1	0	0	0	31	30	0	0	0	0	-1	0	0	-1	18	0	25	0
c5160	0	0	-1	0	-1	32	0	0	-1	0	32	41	5	0	47	0	-1	0	47	0	0	0	-1	-1	11	-1	-1	0	-1	33
c5175	0	0	31	5	32	37	0	-1	24	0	0	0	-1	21	30	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	25	11
c5182	26	0	-1	0	8	34	0	0	0	-1	0	0	-1	-1	0	11	-1	0	-1	18	0	0	-1	0	0	-1	-1	0	-1	33
c5206	0	0	17	-1	-1	0	-1	-1	0	0	0	0	47	11	0	0	0	0	-1	-1	0	11	-1	0	1	-1	0	0	25	1
c5254	-1	0	0	-1	0	-1	18	0	5	0	0	0	0	0	50	-1	31	30	-1	0	0	0	-1	0	0	-1	18	-1	25	0
c5281	-1	26	31	0	-1	0	0	-1	33	-1	0	0	5	-1	0	8	0	-1	5	0	0	0	-1	0	0	-1	0	0	-1	33
c5329	-1	0	0	47	-1	0	33	-1	11	0	-1	0	44	8	12	37	37	37	-1	-1	45	45	-1	-1	0	-1	0	0	25	-1
c5388	-1	-1	0	33	0	0	0	-1	-1	0	-1	0	0	0	-1	25	-1	9	0	0	0	26	-1	0	1	-1	0	18	25	24
c5390	-1	12	25	5	37	26	0	17	-1	18	0	5	5	26	-1	0	-1	5	0	0	41	-1	-1	0	-1	-1	0	-1	25	-1
c5392	-1	33	-1	0	-1	22	22	0	0	0	0	0	25	31	0	18	0	-1	8	0	-1	-1	-1	0	1	-1	0	0	25	-1
c5400	0	0	31	0	-1	0	0	26	33	-1	0	0	5	41	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	33
c5408	0	0	31	-1	13	0	47	26	33	0	49	0	-1	-1	5	34	0	-1	5	0	0	0	-1	0	-1	-1	44	-1	-1	33
c5409	0	0	-1	5	13	13	0	26	33	0	49	0	5	41	5	34	0	0	5	-1	0	0	-1	-1	11	-1	44	0	-1	-1
c5412	25	0	0	0	0	11	0	0	39	0	0	0	0	31	18	-1	-1	0	44	18	0	-1	-1	39	-1	-1	49	0	25	7
c5422	0	25	0	0	-1	22	-1	24	-1	0	25	0	0	-1	8	34	0	5	25	0	0	0	-1	17	1	-1	6	0	25	44
c5439	0	0	31	0	-1	0	0	26	33	0	17	0	5	41	-1	0	0	45	5	37	0	0	-1	0	0	-1	0	0	-1	33
c5489	-1	0	-1	0	0	0	0	-1	38	0	0	31	-1	0	0	16	-1	-1	8	0	0	-1	-1	18	1	-1	0	44	25	24
c5491	-1	-1	7	34	0	24	-1	0	8	0	-1	-1	31	0	-1	0	0	0	0	0	0	37	-1	43	8	-1	6	0	25	0
c5504	0	25	-1	0	-1	-1	0	0	-1	-1	25	0	-1	-1	-1	-1	-1	0	0	13	-1	0	-1	0	1	-1	0	-1	25	44
c5523	0	0	8	0	0	12	13	41	0	26	0	0	29	0	-1	0	-1	0	11	0	0	0	-1	18	1	-1	0	-1	-1	44
c5542	44	0	-1	0	0	0	13	0	0	26	32	0	-1	-1	-1	0	-1	0	47	0	-1	0	-1	18	-1	-1	0	0	25	44
c5547	0	25	0	0	1	5	0	0	0	-1	25	-1	-1	0	0	0	30	0	0	8	-1	0	-1	0	1	-1	-1	-1	-1	44
c5559	17	0	0	0	0	0	18	0	44	0	0	0	47	30	0	0	31	-1	0	0	-1	0	-1	-1	24	-1	-1	0	25	-1
c5568	0	0	31	0	0	37	0	-1	-1	0	0	28	5	21	30	-1	0	31	-1	44	-1	0	-1	41	-1	-1	0	0	25	0
c5570	24	-1	-1	-1	-1	7	0	-1	18	44	45	-1	-1	21	0	0	-1	18	-1	5	-1	0	-1	0	44	-1	0	0	25	37
c5593	-1	-1	0	0	0	0	11	0	0	0	0	0	16	0	0	0	0	-1	0	0	49	0	-1	0	8	-1	37	0	25	0
c5598	0	25	0	0	0	0	0	0	0	0	25	0	-1	0	0	0	0	-1	0	13	0	0	-1	0	1	-1	0	0	25	44
c5603	0	13	0	0	0	12	13	41	0	26	0	7	29	-1	-1	0	-1	0	0	0	0	0	-1	18	1	-1	0	-1	25	44
c5630	18	1	-1	33	0	0	12	0	0	0	45	41	5	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	10	25	33
c5644	0	0	0	0	0	24	9	44	0	0	0	24	-1	0	-1	0	0	0	0	0	0	-1	-1	31	8	-1	-1	0	25	0
c5660	0	-1	0	-1	0	-1	-1	29	0	12	-1	0	29	-1	0	0	-1	9	0	0	0	-1	-1	18	1	-1	0	0	25	44
c5684	-1	-1	0	-1	0	0	0	18	0	0	25	26	12	-1	-1	9	-1	0	25	47	0	0	-1	-1	1	-1	44	-1	25	24
c5687	0	5	0	-1	0	-1	13	-1	5	-1	0	-1	-1	-1	0	26	-1	0	0	-1	0	17	-1	-1	1	-1	0	0	25	44
c5700	0	-1	0	0	29	0	11	11	0	0	25	0	0	0	0	0	0	0	0	0	0	0	-1	-1	1	-1	40	0	25	-1
c5714	-1	0	50	0	0	0	0	24	-1	-1	34	31	45	0	-1	0	0	0	8	0	0	0	-1	18	1	-1	0	0	25	24
c5717	0	0	0	-1	-1	0	-1	-1	-1	0	50	0	-1	0	22	0	-1	-1	0	-1	0	0	-1	18	1	-1	0	0	25	44
c5746	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	45	-1	-1	0	-1	0	0	25	0
c5747	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	12	0	0	31	24	0	-1	45	-1	-1	0	-1	0	-1	25	33
c5761	0	0	31	0	0	0	-1	-1	-1	0	0	41	5	34	47	0	-1	25	-1	0	0	0	-1	0	-1	-1	0	0	-1	33
c5830	0	0	-1	44	0	33	26	0	0	12	0	-1	18	0	-1	0	0	0	0	0	11	43	-1	0	1	-1	34	26	25	-1
c5835	0	25	-1	0	-1	-1	0	0	0	0	25	0	-1	0	0	0	0	-1	0	13	0	0	-1	-1	1	-1	0	0	-1	-1
c5839	17	25	18	12	0	-1	0	0	-1	-1	0	15	-1	6	24	0	-1	0	0	0	0	37	-1	13	1	-1	0	0	-1	-1
c5853	0	0	44	18	0	0	-1	0	-1	0	-1	0	0	0	9	0	0	1	0	24	-1	-1	-1	-1	-1	-1	34	0	25	50
c5857	-1	47	50	0	0	0	0	26	-1	22	0	0	0	17	-1	0	0	0	8	0	0	0	-1	0	1	-1	-1	-1	25	24
c5872	0	25	0	0	0	-1	0	0	-1	-1	0	15	0	-1	-1	0	30	0	0	0	0	37	-1	13	1	-1	0	0	-1	44
c5873	0	25	-1	0	-1	-1	0	0	-1	-1	0	15	-1	6	24	0	30	0	0	0	0	37	-1	13	1	-1	0	0	25	44
c5915	-1	47	50	0	0	0	39	-1	0	0	0	0	34	0	11	-1	-1	0	8	0	-1	0	-1	0	1	-1	-1	0	25	-1
c5919	0	0	-1	18	0	-1	0	0	0	41	0	11	44	12	-1	1	0	0	0	5	24	13	-1	0	39	-1	0	0	25	-1
c5924	0	0	31	0	-1	-1	38	26	33	-1	0	13	5	41	18	-1	-1	0	-1	0	11	-1	-1	0	17	-1	0	33	-1	33
c5928	0	11	-1	0	-1	0	13	22	-1	-1	0	0	29	12	0	0	-1	0	0	-1	0	0	-1	18	1	-1	0	0	-1	44
c5937	45	18	31	-1	0	0	0	0	33	0	0	0	5	41	5	0	0	0	5	-1	0	0	-1	-1	18	-1	0	0	-1	33
c5939	0	-1	44	0	38	0	0	33	0	7	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	1	-1	12	0	25	0
c5971	0	25	1	39	-1	22	12	0	16	0	25	0	0	18	0	0	-1	0	-1	0	-1	0	-1	0	1	-1	-1	0	25	-1
c5976	0	27	0	-1	0	0	0	0	5	0	-1	26	0	-1	24	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	25	0
c6036	17	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	31	30	-1	-1	0	-1	-1	0	-1	-1	0	-1	25	-1
c6040	0	25	0	0	0	0	0	0	0	-1	0	47	44	0	12	0	0	0	0	0	0	45	-1	11	0	-1	0	0	25	0
c6066	0	0	0	18	0	0	13	-1	-1	-1	0	0	29	0	0	17	-1	5	25	0	0	-1	-1	18	1	-1	45	0	-1	44
c6081	0	44	31	-1	0	-1	24	-1	24	0	24	0	5	21	30	0	0	29	0	0	0	0	-1	47	0	-1	-1	0	25	0
c6088	0	17	-1	0	-1	0	0	-1	0	0	-1	-1	44	-1	12	0	0	0	-1	0	0	45	-1	11	31	-1	0	37	25	-1
c6109	-1	0	0	-1	0	0	-1	-1	41	25	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	18	-1	-1	0	0	25	44
c6110	-1	0	50	0	-1	0	0	0	0	0	-1	31	0	12	0	0	16	5	8	-1	49	0	-1	18	1	-1	38	0	-1	24
c6124	-1	0	-1	33	0	8	37	-1	0	0	0	41	-1	1	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	25	-1
c6138	0	-1	31	-1	0	37	0	-1	24	0	0	0	5	-1	30	0	0	0	0	0	-1	39	-1	0	-1	-1	0	0	25	44
c6156	-1	0	50	0	0	0	0	0	0	-1	-1	31	45	-1	0	0	0	0	8	0	0	-1	-1	18	-1	-1	0	0	25	24
c6160	13	26	31	0	22	-1	0	26	33	-1	-1	-1	5	41	9	32	0	31	-1	-1	-1	0	-1	22	-1	-1	11	-1	-1	33
c6183	0	25	0	0	0	5	0	-1	0	-1	25	-1	-1	8	0	0	-1	0	0	8	0	0	-1	0	-1	-1	40	0	25	44
c6188	-1	0	-1	0	44	0	0	0	43	0	0	0	-1	41	0	11	-1	44	-1	18	-1	-1	-1	0	0	-1	37	-1	25	-1
c6210	39	0	0	0	44	0	-1	-1	-1	0	0	0	16	0	-1	0	0	0	-1	0	0	0	-1	24	8	-1	-1	-1	25	0
c6231	-1	0	31	0	0	-1	12	-1	-1	-1	-1	41	5	0	47	-1	1	0	47	0	0	0	-1	0	11	-1	15	0	25	33
c6251	0	0	31	33	0	8	37	-1	0	0	-1	41	5	1	0	0	-1	0	0	-1	0	0	-1	0	5	-1	-1	-1	25	33
c6263	-1	0	0	0	37	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	33	0	0	0	-1	-1	-1	-1	-1	0	39	-1	37
c6268	50	0	40	0	0	-1	0	0	0	4	0	26	0	0	0	0	12	47	0	0	0	0	-1	-1	0	-1	0	0	-1	0
c6286	-1	0	31	0	-1	0	0	26	33	-1	0	13	5	41	0	0	39	0	5	0	38	0	-1	0	0	-1	0	0	-1	33
c6290	0	-1	6	0	-1	45	22	31	0	26	29	0	-1	-1	0	0	-1	0	39	0	-1	34	-1	-1	-1	-1	0	0	25	0
c6303	0	0	31	40	-1	0	0	26	-1	-1	-1	13	5	-1	18	-1	-1	0	5	15	-1	0	-1	0	17	-1	0	33	-1	33
c6317	0	12	0	5	-1	26	0	4	0	18	0	5	-1	0	-1	5	-1	0	0	0	41	-1	-1	-1	1	-1	0	0	25	0
c6329	0	-1	31	-1	0	8	37	-1	33	0	0	-1	5	-1	-1	0	0	0	0	0	0	0	-1	0	5	-1	30	-1	25	33
c6349	31	0	0	0	0	0	0	5	0	0	0	0	12	0	-1	5	0	0	30	0	5	0	-1	0	1	-1	45	18	25	0
c6350	-1	0	-1	0	-1	0	0	0	0	0	-1	31	0	-1	-1	0	47	-1	8	-1	11	0	-1	18	1	-1	0	0	25	24
c6354	0	-1	33	5	0	0	-1	0	7	41	12	0	44	12	23	1	-1	0	-1	5	0	7	-1	-1	0	-1	-1	0	25	0
c6392	0	25	44	0	0	-1	-1	0	0	0	-1	-1	24	30	-1	0	0	30	0	5	0	8	-1	0	-1	-1	0	-1	25	0
c6442	-1	41	0	18	0	0	-1	-1	-1	31	24	0	0	-1	0	1	0	30	39	-1	0	0	-1	0	-1	-1	5	0	25	0
c6460	0	0	-1	0	-1	33	9	26	-1	-1	0	13	5	41	18	-1	0	0	5	0	18	0	-1	0	0	-1	-1	33	-1	-1
c6470	0	44	31	0	0	37	0	-1	-1	0	0	0	5	21	30	0	0	29	0	0	0	0	-1	47	-1	-1	-1	0	-1	0
c6493	26	-1	7	34	0	24	-1	0	0	0	0	0	0	9	0	0	0	0	0	14	0	37	-1	0	8	-1	6	1	-1	24
c6539	-1	13	50	4	0	0	-1	0	0	-1	0	31	45	0	33	0	-1	-1	8	45	12	18	-1	-1	-1	-1	0	0	25	24
c6562	-1	0	0	-1	0	0	0	0	-1	-1	0	0	39	31	-1	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	39	25	33
c6566	45	18	31	0	0	0	5	0	33	0	-1	-1	5	41	0	0	0	0	5	17	0	-1	-1	17	37	-1	0	-1	-1	33
c6576	-1	-1	50	0	-1	22	-1	0	0	0	0	0	-1	0	0	0	0	-1	8	0	0	0	-1	-1	1	-1	0	25	25	24
c6589	-1	0	-1	3	5	0	26	39	0	0	-1	31	0	0	0	-1	0	0	8	-1	0	0	-1	-1	1	-1	0	0	25	24
c6612	17	25	-1	12	-1	-1	-1	0	-1	0	0	15	0	-1	24	-1	30	0	-1	0	0	37	-1	13	-1	-1	0	0	25	44
c6629	7	0	31	0	12	24	0	26	33	-1	16	0	5	-1	28	0	-1	-1	5	0	0	-1	-1	0	-1	-1	-1	12	-1	33
c6636	37	0	-1	0	0	0	0	-1	0	-1	45	0	5	21	-1	0	33	0	18	0	0	0	-1	-1	47	-1	0	-1	25	0
c6665	0	-1	-1	0	49	4	1	0	-1	0	0	41	5	0	47	0	0	25	47	0	0	0	-1	0	0	-1	0	0	25	33
c6739	-1	18	50	0	0	-1	0	0	31	0	0	31	45	0	0	0	18	-1	8	5	47	32	-1	18	1	-1	0	9	25	24
c6758	0	0	31	0	-1	0	0	-1	-1	-1	17	0	5	-1	-1	0	6	-1	5	37	0	-1	-1	0	0	-1	0	0	-1	33
c6759	-1	0	31	0	-1	0	0	-1	33	0	17	0	-1	41	0	-1	6	0	5	37	0	0	-1	0	-1	-1	0	0	-1	33
c6771	-1	45	50	44	-1	-1	0	6	0	0	0	31	0	8	0	0	47	0	8	0	-1	1	-1	18	-1	-1	0	0	25	24
