	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c790	8	43	0	0	-1	0	33	0	-1	-1	-1	-1	0	0	0	26	13	0	-1	0	0	-1	-1	0	-1	-1	-1	47	-1	0
c867	0	-1	0	35	-1	-1	-1	0	-1	0	33	16	33	-1	0	44	0	8	-1	0	0	32	-1	1	0	-1	0	0	-1	0
c1050	32	0	10	0	-1	0	0	0	0	41	-1	-1	46	20	0	15	0	0	-1	0	0	44	-1	30	0	0	-1	47	0	-1
c1150	0	0	0	0	-1	-1	-1	-1	0	32	-1	-1	0	20	16	-1	0	41	-1	18	0	0	-1	-1	0	0	0	47	0	0
c1529	0	-1	-1	0	-1	0	0	10	0	0	-1	-1	0	0	33	26	-1	0	-1	32	49	13	-1	0	30	-1	0	-1	1	-1
c1691	0	21	0	-1	49	20	-1	0	0	-1	-1	-1	0	-1	0	26	0	16	-1	5	0	-1	-1	0	0	0	10	0	50	0
c1794	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	23	0	14	-1	-1	33	0	0	0	-1	0
c1972	21	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	26	14	-1	-1	32	-1	0	-1	0	-1	0	0	29	46	0
c2075	0	-1	26	0	0	0	-1	-1	-1	0	-1	-1	7	0	0	26	37	0	-1	32	1	5	-1	0	0	-1	0	-1	27	0
c2223	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	9	26	14	0	-1	-1	0	0	-1	0	0	0	0	29	46	0
c2306	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	9	-1	14	0	-1	-1	0	0	-1	0	-1	1	0	29	-1	0
c2374	47	0	0	0	32	0	0	0	0	-1	-1	-1	16	0	-1	26	0	0	-1	-1	0	35	-1	0	31	0	0	0	-1	-1
c2413	0	0	-1	-1	0	0	0	10	0	0	-1	-1	0	0	-1	26	14	0	-1	32	0	0	-1	0	30	-1	0	29	0	4
c2632	-1	0	1	-1	0	0	-1	-1	-1	16	-1	-1	0	-1	-1	-1	0	0	-1	23	-1	0	-1	-1	0	0	30	-1	-1	16
c2643	0	0	-1	23	-1	-1	-1	10	0	0	0	16	0	0	0	0	-1	-1	-1	16	49	0	-1	46	0	-1	0	0	0	-1
c2713	-1	0	0	19	0	0	35	10	0	0	-1	-1	0	0	-1	26	14	-1	-1	-1	25	0	-1	0	30	-1	0	29	0	4
c2744	32	0	0	0	50	8	47	0	-1	27	-1	-1	33	5	35	26	0	32	-1	-1	0	0	-1	0	31	-1	-1	0	43	19
c2792	3	0	26	0	0	0	-1	18	0	5	-1	-1	16	14	30	26	-1	-1	-1	23	-1	0	-1	-1	0	-1	0	-1	-1	0
c2799	-1	-1	0	0	0	0	0	10	0	0	-1	-1	0	0	0	26	14	0	-1	32	16	-1	-1	0	18	0	0	29	0	0
c2868	27	0	-1	46	-1	-1	0	0	0	32	0	0	5	-1	0	0	-1	5	-1	-1	-1	0	-1	0	0	-1	27	0	-1	0
c2904	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	26	0	0	-1	5	-1	-1	-1	-1	0	-1	18	0	50	-1
c2986	-1	-1	16	0	0	27	0	10	0	0	-1	-1	0	0	0	26	-1	-1	-1	-1	-1	-1	-1	0	49	0	0	29	0	-1
c3086	-1	0	-1	0	5	0	-1	0	16	0	-1	-1	0	-1	0	26	0	46	-1	23	-1	0	-1	-1	14	-1	-1	-1	40	0
c3087	-1	0	0	0	0	0	0	0	16	0	-1	-1	0	0	0	26	0	46	-1	23	-1	0	-1	-1	14	45	30	-1	40	0
c3171	34	-1	3	0	0	16	0	47	30	0	-1	-1	0	27	0	26	43	-1	-1	0	0	0	-1	27	30	0	0	0	0	0
c3218	-1	0	0	29	0	0	29	0	0	-1	-1	-1	0	0	0	-1	39	0	-1	0	0	4	-1	0	-1	0	0	27	0	0
c3230	-1	0	0	-1	0	0	0	0	0	0	-1	-1	49	0	32	26	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	27	0
c3241	35	0	32	0	0	0	-1	0	0	0	-1	-1	-1	0	32	26	-1	38	-1	0	16	0	-1	0	0	46	0	0	0	0
c3287	0	0	-1	0	-1	4	0	0	-1	32	41	0	-1	0	0	0	27	46	-1	-1	20	-1	-1	-1	-1	0	10	4	0	0
c3314	35	-1	-1	0	0	-1	0	-1	0	0	-1	-1	16	-1	0	26	0	0	-1	0	5	0	-1	0	0	0	32	0	-1	27
c3332	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	20	-1	-1	0	-1	-1	-1	0	0	-1	30	-1	-1	-1	47	0	43
c3334	0	0	14	0	32	37	0	3	-1	0	-1	-1	0	-1	9	26	14	0	-1	32	0	0	-1	33	35	1	-1	29	29	0
c3465	-1	23	47	-1	32	10	0	-1	-1	-1	-1	-1	-1	0	0	26	49	-1	-1	10	26	0	-1	0	0	8	-1	8	-1	34
c3522	0	0	-1	32	35	32	4	0	-1	0	-1	-1	0	0	0	26	-1	0	-1	0	0	20	-1	0	0	0	0	0	0	0
c3530	-1	-1	0	0	8	1	0	0	16	0	-1	-1	-1	-1	-1	26	0	0	-1	23	-1	0	-1	-1	0	0	30	-1	-1	0
