cellBC	cell_state
c591	-6
c816	-9
c1166	-12
c1293	-6
c1470	-6
c1488	-6
c1586	-6
c1747	-7
c1960	-9
c2032	-10
c2113	-10
c2134	-9
c2197	-6
c2225	-12
c2344	-1
c2348	-12
c2394	-6
c2450	-13
c2631	-12
c2683	-9
c2782	-11
c2887	-9
c2899	-6
c2966	-13
c3002	-9
c3087	-1
c3142	-1
c3182	-11
c3187	-10
c3204	-1
c3282	-11
c3374	-12
c3383	-11
c3404	-7
c3494	-7
c3520	-7
c3527	-13
c3542	-6
c3610	-6
c3648	-13
c3740	-7
c3741	-7
c3742	-10
c3743	-10
c3787	-11
c3789	-13
c3888	-7
c3898	-12
c3920	-9
c3940	-9
c3941	-9
c4059	-7
c4115	-11
c4181	-1
c4240	-7
c4241	-7
c4269	-1
c4286	-10
c4310	-6
c4338	-1
c4344	-13
c4400	-10
c4408	-6
c4415	-7
c4427	-13
c4485	-13
c4488	-1
c4510	-13
c4525	-12
c4537	-7
c4552	-7
c4553	-7
c4555	-10
c4696	-12
c4705	-9
c4734	-1
c4735	-1
c4741	-10
c4742	-7
c4846	-12
c4853	-9
c4909	-7
c4925	-13
c4965	-11
c4978	-12
c5032	-13
c5063	-7
c5085	-1
c5118	-6
c5139	-11
c5178	-1
c5186	-6
c5192	-6
c5195	-13
c5226	-1
c5270	-10
c5301	-9
c5361	-7
c5405	-13
c5418	-10
c5433	-6
c5447	-9
c5457	-9
c5470	-1
c5471	-1
c5519	-10
c5523	-12
c5593	-7
c5608	-11
c5612	-6
c5619	-11
c5620	-11
c5626	-1
c5653	-1
c5658	-11
c5671	-12
c5674	-11
c5681	-12
c5696	-10
c5701	-6
c5702	-12
c5711	-6
c5717	-7
c5734	-12
c5736	-13
c5741	-1
c5743	-13
c5764	-13
c5795	-11
c5839	-9
c5871	-6
c5880	-12
c5882	-10
c5889	-9
c5897	-7
c5904	-11
c5921	-6
c5926	-9
c5927	-9
c5933	-13
c5943	-11
c5944	-12
c5947	-13
c5970	-10
c5972	-7
c5988	-10
c5990	-6
c5999	-10
c6005	-12
c6067	-12
c6076	-7
c6117	-9
c6143	-1
