cellBC	cell_state
c7009	-6
c7012	-6
c7014	-6
c7038	-1
c7077	-14
c7079	-2
c7082	-14
c7088	-1
c7100	-14
c7110	-3
c7121	-16
c7131	-14
c7205	-5
c7212	-5
c7231	-6
c7261	-2
c7267	-1
c7268	-16
c7269	-16
c7270	-2
c7277	-2
c7303	-6
c7305	-6
c7324	-14
c7338	-10
c7348	-2
c7370	-14
c7381	-5
c7393	-5
c7400	-16
c7401	-16
c7402	-3
c7417	-16
c7425	-6
c7440	-2
c7446	-6
c7465	-6
c7474	-14
c7504	-14
c7511	-2
c7543	-5
c7544	-3
c7546	-3
c7555	-10
c7572	-1
c7575	-3
c7582	-6
c7584	-16
c7585	-16
c7590	-6
c7593	-1
c7597	-16
c7610	-5
c7618	-10
c7636	-14
c7665	-5
c7667	-2
c7686	-10
c7687	-10
c7690	-6
c7701	-6
c7702	-3
c7721	-2
c7742	-3
c7754	-5
c7757	-1
c7782	-14
c7791	-16
c7798	-3
c7806	-16
c7807	-16
c7825	-1
c7842	-5
c7846	-3
c7856	-14
c7860	-16
c7872	-1
c7881	-14
c7912	-2
c7918	-16
c7919	-16
c7921	-5
c7936	-10
c7937	-10
c7946	-14
c7958	-2
c7966	-1
c7974	-16
c7991	-2
c7992	-14
c8033	-10
c8047	-3
c8049	-6
c8050	-6
c8059	-3
c8088	-14
c8091	-10
c8111	-5
c8115	-5
c8129	-3
c8150	-6
c8175	-1
c8186	-5
c8195	-3
c8222	-14
c8226	-16
c8227	-16
c8241	-14
c8251	-16
c8253	-3
c8256	-6
c8268	-1
c8276	-2
c8280	-6
c8299	-14
c8312	-3
c8343	-2
c8347	-6
c8351	-5
c8372	-14
c8392	-14
c8398	-10
c8413	-6
c8418	-16
c8455	-6
c8461	-5
c8468	-14
c8499	-6
c8500	-3
c8517	-6
c8524	-14
c8542	-10
c8543	-10
c8552	-3
c8558	-16
c8582	-1
c8600	-14
c8602	-10
c8603	-10
c8640	-10
c8641	-10
c8652	-5
c8659	-6
c8660	-1
c8665	-1
c8678	-10
c8679	-10
c8696	-2
c8697	-2
c8715	-3
c8748	-10
c8749	-10
c8780	-10
c8781	-10
c8786	-6
c8801	-3
c8802	-1
c8803	-1
c8813	-14
c8818	-16
c8819	-16
c8831	-1
c8848	-14
c8852	-10
c8853	-10
c8880	-3
c8882	-16
c8883	-16
c8921	-1
c8932	-10
c8933	-10
c8935	-5
c8956	-1
c8957	-1
c8958	-3
c8964	-2
c8981	-6
c8986	-5
c8992	-1
c8995	-3
c9015	-14
c9031	-2
c9047	-5
c9062	-10
c9075	-1
c9097	-3
c9100	-6
