	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1959	0	0	0	25	-1	0	0	-1	0	0	0	30	0	-1	42	0	-1	37	0	0	-1	33	-1	-1	0	0	-1	0	2	49
c1998	0	0	-1	25	-1	0	0	0	36	0	0	0	-1	0	0	0	0	-1	0	33	0	45	48	29	5	0	-1	0	-1	-1
c2017	0	0	-1	25	-1	0	42	-1	36	14	0	0	-1	-1	0	4	45	37	0	-1	36	-1	-1	29	44	21	-1	-1	2	49
c2026	-1	0	-1	25	-1	0	-1	0	0	-1	-1	0	0	0	21	-1	0	37	-1	40	24	18	0	-1	0	16	0	0	-1	38
c2155	0	0	-1	25	0	0	0	-1	-1	42	0	27	0	0	0	0	0	-1	0	0	-1	-1	-1	29	0	0	0	0	2	49
c2224	-1	5	-1	-1	0	0	-1	-1	0	-1	0	0	46	41	0	-1	44	37	-1	44	-1	0	0	0	-1	0	46	0	-1	-1
c2232	-1	0	-1	25	1	0	0	0	0	0	0	0	0	-1	-1	0	44	37	-1	0	2	0	0	-1	39	42	0	-1	-1	47
c2237	-1	0	-1	25	0	-1	42	0	36	14	-1	-1	0	0	0	0	-1	37	0	0	36	0	48	29	-1	0	18	0	2	49
c2315	12	42	-1	25	0	33	0	0	-1	0	0	-1	0	0	0	0	0	37	0	0	0	33	-1	-1	0	0	-1	0	2	49
c2360	0	0	0	25	0	0	42	22	-1	0	0	10	0	0	0	0	-1	37	0	0	-1	0	0	29	0	42	0	-1	2	-1
c2362	0	0	0	-1	0	45	10	0	0	0	0	-1	0	0	0	-1	40	37	0	21	0	0	0	-1	0	0	24	36	33	37
c2372	-1	-1	0	25	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	29	0	0	0	0	2	49
c2386	0	0	-1	25	0	-1	42	22	0	18	0	0	0	-1	0	0	-1	-1	0	50	-1	-1	0	29	0	0	10	0	2	-1
c2387	0	0	0	25	-1	-1	-1	22	-1	0	0	0	12	0	0	-1	-1	-1	-1	0	-1	0	0	29	-1	-1	0	0	2	-1
c2392	0	0	0	-1	0	0	14	0	42	-1	0	50	0	0	0	0	-1	37	12	47	21	50	-1	29	0	0	0	0	2	49
c2404	0	0	0	25	0	12	0	36	-1	5	0	30	0	0	0	0	12	37	0	0	42	38	30	29	0	0	0	10	2	49
c2441	-1	0	-1	25	49	21	0	0	36	30	-1	0	42	0	0	-1	0	37	5	0	0	-1	-1	29	-1	0	46	0	2	49
c2495	-1	0	0	25	0	0	46	0	0	0	47	0	0	0	-1	41	-1	-1	38	47	0	4	-1	-1	40	0	0	47	0	0
c2506	0	0	0	25	0	0	14	12	0	0	0	0	24	0	41	0	-1	37	0	0	-1	-1	8	29	0	0	-1	-1	2	49
c2530	0	-1	0	25	0	0	39	0	21	-1	0	-1	-1	0	-1	0	-1	37	0	0	-1	0	0	29	0	0	0	-1	2	49
c2591	-1	0	-1	25	0	0	0	36	-1	0	0	0	0	0	0	0	12	-1	18	0	42	38	30	29	-1	45	31	-1	-1	49
c2592	30	0	0	25	0	0	-1	22	0	0	0	0	0	0	36	0	-1	37	0	-1	-1	21	0	29	0	0	-1	0	2	-1
c2598	-1	0	-1	25	22	0	0	0	36	0	-1	0	0	41	30	42	-1	37	0	0	0	45	-1	-1	0	-1	0	-1	2	49
c2667	0	0	-1	25	0	0	-1	0	36	0	-1	27	0	0	0	-1	0	37	0	1	0	-1	48	-1	-1	0	38	0	2	49
c2816	-1	0	-1	25	0	0	0	36	0	0	47	0	0	0	0	0	12	37	0	-1	42	38	30	29	29	0	5	-1	2	49
c2817	0	0	-1	25	0	0	-1	-1	0	-1	-1	31	0	0	0	14	-1	37	-1	0	-1	38	30	29	0	0	0	-1	2	49
c2825	0	0	0	25	0	12	0	36	0	5	0	30	-1	-1	0	0	12	37	0	0	42	38	30	29	0	0	0	-1	2	49
c2840	0	0	-1	25	22	-1	-1	0	36	0	0	0	-1	0	-1	42	0	37	0	35	0	45	48	-1	-1	0	0	0	-1	49
c2996	0	0	0	25	0	0	0	0	-1	-1	47	0	0	30	-1	41	0	37	0	-1	18	-1	45	46	-1	6	-1	47	0	0
c3082	36	3	0	25	0	21	0	-1	0	0	0	0	0	0	0	0	-1	37	18	12	5	0	0	-1	-1	0	-1	46	2	49
c3179	-1	-1	-1	25	46	0	0	-1	36	0	0	0	0	0	0	0	-1	37	-1	0	0	45	48	29	0	50	0	-1	-1	-1
c3181	0	0	0	25	40	0	0	21	0	0	-1	-1	0	0	42	-1	-1	37	0	-1	-1	33	0	29	-1	-1	46	-1	2	49
c3190	0	0	-1	25	0	0	0	14	36	0	0	0	0	39	-1	0	0	37	0	0	-1	0	48	29	0	0	0	-1	2	49
c3205	-1	0	-1	25	-1	21	0	0	0	-1	0	0	0	0	34	-1	14	-1	-1	40	-1	0	-1	-1	0	16	0	0	-1	38
c3236	-1	0	-1	-1	0	0	45	0	0	42	0	0	31	0	-1	-1	40	37	0	37	-1	0	0	-1	10	16	13	39	2	38
c3245	0	0	0	25	0	0	0	0	36	0	-1	0	0	-1	0	12	0	37	0	18	0	0	48	-1	-1	-1	0	0	2	49
c3294	0	42	-1	25	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	37	0	-1	-1	0	48	-1	0	0	-1	-1	-1	49
c3346	0	0	-1	25	-1	-1	1	0	-1	0	0	0	-1	21	0	-1	0	37	0	0	-1	0	48	29	-1	0	0	0	2	49
c3358	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	36	0	37	-1	0	0	41	48	29	5	0	-1	-1	-1	-1
c3415	-1	-1	-1	25	-1	0	0	24	0	42	0	0	-1	0	0	-1	40	-1	0	-1	42	-1	0	0	10	16	13	39	2	38
c3449	0	0	0	25	-1	0	0	-1	0	-1	0	0	-1	-1	41	0	-1	37	0	0	21	0	8	29	29	0	0	0	2	49
c3462	0	0	41	25	-1	0	0	0	45	0	14	12	0	-1	0	0	-1	37	0	-1	-1	0	0	29	0	0	0	-1	2	-1
c3470	-1	42	0	-1	0	21	33	-1	0	0	-1	-1	0	0	0	30	-1	37	0	0	0	0	0	-1	0	-1	0	0	-1	49
c3508	-1	0	-1	25	0	12	-1	46	36	14	0	0	0	0	0	14	0	37	0	0	36	0	48	29	-1	0	0	0	2	-1
c3509	-1	0	-1	-1	0	12	-1	0	36	14	0	0	0	0	0	14	0	37	0	0	36	-1	48	29	0	0	0	0	2	49
c3540	-1	0	-1	25	46	0	0	-1	36	0	5	0	0	0	10	0	0	37	47	0	0	45	48	29	0	-1	0	45	2	-1
c3549	0	0	0	25	-1	0	0	36	0	0	0	-1	-1	0	0	0	12	37	0	0	42	38	-1	29	0	0	24	10	2	49
c3597	-1	-1	-1	25	0	-1	0	0	-1	42	0	0	0	-1	-1	45	0	37	0	0	41	-1	48	29	0	-1	21	0	2	49
c3602	0	0	-1	25	0	0	10	36	49	18	0	0	12	-1	-1	21	-1	37	0	0	0	0	-1	29	-1	0	-1	-1	2	49
c3634	0	0	0	25	0	0	0	0	0	-1	50	0	0	0	-1	21	-1	37	0	0	0	13	0	29	-1	0	-1	0	-1	49
c3652	0	0	0	25	-1	0	0	0	0	0	0	0	0	0	46	0	-1	37	0	0	-1	-1	-1	29	36	14	0	0	2	49
c3685	0	0	-1	25	0	0	-1	-1	36	0	42	0	0	0	0	0	0	37	0	10	14	48	48	29	-1	10	-1	0	2	49
c3736	-1	0	-1	25	0	10	-1	0	0	42	-1	0	0	50	0	-1	0	37	0	37	0	0	0	0	-1	16	-1	39	2	38
c3776	0	0	-1	25	22	36	0	49	-1	0	0	0	0	46	30	42	0	-1	-1	-1	0	45	48	29	0	0	0	0	2	49
c3796	-1	46	-1	25	-1	0	-1	0	0	0	14	0	0	0	0	-1	0	37	0	40	0	30	0	0	-1	16	49	14	2	38
c3881	0	-1	-1	25	48	-1	45	14	36	0	0	0	0	0	4	0	36	-1	-1	0	0	-1	48	29	0	0	0	0	2	49
c3919	-1	0	0	25	45	-1	-1	-1	-1	21	-1	0	0	-1	-1	12	1	33	12	0	-1	46	26	0	0	0	0	10	-1	0
c3929	0	-1	-1	25	0	17	0	-1	0	10	-1	45	5	-1	0	15	49	37	0	0	45	0	0	0	26	40	0	-1	0	-1
c3945	46	0	-1	25	36	-1	0	0	38	-1	0	-1	-1	0	0	18	-1	37	-1	16	0	30	0	0	0	-1	5	0	0	-1
c3962	0	-1	-1	25	36	0	-1	0	36	14	0	0	-1	0	0	0	0	37	0	0	36	0	48	29	45	-1	0	0	2	49
c3970	-1	0	-1	25	40	-1	0	0	0	0	10	0	36	0	45	-1	0	37	0	-1	0	-1	0	-1	0	16	0	0	2	-1
c3972	0	42	-1	25	-1	-1	0	0	-1	-1	0	45	0	0	0	0	0	37	0	-1	0	1	-1	-1	-1	30	-1	0	2	-1
c3998	0	-1	0	25	0	0	4	36	0	-1	0	-1	0	0	0	0	0	37	0	0	0	0	0	29	-1	0	0	0	2	49
c4021	0	-1	-1	-1	-1	0	42	0	36	0	0	-1	0	0	0	-1	0	37	0	0	0	41	48	29	5	0	0	0	-1	49
c4023	13	21	21	-1	0	0	-1	36	0	0	-1	0	27	0	-1	0	-1	37	0	0	42	38	30	29	50	0	-1	10	2	49
c4045	-1	0	-1	25	0	-1	0	14	36	31	0	0	0	0	0	0	0	-1	37	0	0	0	48	29	-1	0	0	0	2	49
c4047	0	0	-1	25	0	14	0	14	36	0	-1	0	0	-1	30	-1	0	37	45	42	0	0	48	29	-1	0	-1	0	2	-1
c4072	36	48	0	25	0	0	0	0	30	0	30	0	-1	0	-1	0	41	37	0	47	0	12	0	0	34	0	0	47	0	0
c4139	0	21	-1	25	46	0	0	0	36	0	0	-1	-1	-1	0	-1	0	37	-1	20	0	45	48	29	0	50	0	45	2	-1
c4143	0	0	-1	25	49	0	-1	-1	45	0	14	-1	0	0	0	0	-1	37	-1	0	-1	0	0	29	0	0	-1	0	2	49
c4206	0	0	-1	25	-1	0	0	0	-1	0	0	0	0	0	30	42	0	37	0	0	0	45	48	29	0	0	0	0	2	49
c4240	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	45	-1	0	37	0	12	-1	45	-1	2	-1	16	0	42	2	-1
c4241	-1	0	-1	-1	0	0	-1	0	37	-1	0	0	0	0	-1	-1	-1	37	0	0	-1	45	-1	2	0	16	0	42	-1	-1
c4277	0	0	0	-1	0	-1	42	22	0	0	0	0	0	0	0	0	-1	37	4	0	-1	-1	0	29	0	42	21	0	-1	-1
c4307	-1	30	-1	25	0	0	0	0	12	0	-1	0	24	-1	0	-1	-1	37	42	-1	21	0	-1	29	0	0	18	0	2	49
c4314	-1	0	-1	25	0	0	0	-1	0	0	0	0	0	0	0	0	-1	37	0	0	-1	0	0	29	-1	-1	0	0	2	49
c4351	0	0	-1	25	0	-1	0	0	36	0	0	27	0	-1	0	-1	0	37	0	1	0	45	48	29	0	0	38	0	2	49
c4352	0	0	-1	-1	12	-1	41	-1	-1	0	0	-1	0	0	0	0	-1	37	0	46	-1	0	0	29	47	0	21	0	-1	-1
c4386	23	0	-1	25	-1	-1	42	0	36	0	-1	-1	-1	0	0	0	0	37	0	0	0	39	48	29	0	-1	0	-1	2	49
c4399	0	0	-1	25	0	0	-1	0	36	-1	-1	0	0	0	0	0	45	37	0	-1	36	0	48	29	0	-1	-1	46	2	49
c4401	33	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	37	21	-1	0	0	-1	-1	0	-1	0	0	0	37
c4437	0	-1	0	25	-1	0	24	0	-1	-1	0	0	-1	0	21	46	0	-1	-1	0	0	-1	-1	0	0	0	5	0	0	-1
c4460	0	0	0	25	0	0	-1	36	48	0	0	0	42	0	-1	0	17	37	5	0	0	0	0	29	0	-1	-1	0	2	-1
c4523	0	0	27	25	0	0	0	0	0	-1	21	45	-1	-1	-1	15	49	-1	0	0	45	-1	0	0	26	-1	0	0	0	0
c4548	42	-1	41	25	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	37	0	0	-1	39	0	29	0	0	0	-1	2	49
c4560	-1	0	0	25	-1	0	-1	0	0	0	0	0	0	0	42	0	-1	-1	0	0	-1	-1	0	29	0	0	0	0	2	49
c4561	0	0	0	25	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	37	-1	0	-1	33	0	29	0	0	0	0	-1	49
c4563	0	42	0	-1	0	24	0	0	-1	0	0	-1	0	0	30	0	-1	-1	-1	0	0	0	48	29	0	0	-1	0	2	49
c4578	-1	0	-1	25	-1	0	-1	-1	0	0	0	0	48	0	0	0	44	37	-1	-1	0	0	-1	0	-1	-1	-1	0	2	-1
c4596	0	42	-1	25	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	29	0	0	-1	-1	2	-1
c4615	-1	0	0	25	-1	26	46	0	0	40	-1	5	0	0	-1	14	0	37	26	0	0	0	-1	0	21	0	30	12	-1	-1
c4619	-1	42	7	-1	0	24	0	0	-1	0	0	-1	0	0	30	0	0	37	21	0	0	0	48	29	-1	0	-1	-1	2	49
c4653	0	-1	0	-1	0	24	0	0	-1	5	0	0	21	0	0	0	0	37	21	0	0	42	-1	29	0	0	-1	0	2	-1
c4678	0	0	-1	25	46	0	0	37	36	-1	0	0	-1	-1	0	0	0	37	-1	41	50	45	48	29	38	50	0	0	2	49
c4712	-1	0	-1	25	-1	0	0	0	0	-1	0	0	0	-1	49	-1	0	-1	-1	40	0	-1	0	0	-1	-1	23	-1	2	38
c4719	0	0	-1	25	-1	0	0	48	-1	0	47	0	0	-1	0	-1	17	37	0	0	0	-1	-1	-1	0	-1	12	0	2	-1
c4725	0	42	-1	25	0	33	-1	0	-1	0	-1	34	0	-1	0	0	0	-1	0	0	27	0	48	29	0	21	-1	0	-1	49
c4806	0	0	-1	25	-1	-1	0	0	-1	0	0	27	-1	50	0	44	0	37	-1	1	0	-1	48	-1	0	0	38	1	2	49
c4824	0	0	-1	-1	0	0	0	0	45	0	14	12	0	-1	0	0	-1	37	0	0	-1	-1	0	29	0	-1	0	0	2	49
c4849	0	41	41	25	0	0	0	0	0	-1	-1	0	0	0	0	42	-1	37	0	0	-1	39	0	29	0	0	0	0	2	49
c4874	0	0	-1	25	-1	38	0	0	36	46	1	-1	0	30	42	-1	-1	37	0	0	0	45	48	29	-1	-1	48	-1	2	49
c4899	-1	0	-1	25	20	0	0	0	0	0	0	0	0	0	-1	-1	0	37	0	-1	0	-1	0	0	10	16	0	0	2	38
c4927	0	0	0	-1	0	-1	0	22	0	0	-1	0	0	0	-1	0	-1	37	0	0	-1	-1	-1	29	0	0	-1	0	2	-1
c4938	-1	0	-1	25	-1	0	-1	14	36	0	0	0	-1	0	0	0	36	37	-1	0	0	-1	48	29	0	0	0	0	2	49
c4965	0	42	0	-1	-1	24	0	0	-1	-1	0	0	-1	-1	30	0	0	37	21	0	0	-1	-1	29	0	0	-1	0	2	49
c5074	0	0	0	-1	0	0	21	36	-1	41	-1	0	18	-1	0	0	-1	37	42	0	0	0	0	29	3	-1	0	0	2	49
c5081	-1	0	-1	25	0	0	42	0	36	14	0	0	0	-1	-1	0	45	37	0	-1	36	0	48	29	-1	21	-1	46	2	49
c5095	0	0	-1	-1	0	0	-1	48	36	0	-1	0	0	0	0	0	17	37	0	0	0	-1	48	29	-1	-1	12	0	2	49
c5116	-1	0	-1	25	-1	-1	-1	0	0	-1	0	0	12	-1	0	-1	0	37	-1	40	0	0	0	-1	0	16	0	0	2	38
c5130	-1	39	0	25	0	0	0	0	-1	0	26	0	24	0	0	0	-1	37	-1	-1	21	0	-1	29	-1	0	0	0	2	49
c5138	0	0	0	25	0	0	0	-1	-1	0	-1	0	-1	-1	49	-1	0	37	0	0	0	0	-1	29	-1	16	0	0	2	49
c5162	0	0	-1	25	0	-1	42	0	36	-1	21	0	23	26	0	0	0	-1	-1	-1	36	0	48	-1	0	0	0	0	2	49
c5166	-1	0	-1	-1	0	0	-1	47	38	0	0	0	0	-1	22	18	0	37	-1	0	0	30	-1	26	0	12	5	0	0	-1
c5212	-1	-1	-1	25	45	47	0	-1	3	47	0	21	-1	0	0	0	44	-1	0	0	0	0	0	-1	30	0	0	-1	2	-1
c5237	0	0	41	25	0	0	-1	-1	0	0	14	0	0	-1	0	0	-1	-1	0	0	-1	0	0	29	0	0	0	30	2	49
c5238	0	-1	41	25	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	24	-1	0	0	0	0	2	49
c5239	0	41	41	25	0	0	-1	-1	0	0	0	-1	0	0	-1	42	-1	37	0	0	-1	-1	0	29	0	-1	0	0	2	49
c5251	-1	0	-1	25	0	24	41	-1	-1	5	0	-1	5	0	-1	0	0	37	37	0	0	-1	-1	29	0	0	21	0	2	49
c5316	-1	0	-1	25	0	-1	-1	0	0	42	0	-1	-1	0	0	-1	-1	37	29	37	0	0	0	0	-1	16	13	-1	-1	-1
c5320	-1	0	-1	25	0	0	0	48	-1	21	47	-1	0	0	0	0	17	-1	-1	0	0	45	48	29	0	0	12	0	2	49
c5395	0	-1	-1	25	0	-1	0	0	36	0	27	0	-1	0	0	45	0	37	0	0	-1	0	48	-1	0	0	21	-1	2	49
c5462	0	0	-1	25	0	0	41	36	-1	38	0	0	-1	0	-1	-1	0	37	0	0	0	0	-1	29	0	0	21	0	2	-1
c5477	0	0	18	25	0	0	0	36	-1	30	0	0	0	-1	-1	0	0	-1	0	-1	39	0	0	29	0	0	0	0	2	49
c5528	0	42	-1	25	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	37	0	0	0	0	48	29	0	30	-1	0	2	49
c5595	0	21	-1	25	-1	46	10	0	-1	46	-1	0	-1	0	0	48	21	37	0	-1	0	45	48	-1	48	0	0	0	2	-1
c5620	-1	-1	0	25	-1	0	4	36	0	30	0	0	0	0	-1	0	37	37	0	0	-1	-1	0	29	35	0	0	36	2	49
c5660	0	0	-1	25	18	0	41	36	0	10	-1	0	0	0	0	-1	-1	37	0	46	0	0	-1	-1	47	0	21	0	2	49
c5667	-1	0	-1	25	0	0	0	46	0	4	0	0	0	0	45	-1	-1	37	0	-1	0	45	-1	0	0	-1	0	0	-1	38
c5681	-1	0	-1	25	-1	12	42	0	36	14	0	0	0	37	-1	0	0	37	0	0	-1	0	48	29	0	0	0	0	-1	-1
c5714	-1	-1	-1	25	29	-1	-1	0	0	0	0	0	0	-1	0	0	44	37	-1	0	0	0	-1	0	0	0	46	0	-1	33
c5736	-1	0	35	25	45	0	3	14	-1	0	0	-1	0	19	-1	0	40	0	33	0	0	-1	-1	-1	0	0	-1	0	-1	-1
c5771	46	-1	49	-1	0	0	0	0	-1	0	-1	-1	0	42	-1	0	0	37	0	0	0	0	21	0	-1	0	0	0	0	37
c5791	-1	-1	-1	-1	0	38	0	0	36	46	1	27	-1	0	42	-1	0	37	0	0	0	45	48	-1	0	-1	0	0	2	49
c5811	50	0	0	25	-1	0	2	0	19	0	0	0	0	0	21	0	0	37	36	-1	-1	14	0	0	0	-1	5	45	-1	37
c5820	0	0	0	25	-1	-1	0	44	45	0	-1	0	0	0	0	0	5	37	49	0	0	0	0	31	-1	21	0	46	0	37
c5825	0	27	0	25	0	0	0	0	33	0	-1	0	-1	-1	-1	-1	10	-1	0	-1	10	24	0	30	0	0	5	0	10	37
c5838	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	12	37	0	0	-1	-1	30	29	0	0	0	10	2	49
c5841	0	0	48	25	-1	0	0	36	0	0	-1	0	37	0	49	-1	0	37	0	0	0	0	-1	29	0	0	0	-1	2	-1
c5867	0	-1	-1	-1	-1	-1	1	0	36	0	-1	0	0	0	0	0	0	37	-1	0	0	0	-1	29	0	0	0	-1	-1	49
c5900	-1	0	-1	25	-1	0	0	0	36	0	0	0	0	0	0	0	0	37	47	-1	0	45	48	29	0	50	-1	45	2	-1
c5901	0	0	-1	25	46	0	0	0	36	0	0	0	0	0	0	0	0	37	47	0	-1	45	-1	29	0	50	12	45	2	-1
c5904	0	0	-1	25	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	30	0	-1	33	0	29	0	38	4	0	-1	49
c5908	-1	0	-1	-1	-1	49	0	0	0	0	-1	0	0	0	0	-1	-1	37	0	40	0	-1	18	-1	0	16	0	0	2	38
c5934	-1	0	-1	25	0	-1	42	0	36	14	-1	-1	0	0	0	0	-1	37	-1	2	36	0	48	29	31	0	0	31	-1	49
c5947	-1	0	-1	-1	-1	0	41	36	-1	42	0	-1	0	0	0	12	0	37	0	46	20	0	0	29	47	-1	21	0	2	49
c5990	-1	0	0	25	-1	0	0	44	-1	0	-1	-1	0	0	0	0	0	37	-1	0	0	0	0	0	42	-1	50	0	0	37
c6013	0	0	-1	25	0	39	42	0	36	14	0	-1	0	-1	45	0	7	37	0	0	-1	0	48	29	0	0	0	0	2	49
c6045	-1	-1	35	-1	45	0	3	14	0	20	-1	-1	0	0	0	0	21	0	0	0	35	-1	-1	-1	0	-1	-1	0	0	-1
c6055	0	0	-1	-1	0	0	0	0	36	0	14	0	-1	0	-1	0	24	37	0	10	0	45	48	29	0	-1	0	0	2	49
c6070	0	0	0	-1	0	-1	0	0	0	47	-1	0	-1	0	-1	21	-1	-1	0	0	0	13	0	29	-1	-1	-1	-1	2	49
c6101	0	0	-1	-1	0	39	42	-1	36	14	0	0	0	26	0	14	45	37	0	-1	36	0	-1	29	0	0	6	46	-1	-1
c6118	-1	0	-1	25	0	-1	-1	0	0	0	36	0	-1	0	45	-1	-1	37	0	0	0	45	0	0	0	16	0	0	2	38
c6147	-1	0	-1	25	0	0	42	0	36	14	0	0	0	0	0	0	0	37	0	7	36	0	48	29	-1	0	0	0	2	49
c6150	0	0	5	25	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	37	0	0	21	0	0	29	0	0	0	0	2	49
c6153	0	0	44	-1	-1	-1	5	0	21	0	-1	0	0	-1	0	-1	-1	37	0	0	0	0	0	-1	0	0	0	-1	2	49
c6173	-1	0	-1	25	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	37	0	40	0	0	-1	-1	0	-1	-1	0	2	38
c6176	0	0	0	25	42	0	0	36	49	0	-1	-1	0	-1	-1	21	-1	37	0	0	36	0	14	29	-1	0	-1	-1	2	49
c6177	0	0	-1	25	42	0	-1	36	49	0	-1	0	0	-1	-1	21	-1	37	0	0	36	0	14	29	-1	-1	-1	0	2	49
c6216	-1	-1	-1	25	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	37	0	0	0	5	48	29	-1	-1	0	42	2	49
c6217	0	20	-1	25	0	0	1	0	36	0	-1	0	-1	0	0	0	0	37	-1	0	-1	5	48	29	0	-1	0	-1	-1	49
c6243	0	0	-1	25	0	0	0	-1	36	0	14	0	0	45	39	0	21	37	-1	0	-1	45	48	29	0	49	0	0	2	49
c6291	0	5	0	25	-1	0	0	36	45	0	18	0	37	0	-1	0	0	37	0	0	12	-1	-1	-1	-1	0	37	0	2	-1
c6293	-1	0	-1	25	0	0	0	-1	0	42	-1	0	-1	50	0	-1	0	-1	-1	37	36	0	-1	19	10	16	-1	39	2	38
c6300	-1	0	-1	25	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	37	-1	40	-1	0	18	0	0	16	0	0	2	-1
c6315	0	42	-1	25	-1	0	0	0	-1	0	0	-1	0	0	0	26	-1	37	0	0	0	0	48	29	0	30	-1	0	-1	49
c6321	0	0	0	25	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	37	-1	0	-1	33	0	29	0	0	0	-1	-1	49
c6341	-1	0	-1	25	0	-1	-1	0	0	18	-1	46	0	-1	0	0	44	-1	0	30	0	30	0	50	0	0	46	21	2	0
c6358	46	0	0	25	0	-1	46	0	0	0	0	0	45	0	-1	14	0	-1	26	-1	0	0	42	0	21	0	0	12	30	37
c6384	0	-1	-1	25	-1	0	-1	-1	33	0	5	-1	0	0	0	0	31	37	0	-1	10	0	0	-1	29	0	-1	0	0	37
c6449	0	0	-1	25	-1	21	0	37	36	0	12	18	0	0	0	0	0	37	34	-1	-1	45	48	-1	0	50	0	0	2	49
c6473	0	0	-1	25	0	1	41	36	0	0	0	0	0	0	0	0	0	37	0	46	-1	0	-1	29	47	0	21	-1	2	49
c6487	0	0	-1	-1	-1	-1	42	0	36	14	0	40	0	0	0	-1	-1	37	-1	2	36	-1	48	29	31	0	0	31	2	49
c6497	0	0	-1	25	0	5	0	38	-1	0	14	-1	-1	0	39	-1	0	37	-1	0	35	45	48	29	0	0	-1	0	2	-1
c6505	0	-1	0	25	0	-1	0	0	33	0	0	0	0	0	0	0	-1	37	-1	-1	10	33	-1	-1	0	12	4	0	0	-1
c6548	0	0	-1	25	0	0	41	-1	-1	0	0	-1	-1	-1	0	-1	0	37	0	0	0	0	-1	29	0	12	21	0	2	49
c6563	0	0	-1	25	-1	0	-1	-1	36	0	0	27	-1	-1	0	0	0	37	0	1	-1	45	48	29	0	0	38	0	-1	-1
c6577	-1	0	-1	25	0	-1	-1	0	0	0	-1	0	36	-1	-1	-1	-1	37	0	-1	-1	45	0	0	0	16	0	0	2	38
c6580	30	-1	0	25	-1	0	0	22	-1	0	0	0	0	0	36	0	-1	37	0	0	-1	21	0	29	0	0	-1	-1	2	-1
c6608	0	0	0	25	0	0	0	22	0	0	0	0	0	0	-1	0	-1	37	-1	-1	-1	0	-1	29	0	0	-1	0	2	-1
c6622	-1	-1	-1	25	-1	-1	-1	0	36	0	27	0	0	12	-1	45	0	37	0	0	41	0	48	-1	0	0	21	0	2	49
