	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c741	0	20	49	34	10	30	19	5	44	-1	0	-1	-1	0	-1	0	0	0	0	0	26	-1	0	0	0	0	6	0	0	-1
c925	0	20	49	4	1	33	-1	0	0	6	-1	0	0	-1	0	-1	0	-1	0	0	-1	26	-1	0	-1	0	-1	-1	-1	47
c975	0	20	49	-1	-1	-1	-1	0	12	6	-1	36	0	0	0	0	-1	0	50	0	43	0	48	1	0	12	17	0	-1	39
c1448	0	20	49	4	0	33	0	0	0	6	0	0	-1	0	0	-1	0	-1	0	41	0	41	19	0	-1	0	27	41	0	0
c1849	0	-1	49	33	0	0	-1	0	27	-1	32	0	0	6	0	-1	0	36	0	-1	0	0	0	0	33	-1	17	15	-1	0
c1980	13	-1	-1	4	0	-1	0	0	-1	-1	0	0	33	-1	14	34	39	0	0	0	-1	0	23	0	-1	0	0	-1	43	0
c2002	39	20	49	0	-1	0	0	0	7	-1	-1	0	-1	0	0	-1	-1	-1	48	-1	0	-1	1	26	0	0	6	-1	-1	39
c2065	0	-1	49	4	0	33	-1	0	0	6	-1	0	0	4	0	17	50	0	-1	0	0	41	-1	0	32	26	27	-1	0	-1
c2099	0	-1	49	4	-1	33	0	-1	0	6	0	0	0	0	0	0	-1	0	33	-1	-1	0	37	0	32	6	0	41	-1	14
c2180	6	20	49	33	0	0	-1	0	27	-1	32	0	0	6	-1	0	0	0	0	-1	0	0	0	0	33	-1	17	15	0	0
c2205	0	20	49	4	-1	33	27	0	0	6	33	0	0	39	0	0	0	0	27	0	-1	-1	0	-1	32	0	-1	-1	-1	0
c2496	0	20	49	0	-1	-1	-1	-1	12	6	-1	36	0	1	31	-1	7	0	50	0	43	-1	-1	1	0	-1	17	0	-1	39
c2543	0	20	49	4	0	33	0	-1	0	-1	49	-1	0	0	19	0	15	-1	33	0	0	-1	0	0	-1	6	0	41	-1	0
c2593	0	20	49	-1	10	-1	19	-1	44	6	-1	0	33	1	-1	20	0	0	0	36	-1	0	0	33	0	0	-1	0	0	-1
c2654	-1	20	49	4	0	-1	0	-1	0	-1	33	0	-1	39	0	0	0	0	27	20	0	0	0	0	32	0	-1	-1	20	-1
c2816	0	-1	49	4	-1	33	0	0	0	6	33	43	-1	39	0	0	-1	-1	0	0	31	0	0	0	32	33	-1	41	0	-1
c2871	26	20	49	33	1	0	-1	-1	27	6	32	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	12	-1	38	0	0
c2965	-1	-1	-1	0	26	0	-1	0	0	6	0	0	33	0	0	0	0	0	-1	0	0	0	48	1	0	12	17	0	-1	44
c3018	-1	-1	49	4	0	33	0	0	0	6	0	0	0	0	0	0	15	0	33	0	0	-1	1	-1	-1	0	0	41	8	0
c3031	0	20	49	4	12	33	-1	34	0	6	0	0	-1	0	0	-1	0	0	0	0	-1	49	-1	0	32	-1	0	41	0	0
c3083	0	20	49	4	0	33	0	0	0	6	0	0	-1	0	0	0	0	0	-1	24	0	-1	33	-1	-1	0	-1	41	0	-1
c3241	0	20	-1	-1	1	33	0	0	48	6	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	19	-1	0	33	-1	0	-1
c3243	-1	-1	49	-1	1	-1	0	0	-1	6	0	0	34	0	0	0	33	-1	0	0	0	0	-1	0	32	0	-1	41	0	47
c3247	33	20	49	-1	0	33	-1	0	0	-1	0	31	0	0	0	-1	28	0	-1	-1	19	-1	0	2	32	46	0	41	0	-1
c3254	47	20	49	4	0	33	0	-1	0	6	33	-1	0	39	0	0	0	0	-1	0	33	0	0	0	32	0	0	41	-1	0
c3259	0	20	-1	4	0	-1	0	-1	0	6	0	-1	-1	0	0	0	0	30	42	0	0	0	0	0	32	-1	0	41	0	0
c3320	0	-1	-1	-1	1	33	0	-1	0	6	33	0	0	-1	0	33	-1	-1	0	0	-1	26	0	0	32	0	0	41	-1	47
c3321	0	20	49	4	1	33	0	0	-1	6	0	0	0	0	0	33	-1	-1	0	-1	0	-1	14	-1	32	0	0	41	42	47
c3322	0	20	49	4	37	33	0	5	0	6	0	-1	41	19	-1	-1	0	48	0	48	0	26	33	0	32	0	-1	41	0	0
c3327	0	20	49	4	1	33	0	0	48	6	0	0	-1	0	0	0	-1	-1	9	-1	0	-1	26	0	32	48	0	41	0	47
c3390	34	20	49	4	0	33	0	0	-1	6	0	-1	0	0	0	0	15	3	-1	-1	0	-1	0	0	32	0	39	41	8	0
c3405	0	20	49	4	-1	-1	0	0	0	6	33	33	-1	39	0	41	0	0	27	0	0	0	0	0	32	-1	0	41	0	0
c3412	47	20	49	4	0	33	0	0	0	-1	33	-1	0	39	44	24	0	0	50	-1	0	-1	5	-1	-1	0	0	41	0	0
c3433	34	-1	49	4	0	33	43	48	0	6	0	0	0	0	0	0	15	3	33	34	0	-1	0	0	32	0	-1	41	8	0
c3463	0	-1	49	4	-1	33	0	-1	-1	6	33	0	0	39	0	0	-1	0	27	0	-1	0	-1	0	32	0	44	41	0	0
c3480	0	20	49	4	0	33	0	17	0	6	0	0	0	0	5	0	0	0	0	42	-1	0	-1	0	32	4	-1	41	0	33
c3497	0	-1	49	4	0	33	33	0	0	6	2	0	48	0	0	0	15	0	-1	0	-1	-1	0	0	32	-1	14	-1	8	0
