	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c641	0	0	42	29	0	0	-1	0	0	5	-1	0	49	-1	41	0	32	0	0	0	0	48	-1	28	0	-1	-1	0	50	0
c715	0	0	0	29	0	0	-1	0	0	0	2	0	28	29	-1	0	0	-1	9	0	-1	34	34	4	47	0	34	0	0	-1
c1478	0	0	42	29	0	0	0	-1	0	0	0	0	0	0	-1	49	-1	0	40	34	0	-1	0	0	0	0	0	0	0	-1
c1569	0	33	-1	29	0	-1	-1	0	-1	-1	0	0	0	-1	42	37	1	0	-1	0	-1	23	2	0	0	45	42	9	0	34
c1676	0	33	-1	29	0	33	-1	0	-1	-1	0	0	0	-1	42	37	0	0	0	42	-1	-1	2	-1	0	0	-1	0	0	34
c1829	0	-1	0	29	16	0	0	0	0	0	36	0	-1	29	49	50	0	-1	0	0	49	0	0	0	0	0	0	28	0	-1
c1868	0	9	0	29	16	-1	0	0	0	0	-1	-1	-1	-1	49	-1	0	-1	0	-1	0	0	0	34	0	0	0	-1	-1	-1
c2078	-1	0	42	29	31	41	49	0	0	42	0	42	0	0	0	45	0	0	0	11	0	-1	0	34	0	0	-1	0	32	0
c2098	0	0	42	29	0	0	0	0	-1	0	34	34	15	34	0	0	35	0	0	0	20	-1	0	0	-1	-1	0	-1	0	0
c2110	0	-1	-1	29	47	0	0	0	0	0	0	-1	0	0	0	-1	27	0	0	0	0	9	0	0	0	0	0	5	-1	4
c2215	-1	-1	0	29	0	0	-1	0	0	0	7	0	-1	29	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	50	0	-1
c2216	0	-1	42	29	34	16	0	0	0	50	-1	0	0	-1	0	0	33	-1	0	0	0	41	-1	-1	0	0	0	0	33	0
c2229	0	0	42	29	0	0	0	34	-1	0	34	0	0	0	-1	2	0	0	40	9	39	0	-1	-1	-1	-1	0	-1	0	-1
c2309	-1	0	-1	29	0	0	0	0	4	0	0	-1	28	29	0	-1	0	-1	-1	0	0	0	34	4	0	0	34	-1	41	-1
c2311	0	33	-1	-1	0	33	-1	0	0	0	-1	-1	4	-1	34	-1	0	0	0	-1	50	23	-1	22	0	0	42	0	0	34
c2536	0	0	0	29	0	15	0	0	0	0	-1	-1	34	29	0	0	0	-1	0	9	0	0	-1	0	0	0	-1	50	0	-1
c2550	0	0	0	29	-1	0	0	0	-1	14	-1	0	31	29	-1	0	-1	-1	0	34	0	-1	0	0	0	-1	0	-1	0	-1
c2689	0	0	0	29	0	0	0	0	0	0	48	0	0	29	-1	-1	0	-1	0	0	27	-1	-1	0	0	0	0	0	0	-1
c2693	0	0	42	29	31	0	4	5	0	42	37	0	0	0	0	39	0	-1	0	0	-1	0	0	-1	-1	0	9	0	-1	0
c2707	-1	2	42	29	-1	-1	0	0	0	42	0	2	0	0	11	0	0	9	-1	0	0	22	-1	34	0	0	0	0	0	0
c2911	0	0	-1	29	38	0	0	28	0	42	-1	0	41	0	11	0	0	0	0	0	0	22	-1	34	-1	-1	39	0	0	-1
c2918	0	-1	-1	29	-1	-1	0	0	0	0	-1	0	34	-1	0	0	-1	-1	4	-1	0	0	0	0	0	5	0	0	-1	-1
c2937	0	0	42	29	-1	0	-1	34	34	42	0	42	0	0	0	0	33	0	-1	0	0	34	-1	34	34	0	0	0	32	0
c2951	-1	49	-1	29	0	41	0	0	0	0	0	-1	0	29	0	40	0	-1	0	0	41	0	-1	0	0	-1	0	-1	-1	-1
c2961	-1	0	0	-1	50	0	0	0	9	14	-1	0	0	29	4	0	-1	-1	-1	34	0	-1	0	0	-1	0	0	34	0	-1
c3065	0	0	0	29	41	-1	0	0	0	0	0	0	0	29	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	42	0	-1
c3107	-1	33	-1	29	9	-1	-1	28	2	-1	0	0	44	-1	29	-1	0	0	0	28	32	23	2	-1	0	0	42	0	0	34
c3247	0	-1	0	-1	-1	0	0	0	0	0	48	0	-1	29	27	39	0	-1	-1	0	-1	0	0	0	0	11	0	0	0	-1
c3256	0	-1	42	29	0	0	0	-1	0	27	0	-1	0	-1	48	2	0	-1	40	9	0	0	0	0	0	0	-1	27	0	0
c3292	9	0	42	-1	0	0	-1	-1	45	42	41	0	0	-1	11	0	5	-1	0	-1	0	22	30	34	0	0	0	-1	-1	2
c3321	5	40	0	29	0	-1	-1	0	50	0	34	0	-1	0	0	-1	-1	0	-1	2	0	8	0	20	-1	0	0	0	0	37
c3327	-1	33	-1	29	0	33	-1	0	0	-1	0	0	0	-1	42	-1	-1	0	0	-1	0	23	2	0	0	45	42	9	0	34
c3345	0	0	42	29	-1	0	-1	9	0	42	0	42	0	-1	0	0	34	-1	-1	-1	-1	0	29	34	50	9	-1	-1	0	41
c3346	0	0	0	29	0	34	0	0	0	0	0	0	0	-1	48	0	0	-1	31	0	0	41	-1	0	0	0	-1	50	0	-1
c3362	0	0	-1	-1	50	-1	27	0	-1	38	0	42	0	-1	5	0	0	-1	0	34	-1	34	9	0	0	-1	0	34	0	-1
c3376	-1	-1	-1	29	34	0	0	0	0	50	36	0	5	11	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	33	0
c3515	48	9	0	29	-1	0	-1	0	0	0	36	0	-1	29	49	50	0	-1	27	-1	40	0	-1	0	-1	0	0	28	-1	-1
c3551	0	0	42	29	31	0	49	-1	0	42	-1	42	0	0	48	9	34	39	-1	-1	50	0	0	34	0	-1	0	0	-1	0
c3559	0	34	-1	29	0	0	5	-1	0	0	2	0	13	0	0	0	0	49	0	0	0	0	0	14	-1	0	0	-1	-1	2
c3609	0	0	0	29	0	0	-1	0	-1	0	0	-1	34	29	0	0	0	-1	-1	0	0	-1	-1	5	34	37	48	50	0	-1
c3610	14	0	5	29	-1	9	50	0	0	0	0	0	34	29	0	-1	30	-1	0	42	0	0	-1	-1	2	-1	5	50	-1	-1
c3614	0	0	-1	29	-1	-1	0	0	-1	0	11	11	-1	29	0	0	9	-1	48	15	0	0	-1	-1	0	0	-1	-1	0	-1
