cellBC	cell_state
c574	-6
c801	-3
c835	-7
c946	-3
c963	-11
c968	-14
c985	-3
c1460	-4
c2012	-5
c2074	-14
c2178	-7
c2293	-7
c2353	-6
c2371	-3
c2541	-3
c2773	-4
c2785	-10
c2796	-10
c2805	-5
c2928	-5
c3156	-4
c3189	-11
c3230	-3
c3249	-14
c3264	-11
c3341	-7
c3355	-4
c3437	-4
c3452	-3
c3460	-6
c3465	-11
c3513	-10
c3527	-10
c3530	-10
c3546	-11
c3566	-14
c3568	-6
c3611	-5
c3620	-3
c3668	-7
c3678	-14
c3743	-6
c3763	-14
c4003	-10
c4010	-3
c4014	-14
c4043	-11
c4078	-10
c4079	-10
c4080	-4
c4142	-14
c4229	-3
c4236	-7
c4261	-7
c4271	-5
c4291	-10
c4309	-5
c4358	-6
c4370	-10
c4372	-14
c4380	-10
c4466	-14
c4486	-5
c4509	-6
c4539	-5
c4556	-11
c4562	-10
c4563	-10
c4584	-10
c4585	-10
c4588	-6
c4607	-4
c4629	-3
c4632	-10
c4673	-7
c4690	-4
c4692	-4
c4730	-6
c4735	-7
c4736	-10
c4758	-3
c4847	-7
c4849	-4
c4852	-11
c4853	-11
c4869	-10
c4910	-4
c4945	-14
c4949	-3
c4960	-6
c4970	-6
c5003	-14
c5021	-11
c5066	-11
c5087	-4
c5116	-14
c5155	-14
c5162	-7
c5176	-4
c5196	-11
c5197	-11
c5198	-5
c5209	-7
c5226	-7
c5232	-14
c5238	-11
c5285	-5
c5292	-6
c5352	-3
c5364	-10
c5387	-7
c5446	-4
c5447	-4
c5459	-6
c5475	-7
c5485	-6
c5486	-7
c5503	-6
c5515	-7
c5590	-3
c5598	-6
c5607	-7
c5627	-10
c5648	-4
c5652	-6
c5685	-11
c5706	-5
c5708	-6
c5709	-6
c5739	-6
c5742	-6
c5753	-7
c5788	-11
c5804	-3
c5823	-4
c5837	-3
c5884	-5
c5887	-5
c5894	-3
c5919	-7
c5926	-14
c5935	-3
c5937	-5
c5941	-5
c5958	-11
c5963	-14
c6051	-7
c6064	-5
c6075	-6
c6096	-6
c6101	-10
c6131	-5
c6156	-14
c6192	-4
c6193	-4
c6206	-7
c6208	-10
c6214	-5
c6220	-6
c6240	-4
c6248	-7
c6255	-6
c6277	-10
c6285	-11
c6291	-10
c6301	-14
c6321	-14
c6324	-14
c6341	-4
c6344	-4
c6355	-11
c6369	-7
c6385	-6
c6388	-3
c6436	-11
c6443	-7
c6468	-5
c6476	-3
c6485	-10
c6491	-10
c6511	-11
c6536	-4
c6542	-14
c6566	-4
c6570	-10
c6573	-3
c6574	-5
c6606	-10
c6608	-5
c6612	-7
c6613	-7
c6645	-6
c6653	-3
c6680	-5
c6694	-7
c6735	-4
c6739	-5
c6791	-5
c6792	-6
c6793	-6
c6804	-11
c6827	-10
c6845	-14
c6866	-5
c6876	-11
c6901	-14
c6916	-6
c6918	-10
c6922	-10
c6938	-3
c6950	-4
c6951	-4
c6963	-6
c6982	-7
c6983	-7
c6984	-4
c6985	-4
c6989	-6
c7009	-14
c7014	-11
c7015	-11
c7017	-14
c7023	-10
c7037	-5
c7053	-5
c7095	-10
c7097	-5
c7100	-6
c7117	-7
c7141	-14
c7149	-11
c7162	-10
c7175	-3
c7186	-4
c7192	-7
c7196	-10
c7198	-4
c7203	-6
c7207	-7
c7234	-11
c7239	-6
c7241	-14
c7259	-5
c7271	-7
c7295	-11
c7296	-4
c7309	-11
c7343	-5
c7365	-6
c7382	-11
c7393	-6
c7396	-10
c7399	-10
c7412	-10
c7426	-3
c7441	-4
c7456	-10
c7464	-5
c7465	-5
c7466	-11
c7499	-7
c7516	-11
c7529	-14
c7546	-6
c7566	-7
c7585	-3
c7586	-14
c7600	-7
c7609	-14
c7618	-5
c7626	-6
c7627	-6
c7642	-14
c7671	-14
c7677	-3
c7686	-6
c7692	-10
c7706	-3
c7708	-4
c7714	-11
c7719	-4
c7722	-14
c7725	-7
c7733	-3
c7745	-14
c7764	-6
c7792	-7
c7794	-10
c7823	-5
c7827	-4
c7844	-14
c7852	-5
c7863	-11
c7871	-6
c7930	-4
c7931	-4
c7947	-4
c7963	-11
c7984	-3
c7992	-11
c7993	-11
c8015	-3
c8017	-14
c8082	-14
c8085	-3
c8095	-14
c8096	-5
c8112	-7
c8128	-14
c8129	-14
c8131	-7
c8189	-7
c8209	-10
c8220	-5
c8221	-5
c8227	-3
c8245	-4
c8265	-6
