	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3599	0	-1	0	-1	-1	0	46	-1	27	-1	40	-1	-1	50	0	0	0	-1	-1	0	0	7	0	0	0	-1	0	0	-1	0
c3600	-1	22	0	0	-1	17	-1	-1	-1	0	0	43	26	20	-1	-1	0	-1	-1	-1	-1	7	0	18	-1	0	35	0	0	0
c3624	0	-1	23	20	-1	0	-1	0	-1	43	13	-1	50	0	0	19	19	0	-1	0	0	7	0	-1	0	13	0	0	0	0
c3628	-1	22	0	0	-1	17	46	20	39	0	0	43	-1	0	50	-1	-1	-1	-1	0	8	7	0	18	0	-1	0	37	0	0
c3678	0	0	0	37	0	0	46	-1	27	0	40	-1	0	0	0	0	0	-1	-1	0	0	7	0	0	0	39	0	0	9	0
c3690	0	0	0	0	43	0	46	-1	27	0	40	-1	-1	0	0	0	0	-1	-1	0	0	7	0	0	0	39	0	0	9	0
c3727	-1	34	14	0	0	3	46	14	-1	0	13	43	50	0	-1	19	19	0	-1	14	0	-1	-1	0	0	39	50	0	0	7
c3764	0	-1	0	0	43	0	46	-1	27	13	40	-1	0	25	0	0	-1	0	-1	0	-1	7	0	0	0	39	-1	47	-1	0
c3802	0	0	0	16	0	31	46	-1	0	-1	13	43	-1	19	-1	19	-1	19	-1	-1	0	7	0	0	0	0	-1	2	0	0
c3814	0	-1	0	0	-1	50	46	-1	27	0	-1	-1	0	0	0	0	0	33	-1	0	-1	7	-1	0	0	39	-1	23	0	0
c3834	0	-1	0	0	0	0	46	-1	27	0	40	-1	49	0	0	39	21	0	-1	0	0	-1	0	13	-1	39	0	-1	0	33
c3835	2	0	0	0	0	-1	46	-1	27	0	-1	-1	0	0	-1	39	21	0	-1	0	0	7	0	0	-1	39	-1	-1	0	33
c3850	0	-1	0	0	43	17	-1	-1	-1	0	0	43	48	43	0	-1	0	-1	-1	0	8	7	0	0	-1	0	0	3	0	0
c4092	0	0	0	0	-1	11	46	-1	-1	0	40	-1	0	0	0	0	-1	42	-1	0	0	7	0	-1	0	39	0	0	0	0
c4093	0	0	0	0	43	11	46	-1	27	0	40	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	39	-1	0	0	0
c4103	-1	-1	25	0	22	0	46	39	0	0	13	43	-1	0	-1	19	19	-1	-1	0	0	7	-1	0	0	0	13	0	0	-1
c4113	0	-1	25	0	0	0	46	39	34	0	13	-1	50	-1	0	-1	19	19	-1	-1	-1	7	-1	7	0	42	0	19	2	37
c4114	-1	0	23	0	0	0	-1	-1	-1	43	13	43	50	0	-1	19	19	0	-1	0	-1	7	0	-1	0	13	25	0	0	0
c4130	4	0	23	0	-1	-1	46	50	-1	-1	13	43	50	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	13	0	0	43	0
c4139	-1	-1	25	0	22	0	46	39	0	0	13	43	-1	0	-1	19	19	19	-1	0	0	7	0	0	-1	0	0	8	-1	-1
c4146	0	12	0	31	0	-1	-1	-1	31	43	13	43	50	0	0	19	-1	-1	-1	0	9	-1	0	-1	20	0	-1	0	0	0
c4171	0	-1	0	20	43	-1	-1	0	39	0	0	-1	0	0	0	-1	0	-1	-1	-1	8	7	0	0	0	0	0	7	-1	-1
c4211	34	22	0	-1	43	17	-1	20	39	-1	0	43	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0
c4232	0	0	0	0	0	-1	46	-1	27	17	40	-1	-1	0	0	-1	0	33	-1	0	-1	7	48	0	-1	39	0	23	0	0
c4292	-1	-1	16	0	43	17	-1	0	39	26	0	43	0	0	0	-1	0	-1	-1	18	8	7	22	0	8	19	0	22	0	0
c4300	-1	-1	25	0	22	0	46	-1	0	0	13	43	50	0	0	19	19	19	-1	0	0	7	-1	-1	0	-1	0	-1	-1	-1
c4309	49	0	0	-1	-1	0	46	-1	27	-1	40	-1	0	31	0	0	21	0	-1	0	34	7	0	0	-1	39	-1	23	-1	33
c4369	0	22	11	0	43	17	-1	38	39	0	0	-1	0	0	0	-1	50	-1	-1	-1	8	7	-1	3	-1	-1	31	0	-1	-1
c4430	0	-1	25	-1	0	39	46	-1	0	0	13	-1	-1	0	-1	-1	19	-1	-1	0	0	7	0	0	0	0	0	0	-1	0
c4453	0	43	0	0	-1	0	46	26	31	43	13	43	-1	0	-1	19	-1	-1	-1	0	9	7	22	-1	-1	0	-1	0	0	0
c4455	0	-1	25	7	0	0	46	39	0	39	13	43	50	0	0	-1	19	19	-1	0	0	-1	0	-1	0	-1	0	0	0	0
c4622	0	22	-1	-1	43	17	-1	20	39	0	0	43	20	0	35	-1	0	-1	-1	0	8	7	13	0	16	0	0	0	0	0
c4670	0	-1	5	0	0	0	46	-1	27	-1	40	-1	0	22	0	0	0	-1	-1	0	0	7	-1	0	40	39	0	0	9	0
c4719	22	39	22	0	0	39	46	0	0	0	13	43	50	-1	-1	-1	19	0	-1	14	0	7	33	0	0	39	0	0	-1	35
c4721	0	22	-1	-1	43	17	46	20	-1	19	0	43	-1	0	35	-1	22	-1	-1	20	8	7	0	0	16	0	22	22	19	0
c4724	0	31	-1	-1	0	-1	46	-1	-1	-1	13	43	-1	0	39	19	19	0	-1	0	-1	7	11	0	-1	39	-1	17	-1	0
c4726	-1	0	-1	-1	43	0	46	-1	27	0	40	-1	0	-1	-1	0	0	0	-1	-1	0	7	0	0	0	39	0	0	16	-1
c4743	0	0	0	0	22	0	-1	1	0	0	-1	43	50	-1	37	19	19	0	-1	0	0	7	0	-1	0	-1	0	0	0	38
c4761	0	0	0	0	0	0	46	-1	27	-1	-1	-1	0	31	0	0	-1	0	-1	0	34	7	0	0	-1	39	-1	23	-1	33
c4782	22	0	-1	0	16	-1	46	-1	-1	-1	13	43	-1	0	-1	19	19	0	-1	14	50	-1	0	-1	0	39	0	0	0	0
c4890	0	22	0	0	43	-1	-1	20	39	0	0	43	26	0	0	-1	0	-1	-1	0	-1	-1	0	18	0	0	0	0	0	7
c4904	18	-1	0	0	0	0	46	-1	31	43	13	43	50	0	0	19	19	-1	-1	-1	9	7	22	-1	0	44	0	0	0	0
c4905	18	0	0	4	-1	0	46	26	31	43	13	-1	50	-1	0	-1	19	-1	-1	-1	9	7	22	-1	0	44	0	0	0	0
c4911	0	0	-1	-1	43	-1	-1	-1	-1	0	40	-1	0	0	0	0	0	-1	-1	0	0	7	0	-1	0	39	0	0	0	0
c4916	50	22	-1	0	43	-1	-1	20	39	0	0	43	-1	12	0	-1	0	-1	-1	22	8	7	0	18	-1	0	22	0	0	0
c4971	-1	-1	25	-1	-1	0	46	39	0	-1	13	43	50	0	0	19	19	19	-1	-1	0	7	0	0	0	-1	0	-1	-1	0
c4978	34	22	-1	-1	-1	17	46	20	-1	11	-1	43	26	-1	0	-1	0	-1	-1	0	8	7	0	0	0	0	0	0	0	-1
c4980	-1	0	0	0	0	0	46	-1	-1	0	40	-1	0	0	12	39	-1	0	-1	0	0	7	0	0	-1	39	0	-1	0	-1
c5032	-1	-1	25	0	22	0	46	39	0	-1	13	43	-1	0	-1	19	19	19	-1	-1	0	-1	0	0	22	0	0	0	0	0
c5050	0	0	0	-1	0	0	-1	-1	27	0	40	-1	0	-1	37	39	21	0	-1	0	0	7	0	0	-1	39	0	-1	-1	33
c5077	22	0	0	0	0	0	46	20	0	0	13	43	50	0	-1	19	19	0	-1	14	0	7	0	0	0	39	0	0	22	0
c5096	0	0	45	-1	47	31	46	39	0	-1	13	43	50	19	0	19	-1	-1	-1	0	22	7	-1	0	13	0	-1	2	0	0
c5120	19	0	0	16	0	31	-1	39	-1	-1	13	43	50	19	0	19	-1	19	-1	0	0	7	0	-1	0	-1	-1	2	0	0
c5265	-1	12	0	-1	-1	0	46	0	31	43	13	-1	50	0	0	19	19	-1	-1	0	9	7	0	-1	0	0	0	-1	0	46
c5283	0	-1	0	20	43	17	46	0	39	0	0	43	-1	0	0	-1	0	-1	-1	-1	8	7	0	0	0	-1	0	0	0	0
c5313	0	-1	-1	-1	-1	0	46	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	7	0	-1	0	39	0	0	0	0
c5340	0	0	0	0	0	0	46	39	6	13	13	43	50	4	-1	19	19	19	-1	-1	28	-1	0	0	0	36	-1	-1	20	0
c5408	22	0	48	0	0	0	-1	0	-1	0	13	-1	50	20	-1	19	19	0	-1	14	20	7	0	0	-1	-1	50	43	0	-1
c5463	34	22	-1	-1	43	17	46	20	-1	-1	0	43	26	28	0	-1	0	-1	-1	0	-1	7	-1	0	-1	0	0	0	0	0
c5493	0	22	-1	0	43	17	46	20	39	19	43	43	0	0	35	-1	0	-1	-1	-1	8	7	0	0	16	0	0	0	0	0
c5507	0	22	23	3	43	17	46	-1	39	0	0	43	0	0	33	-1	19	-1	-1	-1	8	-1	0	0	0	0	0	0	0	0
c5526	36	22	12	0	43	17	46	20	39	-1	22	43	0	0	35	-1	0	-1	-1	0	8	7	-1	-1	-1	0	0	19	-1	-1
c5574	-1	0	-1	0	0	50	46	-1	-1	0	-1	-1	0	0	0	0	0	33	-1	0	0	7	0	0	0	39	-1	23	-1	0
c5575	10	0	0	0	0	50	46	-1	27	0	-1	-1	14	-1	-1	0	0	33	-1	0	0	7	0	-1	0	39	0	-1	0	0
c5581	0	-1	-1	0	0	0	46	39	0	13	13	43	50	-1	0	19	19	19	-1	0	28	7	0	0	0	36	0	2	20	0
c5586	0	22	0	0	43	17	-1	0	39	0	0	43	0	0	0	-1	0	-1	-1	0	8	-1	0	13	0	-1	0	0	-1	0
c5611	-1	-1	-1	7	0	0	46	39	0	0	13	43	-1	0	0	19	19	19	-1	0	0	-1	0	0	-1	0	0	0	0	0
c5619	0	-1	25	0	-1	0	46	-1	-1	0	13	43	-1	0	0	19	19	19	-1	0	-1	-1	0	0	31	0	0	0	0	0
c5660	48	-1	25	7	0	0	46	-1	0	0	13	43	50	0	-1	19	19	-1	-1	-1	4	7	0	0	0	0	0	-1	0	-1
c5669	-1	-1	25	-1	22	0	46	39	0	0	-1	43	50	0	0	19	19	19	-1	0	-1	-1	0	0	0	0	0	43	0	0
c5681	0	-1	-1	-1	-1	0	46	-1	27	0	40	-1	-1	0	12	39	21	0	-1	0	0	7	0	0	-1	-1	0	-1	0	33
c5685	0	22	25	0	43	17	-1	0	39	-1	0	43	0	0	-1	-1	50	-1	-1	-1	8	7	22	0	-1	0	0	0	0	0
c5719	0	0	-1	0	43	0	46	-1	27	0	40	-1	0	31	0	33	-1	0	-1	0	0	-1	0	0	0	39	0	0	0	-1
c5726	0	0	0	16	47	31	46	39	0	7	-1	43	50	19	0	19	-1	19	-1	0	22	7	36	0	0	-1	-1	2	0	-1
c5744	0	-1	25	0	20	0	-1	-1	-1	-1	13	-1	-1	-1	0	19	19	19	-1	0	3	7	0	-1	0	0	0	0	-1	0
c5780	34	22	27	-1	43	17	46	-1	-1	0	0	-1	26	-1	7	-1	0	-1	-1	0	8	-1	0	-1	-1	0	0	-1	0	19
c5823	-1	0	0	0	0	0	-1	1	0	20	-1	43	50	-1	37	19	19	0	-1	0	8	7	-1	0	0	0	0	0	-1	-1
c5843	0	43	0	0	-1	0	-1	26	31	43	13	43	50	0	0	-1	19	-1	-1	5	9	7	-1	-1	-1	0	-1	0	0	0
c5865	-1	-1	25	0	22	0	46	39	0	0	13	43	50	50	0	19	19	19	-1	0	0	-1	0	0	0	-1	0	0	0	0
c5868	19	0	0	16	0	31	46	39	40	0	13	43	50	19	0	-1	-1	19	-1	0	0	-1	0	50	0	-1	-1	-1	0	0
c5894	0	-1	0	0	43	17	46	0	39	0	-1	43	0	0	0	-1	0	-1	-1	18	8	7	22	37	2	0	0	0	0	0
c5901	0	-1	0	-1	0	31	46	39	-1	0	13	43	50	19	0	19	-1	19	-1	0	0	7	0	0	-1	3	-1	2	-1	-1
c5905	43	26	0	21	0	0	46	-1	-1	20	40	-1	-1	0	0	0	0	22	-1	0	-1	7	0	-1	0	39	0	-1	9	0
c5909	-1	-1	0	20	43	17	46	-1	39	0	-1	-1	0	0	0	-1	0	-1	-1	0	8	7	0	0	0	-1	-1	-1	0	0
c5928	0	-1	43	0	43	-1	46	-1	39	0	-1	43	0	-1	35	-1	0	-1	-1	0	8	-1	-1	0	-1	0	22	0	39	0
c5974	22	-1	25	7	22	0	46	39	0	16	13	43	-1	-1	0	-1	19	19	-1	0	0	7	0	47	0	0	0	49	-1	25
c5994	0	0	0	0	0	-1	46	0	31	43	-1	43	50	0	31	19	19	-1	-1	0	0	7	0	-1	0	0	0	0	0	0
c6017	0	22	0	0	43	17	-1	20	39	-1	0	43	0	0	35	-1	0	-1	-1	0	8	7	-1	-1	16	-1	-1	0	0	0
c6092	0	-1	-1	0	0	-1	46	-1	0	-1	13	43	50	47	-1	19	19	0	-1	-1	-1	7	11	0	0	39	-1	0	-1	0
c6152	0	-1	0	0	7	0	46	-1	0	0	-1	43	50	-1	37	19	19	-1	-1	0	19	7	40	40	19	0	0	-1	0	38
c6158	0	22	0	0	43	17	46	20	39	0	0	43	0	0	35	-1	0	-1	-1	-1	8	7	-1	-1	16	0	0	19	-1	0
c6196	0	0	0	50	0	0	46	-1	-1	-1	40	-1	-1	-1	0	23	0	-1	-1	0	0	7	0	0	0	39	0	0	-1	13
c6197	0	-1	40	50	0	0	46	-1	27	0	40	-1	0	0	0	23	0	-1	-1	0	0	7	0	-1	0	39	0	0	9	0
c6213	-1	0	0	-1	0	27	46	39	-1	0	13	43	-1	-1	26	19	-1	19	-1	0	0	7	0	0	0	0	0	2	-1	0
c6222	0	0	-1	0	0	0	46	-1	27	-1	40	-1	-1	31	0	40	21	-1	-1	0	34	7	0	-1	-1	39	-1	23	-1	-1
c6223	0	0	0	0	0	0	46	-1	-1	-1	40	-1	0	31	-1	0	21	0	-1	0	34	7	-1	0	-1	39	-1	23	0	33
c6239	34	22	-1	-1	-1	17	46	20	39	0	-1	43	26	3	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0
c6255	0	-1	0	0	43	-1	46	20	39	-1	11	-1	0	0	0	-1	19	-1	-1	-1	8	7	0	-1	48	0	0	-1	0	0
c6262	0	0	0	-1	-1	0	46	-1	27	0	40	-1	0	0	0	0	21	0	-1	0	0	7	0	-1	-1	39	0	-1	0	-1
c6263	0	0	0	0	0	0	46	-1	27	0	40	-1	0	0	0	0	-1	0	-1	0	0	7	0	-1	-1	39	-1	-1	0	33
c6265	0	20	0	0	-1	0	46	-1	-1	-1	40	-1	0	0	0	0	-1	3	-1	0	0	-1	-1	0	0	39	40	0	22	0
c6275	-1	0	48	0	-1	0	-1	-1	-1	0	13	43	-1	-1	-1	19	-1	0	-1	14	-1	7	-1	0	0	39	50	40	0	0
c6279	22	0	0	22	0	0	46	0	0	25	13	43	50	0	-1	19	19	0	-1	14	50	7	0	37	0	-1	49	18	0	-1
c6288	0	0	-1	0	0	0	46	-1	27	-1	40	-1	0	0	-1	39	21	0	-1	0	0	7	0	0	-1	39	0	-1	0	33
c6309	-1	0	0	3	43	0	46	-1	27	0	40	-1	0	0	-1	0	0	0	-1	0	0	7	0	0	0	39	0	0	0	0
c6312	-1	31	0	0	0	-1	-1	19	-1	43	13	43	50	-1	8	19	19	0	-1	0	-1	7	8	-1	0	13	0	0	0	0
c6335	0	-1	0	16	0	31	46	39	0	0	-1	43	50	-1	0	19	-1	-1	-1	-1	0	7	-1	0	0	3	-1	2	-1	7
c6345	0	22	0	-1	-1	17	46	20	39	0	-1	43	0	50	35	-1	0	-1	-1	0	8	-1	0	0	16	0	-1	0	-1	0
c6346	-1	7	0	-1	22	0	-1	1	0	0	-1	43	50	-1	37	19	19	0	-1	0	0	-1	0	-1	0	0	0	0	0	38
c6347	-1	7	-1	-1	22	0	-1	1	0	0	-1	43	50	-1	37	-1	19	0	-1	0	0	-1	0	0	0	0	0	0	-1	38
c6350	34	-1	27	-1	43	17	-1	20	39	0	0	43	-1	0	-1	-1	0	-1	-1	49	8	7	0	0	-1	0	7	0	-1	0
c6351	34	-1	27	-1	-1	17	46	20	39	0	0	-1	26	0	0	-1	0	-1	-1	49	8	7	-1	0	0	0	-1	-1	23	0
c6358	0	-1	-1	0	43	17	-1	-1	39	0	0	43	3	0	-1	-1	0	-1	-1	0	8	-1	0	39	0	0	0	0	0	31
c6382	-1	0	0	16	47	31	46	39	0	-1	13	-1	50	19	0	-1	-1	-1	-1	0	-1	7	-1	0	0	-1	-1	-1	0	0
c6396	22	0	0	22	5	0	46	28	-1	25	13	43	50	0	-1	19	19	0	-1	-1	-1	7	0	37	0	39	-1	18	0	-1
c6401	0	-1	25	-1	0	0	46	39	33	0	13	43	-1	-1	0	-1	19	19	-1	-1	-1	7	-1	7	-1	0	0	-1	-1	37
c6402	0	-1	0	20	43	17	-1	-1	39	0	0	43	-1	0	20	-1	0	-1	-1	-1	8	7	0	0	-1	0	0	-1	-1	0
c6423	34	-1	26	16	0	31	46	39	0	0	13	43	50	19	33	-1	-1	19	-1	-1	0	-1	0	0	0	0	-1	2	-1	39
c6442	0	0	50	-1	43	0	46	-1	-1	0	40	-1	0	-1	-1	0	-1	0	-1	0	-1	7	0	0	-1	39	0	0	0	0
c6443	0	0	-1	0	43	0	46	-1	27	0	40	-1	0	31	0	0	-1	0	-1	-1	0	7	0	0	0	39	0	0	0	0
c6505	0	0	50	-1	0	31	-1	39	0	-1	-1	43	50	19	-1	19	-1	19	-1	0	0	7	0	-1	0	0	-1	2	0	0
c6507	34	-1	27	-1	43	-1	-1	20	39	0	0	-1	26	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	7	0	-1	0
c6509	20	0	0	-1	43	0	46	-1	27	-1	-1	-1	-1	0	0	0	0	0	-1	0	1	7	40	0	0	39	0	0	0	0
c6515	-1	0	-1	0	0	0	-1	1	0	0	-1	43	50	-1	37	19	19	0	-1	0	-1	-1	50	28	0	0	0	0	8	38
c6521	-1	-1	0	-1	43	17	46	20	-1	0	0	43	26	-1	-1	-1	0	-1	-1	0	-1	7	42	0	-1	0	0	0	0	0
c6527	0	0	0	16	0	31	46	-1	0	0	-1	43	50	19	0	19	-1	19	-1	0	0	-1	0	-1	0	0	-1	2	0	0
c6535	40	22	0	0	-1	17	-1	20	39	0	0	43	0	0	-1	-1	0	-1	-1	0	-1	7	0	0	16	-1	0	19	0	0
c6552	0	-1	0	16	19	-1	-1	39	0	0	13	43	50	19	0	19	-1	19	-1	0	0	7	0	0	-1	0	-1	2	0	-1
c6556	0	22	0	20	43	17	46	-1	39	47	-1	-1	-1	-1	-1	-1	0	-1	-1	0	8	7	0	0	0	0	50	50	-1	0
c6558	0	-1	0	0	43	17	-1	20	-1	0	36	43	50	-1	35	-1	0	-1	-1	0	8	7	-1	-1	16	-1	-1	-1	0	-1
c6582	0	-1	0	16	0	-1	46	39	-1	-1	13	43	50	-1	0	19	-1	19	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0
c6586	-1	0	0	0	43	0	46	-1	27	0	40	-1	0	0	0	-1	0	-1	-1	0	-1	7	-1	37	0	39	0	0	16	0
c6589	-1	-1	-1	0	0	0	-1	-1	0	0	-1	43	50	-1	37	-1	19	0	-1	0	0	7	0	-1	0	0	0	0	18	38
c6630	0	0	0	16	0	31	46	39	0	-1	-1	43	50	19	0	19	-1	19	-1	0	0	7	0	-1	20	0	-1	2	0	0
c6636	-1	0	0	16	0	31	46	39	40	0	13	43	-1	19	0	19	-1	19	-1	-1	0	-1	-1	50	-1	-1	-1	2	0	0
c6647	22	0	-1	0	0	0	46	0	0	-1	-1	43	50	0	-1	19	19	0	-1	14	0	7	0	40	0	39	0	0	-1	0
c6655	0	-1	25	0	-1	-1	46	39	0	22	13	-1	50	0	-1	19	19	-1	-1	-1	0	7	-1	0	31	0	13	5	0	0
c6676	34	22	-1	-1	43	17	-1	20	39	0	0	-1	-1	0	-1	-1	0	-1	-1	0	8	7	39	-1	0	7	-1	0	0	0
c6679	0	-1	0	20	43	17	46	0	39	0	0	43	0	0	0	-1	0	-1	-1	0	8	7	0	0	-1	-1	0	0	0	-1
c6702	-1	0	0	21	0	0	46	-1	27	0	40	-1	0	0	0	-1	0	39	-1	0	0	7	-1	0	0	39	0	0	9	0
c6721	0	-1	-1	0	-1	17	46	20	39	19	-1	43	0	0	-1	-1	0	-1	-1	12	8	7	0	0	16	-1	-1	0	0	0
c6738	0	0	0	-1	0	0	46	-1	27	0	40	-1	0	0	0	39	21	0	-1	0	0	-1	0	0	-1	39	0	-1	0	33
c6739	0	0	0	0	0	0	46	-1	27	0	40	-1	0	0	-1	39	21	0	-1	0	0	-1	-1	0	-1	39	0	-1	-1	33
c6746	0	22	-1	38	43	17	46	0	39	0	0	43	0	25	0	-1	0	-1	-1	18	8	7	22	0	2	0	-1	0	0	-1
c6753	0	0	-1	16	0	0	46	39	0	0	13	43	50	19	26	19	-1	19	-1	-1	0	-1	0	0	0	0	0	2	5	0
c6776	0	22	-1	0	-1	17	-1	0	39	0	0	-1	0	-1	0	-1	0	-1	-1	0	8	7	2	0	-1	0	0	3	0	0
c6793	-1	31	0	0	0	12	46	-1	-1	0	13	43	50	47	0	19	19	0	-1	0	-1	7	11	-1	0	39	0	-1	-1	0
c6804	0	-1	25	-1	0	0	46	-1	0	0	13	43	50	0	0	19	19	19	-1	0	0	7	0	0	0	0	0	-1	0	0
c6806	0	22	0	0	43	17	46	20	-1	0	0	43	-1	-1	0	-1	0	-1	-1	0	8	7	16	-1	0	22	0	0	0	0
c6829	0	-1	0	0	43	17	46	20	39	13	0	43	0	1	0	-1	-1	-1	-1	0	8	-1	0	0	0	0	0	0	-1	0
c6833	0	-1	25	-1	22	47	46	39	0	0	13	43	50	-1	0	19	19	19	-1	-1	0	-1	0	0	-1	0	0	0	0	0
