cellBC	cell_state
c1163	-4
c1238	-16
c1242	-4
c1308	-7
c1632	-4
c1684	-16
c1816	-7
c1839	-4
c1944	-14
c2057	-14
c2214	-16
c2440	-8
c2460	-8
c2471	-14
c2521	-4
c2528	-1
c2569	-4
c2738	-8
c2789	-4
c2849	-8
c2878	-1
c2879	-1
c3016	-7
c3108	-1
c3141	-6
c3206	-1
c3227	-6
c3285	-4
c3295	-9
c3399	-8
c3415	-8
c3630	-7
c3642	-4
c3672	-1
c3708	-9
c3802	-16
c3812	-16
c3895	-4
c3896	-14
c3943	-16
c4012	-9
c4123	-7
c4124	-1
c4294	-7
c4295	-7
c4332	-14
c4363	-8
c4377	-4
c4390	-6
c4428	-8
c4429	-8
c4431	-14
c4458	-9
c4463	-7
c4467	-7
c4491	-4
c4501	-9
c4528	-8
c4551	-6
c4588	-4
c4600	-9
c4634	-7
c4649	-16
c4669	-9
c4678	-1
c4742	-16
c4762	-9
c4807	-1
c4811	-4
c4867	-6
c4955	-7
c4972	-1
c5005	-8
c5049	-6
c5087	-16
c5116	-9
c5130	-7
c5138	-8
c5144	-7
c5178	-1
c5205	-16
c5244	-8
c5247	-16
c5255	-7
c5256	-4
c5259	-9
c5285	-14
c5307	-16
c5343	-6
c5346	-8
c5363	-6
c5375	-4
c5387	-6
c5389	-4
c5408	-14
c5411	-16
c5462	-6
c5475	-14
c5480	-6
c5507	-7
c5508	-6
c5509	-6
c5517	-6
c5522	-4
c5525	-9
c5589	-1
c5592	-14
c5594	-1
c5596	-16
c5615	-7
c5620	-4
c5635	-9
c5642	-7
c5646	-16
c5655	-7
c5709	-7
c5719	-9
c5739	-4
c5761	-7
c5791	-6
c5814	-1
c5836	-6
c5837	-6
c5880	-14
c5945	-9
c5968	-9
c5975	-8
c6011	-4
c6013	-8
c6034	-9
c6046	-16
c6051	-6
c6096	-9
c6098	-9
c6102	-14
c6118	-6
c6119	-6
c6151	-16
c6174	-1
c6198	-9
c6217	-9
c6228	-7
c6234	-16
c6243	-8
c6245	-9
c6267	-1
c6280	-6
c6281	-6
c6286	-7
c6288	-14
c6333	-4
c6337	-9
c6350	-16
c6376	-8
c6388	-4
c6390	-4
c6408	-8
c6424	-14
c6457	-1
c6486	-8
c6498	-9
c6506	-8
c6513	-14
c6520	-1
c6531	-16
c6542	-16
c6555	-9
c6589	-8
c6600	-16
c6603	-14
c6606	-14
c6607	-14
c6608	-16
c6639	-7
c6640	-16
c6651	-14
c6690	-14
c6699	-4
c6702	-8
c6717	-8
c6729	-14
c6730	-14
c6756	-1
c6776	-6
c6777	-6
c6784	-14
c6795	-14
c6796	-16
c6817	-4
c6832	-6
c6855	-6
c6856	-4
c6867	-9
c6870	-6
c6871	-6
c6877	-7
c6887	-8
c6889	-8
c6893	-6
c6899	-6
c6902	-8
c6925	-9
c6932	-4
c6935	-14
c6950	-14
c6961	-6
c6964	-1
c6977	-9
c7038	-7
c7046	-16
c7050	-8
c7056	-7
c7062	-7
c7077	-4
c7100	-16
c7111	-9
c7137	-9
c7168	-9
c7172	-7
c7191	-8
c7195	-1
c7196	-1
c7212	-8
c7216	-9
c7237	-7
c7252	-9
c7264	-8
c7280	-7
c7283	-7
c7300	-1
c7314	-9
c7318	-16
c7349	-16
c7352	-1
c7373	-9
c7402	-1
c7412	-6
c7419	-6
c7430	-14
c7441	-8
c7445	-6
c7459	-8
c7474	-16
c7479	-9
c7480	-6
c7492	-4
c7500	-9
c7513	-8
c7514	-8
c7532	-4
c7535	-9
c7550	-1
c7559	-1
c7578	-1
c7579	-1
c7581	-6
c7582	-16
c7589	-1
c7594	-7
c7599	-8
c7627	-16
c7632	-4
c7633	-4
c7637	-1
c7639	-14
c7640	-16
c7644	-16
c7670	-4
c7681	-9
c7684	-1
c7700	-7
c7709	-7
c7711	-6
c7720	-6
c7721	-6
c7733	-14
c7759	-7
c7770	-4
c7772	-14
c7782	-16
c7790	-7
c7802	-1
c7809	-16
c7819	-4
c7853	-1
c7866	-9
c7869	-7
c7873	-1
c7887	-1
c7888	-14
c7890	-14
c7904	-14
c7924	-14
c7926	-9
c7952	-1
c7956	-6
c7957	-6
c7959	-4
c7963	-16
c7967	-4
c7969	-14
c7977	-9
c7983	-8
c7994	-6
c7995	-6
c7997	-7
c8025	-7
c8029	-1
c8031	-6
c8035	-16
c8039	-8
c8041	-9
c8051	-4
c8058	-1
c8074	-8
c8080	-1
c8082	-4
c8083	-4
c8110	-4
c8132	-9
c8149	-1
c8150	-9
c8170	-8
c8175	-7
c8183	-9
c8188	-8
c8216	-8
c8226	-6
c8227	-6
c8232	-16
c8265	-7
c8269	-14
c8270	-4
c8282	-8
c8295	-6
c8303	-8
c8304	-1
c8305	-1
c8344	-1
c8347	-6
c8352	-1
c8353	-1
c8365	-7
c8366	-9
c8388	-16
c8389	-16
c8417	-14
c8431	-9
c8455	-7
c8457	-8
c8463	-14
c8469	-14
c8498	-1
c8506	-14
c8514	-8
c8515	-8
c8524	-7
c8530	-4
c8531	-4
c8535	-9
c8542	-16
c8551	-16
c8558	-1
c8562	-14
c8563	-14
c8579	-7
c8584	-4
c8606	-16
c8607	-16
c8608	-14
c8616	-6
c8634	-1
c8661	-7
c8694	-7
c8704	-4
c8709	-14
c8730	-16
c8735	-6
c8765	-8
c8767	-14
c8790	-14
c8800	-8
c8808	-16
c8815	-16
c8821	-9
c8823	-14
c8836	-14
c8844	-7
c8870	-9
c8875	-1
c8887	-14
c8889	-7
c8892	-14
c8896	-16
c8914	-4
c8915	-4
c8919	-7
c8965	-4
c8969	-16
c8970	-8
