cellBC	cell_state
c8091	-14
c8096	-1
c8097	-1
c8099	-4
c8103	-12
c8114	-9
c8126	-8
c8136	-14
c8148	-14
c8155	-4
c8169	-4
c8171	-7
c8184	-9
c8195	-5
c8196	-14
c8198	-12
c8202	-9
c8203	-9
c8204	-1
c8208	-14
c8214	-9
c8215	-9
c8230	-14
c8236	-4
c8237	-4
c8255	-9
c8262	-14
c8265	-9
c8270	-5
c8276	-9
c8286	-8
c8301	-14
c8304	-14
c8331	-1
c8342	-5
c8350	-1
c8355	-8
c8360	-7
c8369	-12
c8378	-14
c8386	-4
c8390	-4
c8394	-1
c8395	-1
c8413	-7
c8421	-8
c8422	-1
c8425	-9
c8427	-5
c8443	-14
c8470	-12
c8475	-12
c8489	-5
c8493	-8
c8494	-8
c8500	-9
c8501	-9
c8517	-7
c8525	-1
c8531	-9
c8549	-4
c8562	-12
c8579	-14
c8580	-4
c8626	-5
c8627	-5
c8634	-1
c8650	-5
c8653	-4
c8696	-4
c8700	-7
c8704	-12
c8710	-1
c8715	-14
c8716	-7
c8731	-8
c8739	-8
c8744	-9
c8745	-9
c8746	-5
c8747	-5
c8766	-8
c8771	-4
c8772	-1
c8777	-7
c8786	-8
c8790	-9
c8791	-9
c8802	-1
c8817	-4
c8819	-8
c8824	-4
c8826	-7
c8830	-5
c8840	-9
c8847	-4
c8851	-9
c8855	-14
c8858	-5
c8866	-14
c8872	-4
c8885	-12
c8900	-7
c8910	-14
c8918	-12
c8923	-1
c8926	-12
c8929	-1
c8952	-8
c8962	-4
c8969	-14
c8980	-7
c9008	-7
c9022	-8
c9027	-7
c9029	-4
