	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4762	49	5	0	-1	0	-1	18	39	-1	0	0	0	35	32	-1	0	0	32	29	34	50	0	0	32	32	0	-1	0	24	24
c4763	49	-1	0	38	0	-1	-1	39	45	-1	-1	0	35	32	29	0	0	32	29	34	-1	50	0	32	32	0	-1	0	-1	24
c4779	13	-1	-1	0	0	0	-1	39	45	0	-1	0	35	0	29	6	50	-1	6	36	20	29	0	36	35	0	-1	0	0	36
c4783	0	0	0	0	0	5	22	39	45	0	-1	29	35	-1	-1	-1	0	32	0	-1	2	0	0	0	0	0	0	-1	-1	0
c4826	0	0	0	0	0	-1	29	39	45	0	-1	0	35	-1	29	0	0	32	0	0	0	-1	0	0	45	-1	0	0	-1	0
c4843	0	-1	0	0	0	-1	0	39	-1	-1	-1	0	35	-1	29	-1	0	-1	0	0	-1	0	-1	0	27	0	-1	29	-1	0
c4894	49	0	-1	0	0	-1	18	-1	45	-1	0	43	-1	32	-1	0	0	-1	0	-1	32	28	16	-1	32	0	-1	-1	-1	24
c4969	32	0	28	0	0	-1	34	39	-1	0	0	0	35	50	0	0	0	50	-1	0	34	0	5	0	0	0	0	0	-1	-1
c5029	49	0	-1	12	18	-1	-1	39	45	0	0	43	35	32	-1	36	0	32	0	-1	24	0	0	32	32	0	-1	-1	0	24
c5031	49	-1	0	45	50	-1	18	-1	45	0	0	-1	35	32	-1	-1	-1	32	14	21	0	0	0	-1	32	-1	0	0	0	24
c5043	32	0	0	0	0	13	-1	39	-1	49	-1	0	35	50	0	0	-1	50	0	0	34	0	0	0	0	-1	5	0	-1	29
c5050	-1	-1	22	0	0	0	0	39	45	0	-1	0	-1	0	29	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0
c5101	0	0	0	0	32	31	0	39	45	7	-1	0	35	0	29	0	0	32	0	-1	0	0	-1	0	0	49	0	0	-1	49
c5114	49	0	0	-1	0	-1	18	39	45	24	0	0	35	32	29	0	43	32	0	-1	0	25	0	32	32	32	13	0	29	24
c5115	49	0	0	0	0	-1	18	39	45	24	0	0	35	32	29	0	43	32	0	0	0	25	0	32	32	32	13	0	29	24
c5122	-1	0	1	0	0	-1	0	-1	45	0	0	-1	35	6	29	-1	37	32	0	0	0	24	-1	-1	32	0	0	-1	0	-1
c5123	49	0	0	0	0	-1	-1	39	-1	0	0	22	35	6	29	-1	37	32	0	-1	0	-1	-1	-1	32	0	0	28	0	0
c5130	49	-1	-1	0	0	-1	18	39	45	-1	-1	0	35	32	29	0	0	32	-1	0	0	0	0	-1	32	-1	0	-1	0	24
c5205	32	0	0	-1	-1	13	50	39	24	-1	-1	0	35	50	49	5	0	-1	0	50	-1	-1	0	0	0	0	0	0	25	0
c5221	49	0	0	0	0	-1	0	39	45	-1	-1	22	35	-1	29	0	0	32	0	0	0	0	-1	32	32	0	0	0	0	0
c5248	0	6	-1	0	37	31	5	39	45	0	-1	0	35	0	-1	0	0	32	0	0	0	-1	-1	0	0	49	-1	-1	-1	49
c5268	49	-1	0	-1	-1	-1	18	39	45	-1	-1	43	35	32	29	36	49	32	0	-1	-1	-1	0	32	32	0	0	0	0	24
c5295	5	0	0	0	0	18	49	39	45	0	-1	0	35	0	29	0	0	32	0	0	0	0	0	0	-1	0	0	0	-1	0
c5309	50	0	-1	16	40	0	29	39	45	0	-1	27	35	0	29	49	0	-1	0	0	-1	42	13	-1	29	-1	0	0	-1	-1
c5349	0	0	0	0	-1	5	0	39	45	0	-1	0	-1	16	29	-1	0	-1	0	49	24	32	5	0	0	0	0	0	-1	0
c5357	-1	0	0	0	0	26	-1	39	45	0	0	49	35	0	29	0	-1	32	28	36	20	29	0	-1	29	50	1	0	0	36
c5363	49	0	0	0	-1	-1	18	39	-1	0	0	43	35	32	29	36	0	32	0	0	0	0	-1	32	32	0	0	0	-1	24
c5383	-1	-1	0	0	0	-1	0	39	-1	0	0	22	35	0	29	5	0	32	0	32	0	-1	-1	32	32	0	0	0	0	0
c5408	49	0	29	0	0	-1	18	39	45	0	0	43	35	32	-1	0	0	32	0	-1	32	37	-1	32	32	-1	0	-1	13	24
c5418	36	0	-1	-1	0	0	-1	39	45	0	-1	0	35	0	29	0	0	32	0	0	-1	0	0	-1	0	32	0	0	-1	0
c5429	-1	-1	-1	0	0	-1	18	39	-1	-1	-1	-1	35	32	29	49	0	32	-1	0	32	0	0	32	32	0	0	-1	0	-1
c5430	-1	-1	0	-1	-1	-1	0	-1	45	0	-1	0	35	-1	29	0	0	-1	0	49	-1	-1	5	0	0	0	0	38	-1	-1
c5473	0	0	0	-1	0	0	0	39	-1	0	-1	0	35	-1	29	0	-1	32	-1	-1	0	0	5	-1	-1	0	0	-1	-1	-1
c5511	0	0	0	0	0	-1	0	39	45	36	0	0	35	0	-1	29	-1	32	16	36	50	22	39	0	0	-1	1	0	0	36
c5514	49	0	0	0	-1	-1	18	39	45	-1	0	0	35	32	-1	0	0	32	0	0	0	0	0	-1	-1	-1	0	50	45	24
c5519	49	0	-1	0	0	-1	-1	39	45	49	0	43	35	32	-1	-1	0	32	0	0	0	0	0	32	32	0	0	0	0	24
c5547	-1	0	0	-1	0	-1	18	-1	-1	0	0	0	35	-1	-1	0	0	32	29	34	0	19	0	32	-1	-1	0	0	0	24
c5569	-1	23	-1	0	0	-1	18	39	-1	-1	0	0	35	32	29	0	-1	32	0	32	49	-1	0	-1	32	0	0	-1	45	24
c5580	-1	0	0	0	18	-1	18	39	45	-1	0	43	-1	32	-1	32	-1	32	0	0	0	0	-1	32	32	0	0	0	0	24
c5583	32	0	0	-1	0	0	0	39	45	8	-1	0	35	-1	29	0	0	-1	0	0	0	32	0	0	50	0	0	0	-1	0
c5596	50	0	0	16	-1	0	0	39	45	0	-1	0	35	-1	29	49	0	32	0	0	0	0	13	0	29	0	-1	0	-1	0
c5605	29	0	-1	0	0	0	0	-1	45	0	-1	0	35	29	29	0	21	32	0	-1	0	-1	0	0	4	15	0	0	-1	16
c5608	49	-1	50	25	-1	-1	18	39	45	0	0	49	35	32	29	0	-1	-1	29	34	0	0	-1	32	32	-1	0	0	-1	-1
c5652	0	0	-1	0	0	5	-1	-1	45	0	-1	0	35	0	29	-1	0	-1	0	0	50	37	-1	0	-1	12	0	2	-1	0
c5653	-1	-1	-1	0	0	5	0	39	45	0	-1	0	35	0	29	-1	0	32	-1	0	0	37	0	-1	0	12	0	2	-1	0
c5655	49	32	25	0	0	-1	18	39	45	0	0	43	35	32	-1	49	-1	32	0	-1	-1	16	50	32	32	0	0	0	0	24
c5694	-1	0	-1	-1	-1	-1	0	39	-1	0	0	22	35	0	29	45	-1	32	0	0	42	0	-1	32	32	0	-1	32	0	49
c5712	49	-1	0	0	0	31	32	39	45	0	-1	0	35	-1	29	0	0	32	0	0	0	0	-1	0	0	49	0	0	-1	49
c5722	49	0	0	0	0	-1	0	-1	-1	0	-1	22	-1	0	29	5	0	-1	0	0	0	-1	-1	32	32	-1	0	0	0	0
c5730	29	-1	0	0	0	0	-1	39	45	0	-1	0	35	28	-1	0	0	-1	0	0	0	0	-1	0	29	38	0	0	-1	0
c5738	0	0	0	-1	0	-1	0	-1	45	5	-1	0	35	49	29	0	50	32	0	0	0	-1	5	0	29	49	0	0	-1	-1
c5754	-1	0	0	28	0	-1	18	39	45	21	-1	0	35	32	29	5	-1	32	18	0	0	42	-1	32	32	20	0	-1	-1	24
c5797	32	0	0	0	0	13	0	39	0	0	0	10	35	50	-1	0	0	50	22	0	34	0	0	0	-1	36	0	0	25	0
c5815	-1	-1	0	0	-1	-1	18	39	-1	-1	0	43	35	32	29	36	0	-1	-1	0	-1	0	-1	32	-1	0	0	0	0	24
c5823	0	23	-1	0	0	5	34	-1	45	0	-1	29	35	-1	29	0	-1	32	0	0	1	0	0	-1	0	0	0	0	-1	0
c5874	0	0	0	0	0	0	16	39	45	-1	-1	-1	35	0	29	0	-1	-1	0	38	0	0	0	0	0	0	0	0	-1	0
c5878	0	0	0	0	0	-1	34	-1	45	0	-1	29	-1	0	-1	0	-1	32	0	0	-1	0	0	0	47	1	-1	-1	-1	0
c5887	32	0	0	49	0	13	10	39	-1	50	-1	32	35	-1	0	0	0	50	0	0	34	0	0	50	-1	-1	-1	-1	25	-1
c5889	0	0	0	0	0	-1	0	39	45	0	-1	50	35	0	29	0	0	32	0	49	0	32	-1	-1	0	0	-1	0	-1	0
c5925	0	29	0	0	0	0	-1	-1	-1	0	-1	0	35	0	29	18	0	32	-1	0	0	-1	0	0	0	0	29	0	-1	47
c5928	-1	0	0	-1	32	13	32	39	18	0	0	0	-1	50	49	0	0	-1	28	0	34	0	0	-1	38	0	-1	0	-1	39
c5939	49	-1	-1	0	-1	-1	-1	39	45	0	0	43	35	-1	-1	-1	-1	32	0	-1	0	29	-1	32	32	0	0	0	0	24
c5957	49	0	0	28	0	0	0	39	45	0	-1	49	35	-1	29	-1	-1	32	0	0	0	0	-1	0	46	6	-1	0	-1	0
c5962	49	0	0	0	0	-1	18	39	45	0	0	0	35	32	29	0	32	32	-1	0	0	0	0	-1	32	-1	-1	18	0	24
c5963	49	0	0	0	0	-1	18	39	45	0	-1	-1	35	32	-1	0	-1	32	-1	-1	0	0	0	-1	32	0	-1	18	-1	24
c5965	-1	6	-1	50	-1	31	5	39	-1	-1	-1	-1	35	-1	29	0	-1	32	0	0	0	50	-1	0	-1	49	0	0	-1	49
c5969	32	0	-1	0	31	-1	0	39	0	-1	0	0	-1	50	-1	32	0	50	0	0	-1	0	0	0	0	0	-1	-1	-1	37
c5987	29	0	0	0	0	0	0	39	-1	0	-1	-1	35	0	29	29	21	32	0	-1	-1	0	0	0	4	0	0	0	-1	0
c6020	49	-1	0	0	0	-1	18	39	45	-1	0	43	-1	-1	29	36	0	32	-1	0	35	0	-1	32	32	0	4	0	0	24
c6026	0	0	-1	38	18	5	0	-1	45	49	-1	0	35	0	29	0	0	32	0	49	29	32	5	0	0	0	0	0	-1	-1
c6032	49	0	0	0	0	-1	18	-1	45	0	0	0	35	32	29	32	0	32	0	0	-1	0	0	-1	32	0	0	18	-1	24
c6042	49	0	0	0	0	-1	-1	39	45	-1	0	0	35	32	-1	0	0	-1	0	0	-1	0	0	32	32	0	0	0	0	24
c6083	49	0	0	-1	-1	-1	-1	-1	-1	13	0	43	35	32	-1	-1	-1	-1	49	0	0	29	0	32	32	0	0	0	-1	-1
c6093	18	0	0	0	0	5	0	39	-1	0	-1	29	35	0	29	0	0	32	0	-1	2	0	0	-1	0	0	0	0	-1	0
c6106	0	29	29	0	0	0	5	-1	-1	-1	-1	0	-1	-1	29	-1	0	32	0	0	0	0	0	0	0	-1	29	0	-1	-1
c6108	49	0	0	28	-1	-1	-1	39	45	-1	35	-1	35	32	-1	0	0	32	0	0	0	-1	0	32	32	-1	0	0	0	24
c6117	49	28	5	0	0	-1	-1	-1	-1	0	-1	-1	35	32	29	-1	0	-1	0	0	0	49	0	32	32	0	0	-1	45	-1
c6149	0	-1	0	0	0	37	0	39	45	-1	-1	0	35	0	29	0	0	32	0	0	29	0	-1	50	1	0	0	0	-1	0
c6156	49	0	0	0	0	-1	0	39	45	0	0	22	35	0	29	-1	37	-1	0	0	0	0	-1	32	32	0	50	32	0	0
c6159	49	0	0	0	0	-1	0	39	-1	0	-1	22	35	0	29	0	0	32	0	0	0	0	-1	32	32	-1	-1	0	0	0
c6174	0	29	0	0	0	0	5	-1	-1	0	-1	0	35	0	29	18	0	32	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c6188	-1	0	0	0	0	0	0	39	45	0	-1	0	35	-1	29	0	-1	32	5	-1	0	13	0	0	0	0	24	0	-1	0
c6205	50	0	0	0	40	0	29	39	45	-1	-1	27	35	0	29	49	0	32	0	0	0	42	13	-1	29	0	0	0	-1	0
c6224	49	0	-1	10	28	-1	18	39	45	0	0	-1	35	32	29	16	0	32	0	0	0	0	-1	-1	32	-1	6	0	0	-1
c6238	9	-1	0	0	5	0	0	39	45	0	-1	49	-1	0	29	-1	36	32	0	50	36	-1	0	0	-1	0	34	0	-1	0
c6285	0	0	0	0	-1	0	-1	39	45	-1	-1	-1	35	-1	29	0	0	32	0	0	0	0	-1	0	0	0	0	0	-1	0
c6298	49	-1	0	0	0	-1	18	39	45	0	0	18	35	32	-1	50	0	32	7	0	0	0	0	-1	32	-1	0	-1	0	24
c6305	0	0	29	38	0	-1	-1	39	45	49	-1	0	35	0	29	0	0	32	-1	49	29	32	5	-1	0	0	0	0	-1	0
c6311	-1	0	0	0	0	-1	-1	39	45	0	0	-1	35	32	29	32	0	-1	0	0	0	0	0	-1	32	0	-1	18	10	24
c6341	-1	-1	0	0	0	0	0	-1	45	0	-1	0	35	0	29	-1	-1	32	-1	0	0	0	0	-1	0	0	-1	29	-1	0
c6393	32	0	0	50	-1	13	0	39	0	0	-1	0	-1	50	0	0	0	50	-1	0	-1	0	0	44	0	29	0	49	-1	29
c6396	0	0	0	-1	0	-1	0	39	-1	5	-1	0	35	0	-1	-1	0	32	0	-1	0	-1	28	32	0	0	1	0	0	36
c6399	49	0	22	0	0	-1	-1	39	45	-1	0	-1	35	32	29	0	0	32	0	0	-1	0	0	-1	32	0	0	32	-1	24
c6450	49	0	-1	0	-1	-1	-1	39	-1	0	36	0	-1	32	29	49	0	-1	0	0	26	36	0	32	-1	0	0	-1	-1	24
c6451	49	0	-1	0	-1	-1	18	-1	-1	0	36	-1	-1	32	29	0	0	-1	0	0	26	-1	-1	32	-1	0	0	50	45	24
c6452	49	0	0	0	0	-1	-1	39	45	0	0	22	-1	6	29	-1	37	32	0	-1	-1	0	-1	32	-1	49	0	28	0	0
c6503	32	0	-1	0	0	13	7	39	-1	0	32	0	35	50	-1	5	0	50	0	50	34	0	-1	0	0	-1	0	-1	25	0
c6510	0	-1	0	-1	49	-1	0	-1	45	0	-1	0	-1	0	29	0	0	32	0	0	50	0	0	-1	45	0	0	-1	-1	0
c6511	0	0	0	-1	-1	-1	0	39	-1	0	-1	0	35	-1	29	0	0	32	0	-1	50	0	0	0	45	0	0	0	-1	0
c6530	0	36	0	0	0	0	-1	39	45	25	-1	-1	35	0	29	0	6	32	0	50	-1	-1	-1	0	0	-1	34	-1	-1	-1
c6549	32	-1	-1	-1	-1	-1	0	39	0	29	50	10	35	50	0	0	0	50	-1	0	34	0	0	0	0	-1	0	0	25	0
c6565	49	-1	0	0	0	-1	18	39	45	49	0	43	35	32	-1	0	0	-1	0	29	-1	0	0	32	32	0	-1	0	-1	24
c6574	32	32	0	8	-1	-1	0	39	-1	-1	0	0	35	50	0	25	0	50	0	0	34	0	0	-1	16	0	0	-1	-1	31
c6592	0	36	0	0	18	0	0	39	45	25	-1	49	-1	0	29	0	0	32	0	-1	-1	0	0	0	0	26	34	0	-1	0
c6596	49	-1	0	-1	0	-1	-1	39	45	0	0	-1	-1	32	29	49	0	-1	13	0	32	0	0	32	32	0	0	-1	0	24
c6661	0	-1	0	0	0	0	-1	39	45	0	-1	-1	35	-1	29	0	0	-1	0	0	0	38	0	0	0	-1	0	0	-1	0
c6712	-1	0	0	-1	0	-1	18	39	45	-1	0	-1	35	32	-1	36	36	32	-1	0	-1	0	0	32	-1	-1	0	0	0	24
c6728	49	0	-1	-1	0	-1	18	-1	45	-1	0	0	-1	-1	-1	0	36	32	26	0	0	0	49	32	32	5	0	50	45	24
c6734	49	0	-1	0	0	-1	18	39	45	-1	0	0	35	32	29	-1	0	32	0	0	0	0	0	-1	32	0	0	18	10	24
c6762	49	0	0	38	49	-1	18	39	45	-1	0	0	-1	32	29	-1	28	-1	29	34	0	0	0	32	32	35	-1	23	0	-1
c6768	0	-1	0	-1	-1	0	0	-1	45	36	-1	24	35	0	29	0	-1	32	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1
