	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2633	-1	3	0	0	0	-1	0	37	0	-1	-1	3	14	0	42	-1	3	0	0	50	40	13	-1	-1	0	40	0	-1	0	-1
c2641	13	0	0	-1	-1	0	0	9	0	0	-1	-1	12	34	-1	0	3	3	0	0	0	-1	0	0	0	-1	-1	36	-1	-1
c2724	25	0	-1	34	0	0	-1	0	-1	0	-1	0	14	-1	-1	-1	3	0	-1	0	40	3	3	13	0	0	13	0	0	0
c2873	0	0	0	0	-1	33	12	0	0	0	-1	0	14	-1	42	0	3	33	40	3	40	0	12	21	0	30	-1	10	0	-1
c2971	40	-1	0	0	0	0	0	-1	0	-1	-1	3	14	0	-1	-1	3	0	0	50	40	-1	0	0	0	0	0	19	0	0
c3029	19	-1	-1	0	0	0	33	37	-1	16	9	42	14	-1	42	-1	3	-1	15	0	40	13	0	0	-1	20	0	0	-1	0
c3071	0	-1	-1	0	0	-1	0	0	-1	0	0	33	14	-1	-1	0	3	0	44	0	40	0	42	0	0	0	28	0	0	-1
c3087	-1	8	0	0	0	-1	0	0	0	43	0	16	0	-1	0	40	-1	0	-1	0	-1	0	44	9	0	0	-1	0	42	0
c3116	-1	8	0	3	0	0	0	14	0	0	0	16	0	-1	-1	8	3	33	0	35	0	24	0	0	-1	26	0	-1	42	42
c3139	0	0	5	-1	0	-1	-1	0	30	-1	0	0	14	0	42	-1	-1	-1	0	-1	40	28	5	13	0	-1	-1	36	40	0
c3202	0	0	-1	-1	0	0	0	-1	45	0	19	6	0	0	0	-1	-1	-1	37	49	20	0	-1	0	-1	0	0	0	42	0
c3234	39	8	43	7	0	35	-1	31	0	-1	0	16	0	0	-1	0	3	0	3	34	0	0	34	0	0	26	-1	12	-1	2
c3338	0	0	0	0	14	0	0	0	-1	25	-1	33	42	-1	44	-1	3	0	0	0	0	37	0	0	0	0	0	36	-1	34
c3372	0	0	0	44	9	0	0	0	0	-1	0	33	0	3	-1	-1	3	0	0	0	-1	37	-1	20	0	0	0	36	-1	-1
c3381	0	0	0	37	0	-1	0	37	0	0	42	31	14	0	42	0	3	0	-1	-1	40	-1	-1	19	0	0	0	0	0	42
c3436	-1	0	-1	49	0	-1	0	0	-1	0	0	45	14	0	-1	0	3	0	40	0	40	0	-1	-1	0	0	0	31	10	-1
c3485	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	14	0	42	0	3	0	0	-1	40	-1	0	0	-1	0	0	-1	0	10
c3502	-1	8	0	11	-1	0	0	0	0	-1	-1	16	-1	0	3	10	3	10	6	0	0	0	0	0	19	26	0	0	42	-1
c3599	0	0	21	0	40	43	0	0	0	0	0	0	14	0	-1	0	-1	0	-1	3	40	-1	0	2	0	0	0	0	-1	0
c3605	-1	0	0	0	0	-1	-1	0	0	5	0	0	14	0	42	0	3	40	40	3	40	0	0	21	-1	0	0	0	0	0
c3641	-1	0	0	34	0	0	-1	0	30	0	0	0	14	0	42	0	-1	0	0	0	40	-1	0	13	-1	0	13	-1	0	-1
c3723	0	-1	0	0	-1	0	0	0	45	0	19	6	0	-1	0	24	-1	-1	0	0	20	-1	0	0	0	0	0	2	42	0
c3760	0	0	-1	0	-1	0	0	26	-1	0	0	0	14	0	42	-1	3	11	0	9	40	-1	0	-1	0	0	0	0	0	0
c3761	0	0	-1	-1	-1	0	0	-1	30	0	0	0	14	13	-1	-1	3	11	0	-1	40	42	0	-1	0	0	0	0	0	0
c3820	0	-1	0	0	0	0	19	-1	0	0	33	-1	14	0	42	0	3	0	25	19	40	0	0	0	-1	0	0	0	0	0
c3842	0	-1	13	0	0	0	0	0	-1	40	0	-1	-1	0	42	0	3	-1	-1	0	40	0	0	0	0	-1	0	9	0	0
c3844	19	0	45	0	-1	-1	0	37	0	-1	0	13	14	0	42	-1	3	0	15	0	-1	13	-1	-1	0	-1	0	0	-1	-1
c3854	0	4	-1	4	0	0	0	10	0	15	0	0	-1	-1	-1	0	3	0	33	0	40	34	0	0	0	0	-1	-1	0	0
c3889	0	0	0	25	0	0	0	37	-1	-1	0	-1	14	0	42	-1	3	0	-1	-1	40	13	40	0	8	34	0	0	42	0
c3932	0	-1	5	0	-1	0	0	37	0	16	0	8	14	0	42	-1	3	0	0	0	40	13	0	0	0	0	-1	0	0	-1
c3933	0	19	5	0	0	0	0	37	-1	-1	0	8	14	0	42	-1	-1	-1	0	0	40	13	0	-1	-1	-1	0	0	0	0
c3940	-1	0	17	-1	13	0	-1	-1	-1	0	0	5	-1	9	42	34	3	0	-1	0	40	0	0	0	-1	-1	0	0	3	0
c3990	44	0	-1	13	0	-1	0	37	0	0	0	0	14	0	42	0	-1	8	-1	0	40	-1	0	-1	0	0	0	-1	0	0
c4004	0	2	21	-1	0	0	0	0	-1	13	0	5	-1	0	42	-1	3	47	-1	0	40	-1	-1	0	0	-1	0	-1	-1	0
c4031	40	8	0	0	0	21	0	0	-1	43	0	16	0	0	-1	40	-1	-1	-1	0	0	-1	-1	9	8	0	0	0	42	-1
c4128	-1	0	-1	0	0	0	0	-1	30	0	0	40	14	43	42	0	-1	0	0	-1	-1	2	0	0	13	0	0	9	0	0
c4170	0	8	0	0	0	21	-1	0	0	50	-1	16	0	13	-1	40	3	0	-1	0	0	0	21	0	19	0	0	0	-1	0
c4226	-1	0	0	-1	0	33	0	0	0	0	-1	0	-1	-1	42	0	3	0	-1	3	40	3	19	21	0	-1	48	0	0	-1
c4300	-1	8	-1	0	0	21	8	0	-1	-1	0	16	0	0	-1	3	3	0	0	0	0	-1	0	-1	0	-1	0	25	42	0
c4322	-1	-1	13	0	0	-1	0	0	0	0	0	0	14	-1	42	0	3	0	-1	0	40	-1	0	0	0	0	0	42	0	10
c4334	0	0	0	-1	-1	0	13	0	45	-1	-1	6	42	0	0	-1	-1	0	-1	0	-1	0	0	20	0	-1	35	0	42	0
c4362	0	0	0	-1	14	0	0	0	0	25	0	33	8	7	0	-1	-1	0	8	0	0	37	0	0	40	0	0	-1	-1	-1
c4372	0	0	-1	0	0	0	26	37	-1	0	-1	0	14	0	42	0	-1	8	-1	0	40	13	0	0	0	0	0	42	0	0
c4373	0	0	-1	0	0	0	-1	37	0	0	-1	0	14	-1	42	25	-1	-1	0	0	-1	13	0	0	0	0	0	42	0	0
c4384	-1	0	38	0	0	-1	-1	19	0	0	0	0	14	-1	42	0	-1	0	25	0	40	-1	0	0	0	0	0	0	-1	33
c4385	-1	0	-1	0	42	0	0	19	0	0	-1	0	14	0	42	0	3	0	25	0	40	33	-1	0	-1	0	0	0	0	33
c4409	0	0	-1	0	0	0	0	0	-1	13	-1	33	14	-1	42	0	3	12	47	20	40	-1	-1	0	-1	13	10	0	0	21
c4411	0	0	0	0	0	0	-1	37	0	0	0	0	-1	33	42	-1	3	-1	8	0	40	13	40	0	0	0	0	-1	0	0
c4439	-1	0	10	0	0	0	0	0	21	0	-1	-1	0	-1	-1	-1	3	-1	25	0	0	37	0	0	0	33	0	36	-1	-1
c4458	40	-1	0	0	0	0	0	0	-1	0	0	28	-1	0	0	-1	3	0	26	-1	0	0	-1	-1	40	19	0	36	-1	-1
c4516	0	3	0	0	0	0	0	13	30	13	3	44	14	40	42	0	3	0	0	10	40	0	0	13	0	40	0	0	0	0
c4521	0	-1	0	41	0	-1	0	20	-1	21	0	16	-1	0	40	-1	-1	0	3	0	0	-1	0	-1	0	26	0	12	42	2
c4525	0	-1	0	0	11	0	-1	0	-1	-1	0	16	-1	0	0	0	3	40	0	0	8	0	-1	0	-1	26	0	-1	42	30
c4528	0	28	0	0	0	-1	13	0	-1	-1	-1	6	39	0	0	0	-1	-1	-1	0	20	0	0	49	0	0	0	-1	42	0
c4543	-1	0	0	34	0	-1	-1	0	30	0	-1	0	-1	0	-1	0	3	0	0	0	40	0	39	13	9	0	-1	0	0	0
c4594	-1	0	19	0	-1	0	0	0	0	13	0	0	-1	0	-1	0	3	0	40	0	40	-1	-1	0	0	-1	0	0	10	0
c4595	-1	0	19	44	0	0	0	0	0	13	0	0	14	0	-1	0	3	0	40	0	40	-1	-1	0	0	0	-1	0	10	-1
c4596	12	0	0	0	-1	0	17	-1	0	0	-1	-1	0	0	0	-1	3	0	36	0	0	37	-1	0	0	0	0	36	-1	0
c4603	0	0	0	34	0	0	-1	-1	30	0	0	-1	14	0	42	-1	3	0	0	0	40	35	-1	13	0	0	-1	44	0	0
c4605	28	-1	0	0	0	21	-1	0	11	0	0	16	0	0	27	3	3	0	0	0	0	-1	-1	5	-1	0	0	25	42	0
c4608	-1	-1	-1	-1	-1	-1	-1	9	0	0	-1	33	-1	0	0	0	3	0	0	0	0	37	0	0	0	-1	0	36	-1	0
c4611	25	0	-1	-1	0	0	-1	0	-1	0	0	0	14	34	42	-1	3	0	-1	-1	40	0	3	13	0	0	13	0	10	0
c4708	5	0	0	0	0	0	0	5	0	0	0	0	14	-1	42	0	3	0	44	-1	40	18	0	0	0	0	-1	-1	0	0
c4710	-1	8	3	0	-1	21	0	0	0	-1	36	16	8	-1	0	-1	3	0	3	-1	0	-1	44	9	-1	0	23	-1	42	0
c4729	0	21	-1	37	-1	0	-1	37	6	0	42	0	-1	48	42	0	3	-1	8	13	-1	13	0	0	0	0	0	-1	42	0
c4751	0	0	0	0	-1	-1	0	0	-1	-1	0	0	14	-1	42	-1	-1	0	0	0	40	0	0	0	0	0	0	9	0	0
c4780	0	-1	0	0	-1	0	-1	14	30	0	5	0	14	0	42	-1	3	0	-1	0	40	10	0	0	-1	0	-1	9	0	0
c4812	-1	5	0	0	42	0	0	-1	25	33	-1	-1	6	0	0	-1	3	0	26	0	0	37	0	0	-1	0	0	36	-1	45
c4844	19	-1	45	0	-1	0	0	-1	0	16	9	0	14	21	42	-1	3	0	15	0	40	13	0	0	0	42	0	0	0	0
c4886	-1	0	-1	-1	0	0	40	0	45	0	19	6	3	50	0	-1	-1	-1	-1	0	20	5	0	0	-1	0	-1	0	-1	-1
c4902	0	-1	13	40	0	-1	0	0	0	0	0	-1	14	0	-1	0	3	0	0	0	40	-1	0	0	-1	0	6	-1	0	10
c4910	18	8	0	0	-1	21	-1	-1	40	0	-1	-1	9	40	3	40	3	-1	3	0	-1	-1	0	0	0	0	0	-1	42	0
c4911	18	8	0	0	-1	21	0	-1	-1	0	12	16	-1	40	3	40	3	-1	3	0	0	0	37	-1	0	0	-1	0	42	-1
c4944	43	0	0	0	0	0	0	0	0	3	0	0	-1	-1	42	3	3	0	5	0	40	0	-1	-1	0	0	-1	0	13	-1
c5012	-1	33	-1	4	-1	0	0	10	0	15	0	0	14	-1	42	-1	3	0	0	0	-1	34	0	0	0	0	15	0	0	0
c5015	-1	0	45	0	9	0	0	-1	13	21	3	-1	0	0	0	-1	3	0	-1	-1	-1	37	0	0	0	33	-1	36	-1	34
c5018	0	-1	0	27	0	0	13	0	45	-1	-1	-1	0	0	0	0	-1	-1	0	6	20	0	-1	49	-1	3	0	0	42	0
c5035	36	-1	9	19	0	0	44	10	0	0	0	0	-1	-1	42	-1	3	13	0	0	40	34	-1	-1	0	0	15	0	0	0
c5077	36	25	-1	19	0	0	44	10	0	0	-1	-1	14	-1	42	10	3	13	0	-1	40	34	0	-1	-1	0	-1	0	45	10
c5097	-1	-1	3	0	45	21	0	-1	0	43	36	-1	-1	0	0	40	-1	0	3	0	0	0	44	9	0	12	0	-1	42	0
c5110	0	0	19	0	-1	0	0	-1	0	0	0	0	14	-1	42	0	3	30	40	-1	40	0	-1	0	0	0	0	33	10	0
c5136	-1	0	19	10	0	-1	0	0	0	25	0	0	14	-1	42	34	3	-1	40	-1	-1	0	-1	0	0	0	0	0	10	0
c5213	-1	0	-1	0	-1	0	-1	9	0	0	0	33	0	0	0	42	3	-1	0	0	-1	37	0	-1	0	-1	13	36	-1	0
c5218	0	0	0	0	3	0	0	37	0	16	0	3	-1	0	42	-1	-1	0	40	-1	40	13	0	-1	-1	0	0	5	0	0
c5237	-1	-1	19	0	-1	0	0	0	0	0	-1	0	14	0	42	0	3	0	40	-1	40	-1	-1	0	-1	0	0	0	-1	0
c5265	0	46	25	0	-1	0	0	0	33	0	0	0	-1	0	-1	-1	3	0	44	0	40	0	0	-1	44	0	-1	-1	0	0
c5271	6	3	0	-1	0	0	0	0	30	0	0	-1	14	0	42	13	3	-1	0	10	40	0	0	13	0	0	-1	0	0	24
c5275	0	0	-1	-1	-1	0	0	9	-1	12	0	33	0	0	0	0	3	0	0	0	21	37	0	9	0	-1	0	36	-1	-1
c5300	-1	-1	0	0	0	21	-1	-1	0	43	0	16	0	0	0	40	-1	0	3	-1	0	-1	44	-1	0	0	-1	0	42	-1
c5331	-1	0	0	0	0	0	0	0	0	0	0	0	14	0	-1	3	-1	33	0	-1	40	0	-1	0	33	0	-1	0	0	10
c5383	0	0	0	0	0	0	0	40	-1	0	0	-1	14	0	42	35	3	0	-1	40	-1	0	0	0	-1	0	0	5	0	0
c5444	-1	0	0	0	0	50	0	42	30	0	23	0	14	0	42	-1	3	-1	0	0	40	0	0	-1	0	-1	0	9	0	0
c5462	40	-1	4	0	-1	-1	0	0	31	3	0	0	14	-1	42	0	3	0	19	0	40	0	0	0	-1	-1	0	28	0	0
c5472	0	21	0	0	0	0	34	-1	0	0	33	34	14	0	42	-1	3	0	25	19	40	0	0	0	-1	0	0	0	-1	0
c5478	0	0	13	0	-1	0	11	0	45	42	19	6	0	8	0	0	-1	0	0	0	20	0	0	0	-1	0	-1	0	42	0
c5514	42	0	19	0	0	0	18	45	0	13	0	33	41	42	39	0	-1	-1	19	0	-1	-1	40	33	0	0	0	36	-1	5
c5532	-1	-1	0	0	45	21	0	-1	0	-1	36	-1	0	0	0	40	3	0	3	0	0	-1	44	9	0	-1	0	-1	42	-1
c5533	-1	-1	0	0	45	21	0	0	20	43	36	16	0	0	8	40	3	0	-1	-1	0	0	44	-1	0	-1	0	-1	42	-1
c5540	-1	-1	-1	0	8	0	-1	0	0	0	0	0	14	5	42	0	3	0	40	0	40	-1	-1	0	0	-1	0	0	10	39
c5542	36	0	0	-1	0	0	0	-1	0	-1	0	0	14	-1	42	10	3	13	0	-1	-1	34	0	-1	0	-1	15	0	0	0
c5543	36	0	0	0	0	0	0	10	0	0	0	-1	14	-1	42	10	3	13	0	0	40	34	0	-1	-1	42	15	-1	-1	0
c5553	0	8	40	3	0	35	-1	39	0	0	0	16	0	0	0	0	3	0	0	35	-1	0	-1	0	-1	26	0	-1	-1	0
c5557	0	0	0	0	-1	0	0	0	0	19	-1	-1	-1	-1	0	0	3	0	-1	0	0	37	26	-1	0	0	-1	36	-1	40
c5570	-1	0	33	-1	0	0	-1	-1	-1	28	-1	0	14	0	42	0	3	0	0	0	40	3	0	-1	-1	28	13	13	-1	0
c5572	-1	8	-1	0	-1	21	-1	0	0	43	31	16	0	0	0	-1	-1	0	3	0	0	47	-1	-1	33	0	-1	0	42	-1
c5578	0	8	-1	0	0	21	0	0	33	-1	42	16	-1	0	-1	3	3	0	-1	-1	0	0	13	0	-1	-1	0	0	42	0
c5587	0	0	0	8	-1	0	0	-1	0	0	0	33	0	2	0	0	-1	-1	3	0	-1	37	0	42	0	-1	0	36	-1	-1
c5596	-1	-1	30	0	0	0	0	47	30	0	0	0	14	-1	42	0	3	-1	-1	0	-1	2	0	0	0	0	0	9	0	0
c5606	0	0	0	28	0	25	0	0	-1	0	0	33	14	-1	42	0	3	13	44	-1	40	0	0	0	0	-1	28	0	0	-1
c5624	0	-1	21	0	0	0	-1	0	0	13	0	0	14	0	42	0	3	47	40	0	-1	0	0	0	-1	37	0	-1	-1	0
c5643	28	-1	39	0	0	21	40	0	-1	0	0	16	0	0	27	3	3	0	0	0	0	0	0	5	0	0	-1	25	42	0
c5652	0	0	-1	0	-1	0	19	26	45	0	19	6	-1	0	21	0	-1	-1	0	0	20	-1	-1	-1	-1	0	0	2	-1	-1
c5668	-1	0	3	9	0	33	-1	0	0	0	-1	0	14	-1	-1	0	3	50	40	3	-1	0	0	21	0	0	0	-1	-1	23
c5689	25	0	-1	34	0	0	-1	0	-1	0	0	0	-1	0	42	10	3	0	-1	-1	40	3	3	13	0	0	13	0	0	0
c5693	0	-1	0	-1	0	-1	0	37	-1	0	-1	0	14	-1	42	-1	3	-1	8	0	40	13	0	-1	-1	-1	0	-1	13	0
c5697	36	0	0	0	0	0	-1	10	9	0	0	0	14	-1	42	-1	3	-1	0	0	40	34	0	-1	0	0	15	0	0	0
c5710	12	44	-1	0	-1	-1	-1	9	0	-1	0	33	-1	0	-1	2	3	0	-1	0	-1	37	0	-1	-1	-1	-1	36	-1	-1
c5717	11	-1	0	0	0	0	7	0	30	0	0	26	14	43	42	-1	3	0	-1	0	40	2	0	0	13	-1	0	9	0	40
c5719	40	8	0	0	-1	21	0	19	0	43	0	-1	0	0	37	40	3	0	-1	0	0	0	44	9	0	0	-1	0	42	0
c5730	-1	-1	0	13	-1	-1	-1	0	0	0	0	16	0	0	0	-1	3	28	0	-1	0	10	0	10	0	26	0	0	42	0
c5785	3	0	0	0	-1	0	0	0	0	25	31	33	0	0	0	-1	3	0	0	0	0	37	-1	0	12	40	-1	-1	-1	34
c5837	25	0	0	-1	0	0	-1	0	-1	0	45	0	14	15	42	10	3	34	0	33	40	-1	3	13	0	42	13	0	0	0
c5867	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	8	-1	20	0	-1	0	-1	45	0	-1	42	0
c5877	0	0	25	-1	-1	-1	0	0	0	0	0	0	14	0	42	0	3	0	44	0	40	0	0	-1	44	0	28	-1	0	0
c5879	0	8	0	-1	0	0	-1	0	-1	0	44	16	-1	0	40	-1	3	-1	0	-1	0	0	37	40	0	26	0	0	-1	-1
c5906	-1	-1	0	0	34	0	0	0	0	11	0	0	-1	-1	42	34	3	0	-1	0	40	-1	25	0	0	0	0	0	-1	10
c5993	0	-1	0	0	0	0	-1	0	-1	42	19	6	0	0	0	0	-1	0	0	0	20	0	0	0	0	0	35	-1	42	0
c6016	-1	0	19	0	0	0	0	0	0	0	0	0	14	0	42	-1	3	32	-1	0	40	0	-1	-1	-1	0	0	0	10	0
c6019	0	8	40	0	0	0	42	0	-1	0	-1	-1	0	33	0	-1	3	-1	0	0	-1	0	0	42	44	-1	40	0	42	0
c6037	0	0	0	0	0	0	0	-1	0	0	-1	34	14	0	-1	0	3	-1	25	19	40	-1	0	-1	0	-1	0	0	0	-1
c6063	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	14	-1	42	0	-1	-1	45	0	40	0	0	0	0	0	15	0	0	0
c6121	0	0	0	0	-1	0	-1	10	-1	0	0	-1	14	-1	-1	-1	3	40	45	0	40	0	-1	0	13	0	15	0	0	-1
c6191	-1	0	0	-1	0	0	40	0	30	42	0	-1	14	0	42	0	-1	0	0	0	-1	0	-1	0	0	0	0	9	0	0
c6193	0	-1	30	0	0	0	-1	47	30	16	-1	0	14	0	42	0	-1	0	0	-1	40	2	0	0	0	0	42	9	0	0
c6241	0	-1	0	0	0	0	-1	37	0	0	0	0	-1	33	-1	-1	-1	0	8	0	40	-1	40	-1	0	0	-1	0	0	0
c6255	-1	8	3	0	0	0	0	0	0	0	49	-1	0	0	19	0	3	40	0	13	0	-1	0	0	44	26	0	0	42	0
c6284	0	-1	0	3	15	0	0	14	-1	0	0	16	-1	13	45	0	3	-1	-1	35	0	24	37	0	44	26	0	-1	42	0
c6294	0	0	0	0	0	0	0	10	-1	13	25	0	14	42	-1	0	3	0	44	0	40	0	33	-1	44	3	28	-1	0	0
c6360	-1	0	4	32	0	0	44	0	45	44	19	6	0	-1	8	48	-1	0	-1	0	20	5	0	0	12	0	0	0	42	0
c6370	0	-1	0	41	33	-1	0	-1	0	-1	0	16	13	0	0	-1	3	-1	3	0	0	0	33	-1	-1	26	0	12	42	2
c6396	0	0	-1	0	0	0	40	-1	-1	42	0	-1	14	0	42	0	3	-1	0	0	40	0	-1	-1	0	0	-1	9	0	0
c6402	0	8	0	0	0	0	37	0	0	-1	0	16	0	0	0	0	-1	40	0	0	-1	0	37	-1	0	26	0	-1	42	-1
c6409	0	-1	13	0	0	0	0	0	30	0	0	0	14	0	42	-1	3	0	0	0	-1	0	0	0	0	0	0	9	0	-1
c6417	0	-1	0	0	0	0	-1	45	30	-1	-1	0	14	0	42	0	-1	0	-1	0	40	0	19	-1	0	0	-1	9	-1	0
c6420	0	0	-1	0	0	33	12	0	8	0	-1	0	14	-1	42	0	3	33	40	3	40	0	11	-1	0	0	-1	0	0	-1
c6421	0	0	-1	-1	21	33	12	0	8	0	-1	-1	14	-1	42	0	3	33	-1	3	40	0	0	21	0	0	-1	0	0	-1
c6425	0	39	0	-1	36	0	-1	0	30	9	-1	0	-1	0	42	0	-1	-1	15	0	40	0	0	-1	0	-1	0	-1	-1	0
c6453	36	40	-1	31	0	42	0	10	0	0	0	8	-1	-1	42	-1	3	0	0	0	40	34	0	-1	0	-1	15	19	0	0
c6455	25	0	0	-1	0	0	-1	0	-1	0	45	-1	14	15	42	-1	3	0	0	33	-1	0	-1	-1	0	0	13	0	0	0
c6475	0	0	0	0	0	0	-1	-1	0	0	0	-1	14	0	42	0	3	0	0	0	40	-1	0	0	0	0	0	0	0	10
c6488	0	0	0	0	14	12	0	0	0	25	42	33	42	0	0	-1	3	0	0	-1	0	37	0	-1	0	-1	0	36	-1	34
c6496	0	-1	21	0	0	0	0	0	0	0	0	0	14	-1	42	0	3	-1	40	3	40	0	0	0	0	0	0	0	-1	-1
c6522	0	0	0	25	0	0	0	37	0	-1	0	-1	14	0	42	-1	3	0	-1	0	40	13	0	0	-1	-1	-1	0	42	0
c6525	-1	8	-1	0	45	21	-1	0	-1	43	-1	16	-1	12	-1	40	3	0	3	0	-1	0	44	9	0	0	0	-1	42	0
c6529	0	8	0	13	33	0	11	8	0	0	0	16	0	50	10	13	3	28	5	0	37	10	0	10	0	-1	0	0	42	0
c6541	0	3	0	0	0	-1	0	0	30	0	0	0	14	-1	42	0	3	0	-1	10	-1	0	0	-1	0	0	0	0	-1	7
c6572	-1	0	-1	0	-1	0	0	9	0	0	0	33	-1	-1	0	42	-1	0	0	0	-1	37	0	0	0	-1	12	-1	-1	0
c6587	-1	-1	45	0	35	-1	-1	-1	-1	16	-1	-1	14	0	42	-1	3	0	-1	-1	40	13	0	0	0	0	0	0	0	0
c6592	4	-1	-1	0	-1	0	-1	9	-1	-1	0	33	-1	29	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	8	36	-1	40
c6610	25	42	-1	0	0	0	-1	0	0	-1	33	33	44	-1	0	0	-1	0	0	0	-1	37	0	-1	-1	0	0	-1	-1	5
c6621	-1	4	0	0	8	0	-1	-1	30	0	0	0	14	0	42	0	3	11	0	9	40	-1	0	0	0	0	0	-1	0	0
c6636	40	8	0	0	0	-1	-1	0	0	-1	0	16	-1	-1	0	40	3	42	3	3	0	30	-1	-1	0	0	0	0	42	0
c6665	0	0	25	0	-1	0	0	0	0	-1	0	0	14	0	-1	0	3	0	44	0	-1	-1	0	45	44	-1	28	-1	0	0
c6687	0	0	-1	0	0	0	-1	0	21	0	-1	-1	0	0	0	-1	3	0	25	0	0	37	0	-1	-1	33	0	36	-1	0
c6688	12	8	-1	-1	0	21	-1	0	0	43	-1	-1	0	0	0	-1	3	0	3	-1	-1	47	44	-1	33	0	0	0	42	-1
c6716	-1	-1	0	-1	-1	0	-1	9	0	0	0	33	12	0	0	0	-1	-1	0	0	0	37	0	39	0	-1	0	36	-1	-1
c6720	0	-1	13	-1	0	-1	0	0	30	0	0	-1	14	-1	42	0	-1	0	0	-1	40	0	0	0	0	0	3	9	0	0
c6757	0	0	21	0	-1	42	37	0	0	0	-1	-1	14	-1	42	0	3	12	47	20	40	0	0	0	5	-1	-1	-1	0	0
c6767	0	37	0	40	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	3	-1	44	0	40	0	-1	-1	0	-1	28	40	-1	0
c6772	28	35	0	0	0	0	0	3	30	0	0	0	14	4	42	0	3	0	0	0	40	2	0	45	0	0	0	9	0	0
c6789	0	28	19	0	0	0	0	-1	0	0	0	0	14	0	42	0	3	30	40	-1	40	-1	-1	-1	40	19	0	0	10	0
c6797	0	0	0	0	8	40	0	0	-1	0	0	0	14	0	-1	3	3	-1	5	0	40	0	-1	13	0	0	0	-1	13	-1
c6811	-1	9	45	0	0	0	0	37	-1	16	0	0	14	0	42	-1	3	0	-1	0	40	13	-1	0	-1	0	0	0	0	-1
c6819	0	0	21	0	-1	0	0	0	0	0	33	33	14	-1	42	-1	3	12	-1	20	40	-1	-1	0	5	13	10	-1	0	0
