	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c342	-1	0	-1	-1	24	-1	25	9	31	-1	9	0	-1	-1	0	0	0	-1	0	20	0	44	0	24	0	12	0	0	0	0
c637	0	0	44	0	24	15	0	9	27	11	-1	36	50	-1	0	0	0	-1	39	0	-1	0	-1	0	0	12	0	0	0	0
c885	0	0	0	-1	-1	44	25	9	-1	-1	0	0	17	33	-1	0	-1	-1	0	0	3	0	1	0	-1	12	0	-1	0	-1
c952	0	0	0	0	-1	0	-1	-1	0	6	8	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	8	4	-1	6	12	0	-1
c958	0	50	0	0	24	-1	0	0	0	31	-1	0	-1	14	0	0	-1	0	-1	0	-1	0	-1	6	0	12	44	-1	23	7
c1005	0	0	42	33	24	39	6	0	46	3	-1	0	47	0	0	-1	0	-1	-1	24	-1	0	0	36	7	12	0	0	0	27
c1206	3	0	9	0	24	1	-1	9	-1	0	-1	0	0	0	16	0	9	0	40	27	33	0	0	-1	0	12	-1	0	-1	0
c1349	0	0	-1	33	24	0	6	0	46	3	-1	0	-1	0	0	0	0	0	-1	0	0	0	42	-1	-1	12	0	0	44	-1
c1427	0	12	-1	0	-1	0	0	0	-1	0	0	35	0	-1	0	-1	0	0	35	0	0	0	0	0	0	12	-1	0	44	-1
c1767	-1	0	0	0	-1	44	0	9	33	0	0	-1	0	44	0	16	29	0	0	-1	0	0	0	0	-1	12	-1	0	0	-1
c1787	0	-1	0	-1	-1	0	-1	0	-1	0	0	35	0	0	0	0	0	0	35	0	0	0	35	-1	0	12	-1	0	0	31
c1989	0	0	-1	33	24	0	6	19	46	3	-1	0	0	0	38	0	0	0	-1	0	-1	0	0	0	6	12	-1	0	0	0
c2005	0	12	0	24	24	34	0	0	-1	0	0	-1	46	0	0	0	0	0	35	-1	0	0	-1	-1	0	12	-1	0	42	0
c2083	42	-1	44	-1	24	0	8	-1	0	6	8	0	-1	0	0	-1	0	0	-1	0	0	9	26	-1	4	12	-1	12	-1	0
c2097	1	0	0	-1	24	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	35	0	0	-1	-1	-1	0	-1	-1	-1	0	0
c2408	-1	0	25	0	24	0	8	0	0	24	0	-1	0	0	0	0	-1	11	35	0	0	0	0	-1	15	12	0	0	0	30
c2441	0	-1	-1	0	24	31	39	0	0	35	0	-1	6	0	0	11	-1	-1	27	-1	38	0	24	0	-1	12	0	-1	0	-1
c2447	44	-1	0	0	24	0	-1	9	0	50	-1	-1	0	0	-1	0	0	-1	35	-1	0	0	-1	0	0	-1	0	0	-1	-1
c2534	8	0	-1	-1	24	-1	0	7	0	0	0	42	23	0	0	16	0	12	0	0	0	10	-1	7	0	12	0	46	44	0
c2581	-1	0	-1	12	-1	0	-1	9	0	-1	6	0	9	0	0	-1	0	-1	-1	0	6	0	0	0	-1	12	0	2	0	9
c2585	0	0	0	-1	24	-1	6	0	46	3	-1	0	0	0	38	0	0	0	-1	0	-1	0	0	0	6	12	0	0	0	0
c2652	39	0	0	0	-1	0	6	42	0	20	0	0	6	0	-1	-1	0	-1	14	0	0	0	3	0	4	-1	-1	46	39	2
c2727	-1	-1	0	-1	24	44	0	-1	12	20	0	-1	0	0	28	0	-1	0	0	0	-1	0	0	6	-1	12	0	43	0	-1
c2743	0	0	50	0	24	-1	12	9	8	0	0	0	0	42	39	0	0	0	0	44	0	0	24	45	0	-1	0	0	-1	0
