	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4811	5	40	17	36	23	0	23	7	0	0	0	0	0	0	-1	6	0	-1	-1	0	0	-1	0	0	4	15	-1	0	0	-1
c4867	0	0	-1	-1	-1	0	10	43	0	43	0	0	0	-1	0	0	40	36	43	26	0	0	16	-1	-1	15	0	27	5	-1
c4955	0	0	17	0	0	0	-1	0	46	0	0	0	0	0	0	0	0	36	0	18	0	29	3	0	0	15	-1	43	0	11
c4972	-1	23	-1	-1	-1	40	-1	-1	0	0	31	18	0	0	0	0	17	36	0	-1	0	0	-1	0	0	15	11	0	0	-1
c5005	-1	0	-1	-1	-1	0	10	43	0	0	7	18	0	0	11	45	17	-1	-1	0	0	-1	-1	-1	0	15	0	0	-1	28
c5049	0	0	-1	-1	-1	0	10	6	0	0	9	18	0	0	0	0	17	36	-1	18	0	-1	16	-1	39	15	-1	0	-1	0
c5087	-1	-1	-1	42	-1	0	23	-1	0	36	-1	43	46	0	-1	0	-1	36	21	0	0	45	44	0	44	15	-1	15	0	0
c5116	0	0	-1	0	-1	0	23	0	-1	0	44	14	-1	0	0	0	-1	36	0	0	0	0	-1	0	-1	15	-1	-1	0	0
c5130	16	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	22	39	5	17	36	0	0	45	0	-1	0	0	-1	0	47	6	0
c5138	0	0	-1	-1	-1	0	10	0	-1	0	0	18	-1	0	39	28	17	36	-1	0	0	0	16	0	0	15	0	18	0	0
c5144	0	0	-1	-1	-1	43	-1	0	-1	-1	-1	18	0	0	39	0	17	36	0	-1	0	0	16	-1	0	15	0	0	36	17
c5178	48	13	-1	-1	0	-1	10	31	0	44	0	-1	-1	23	0	0	17	36	0	0	0	0	16	0	0	15	0	0	39	0
c5205	18	45	-1	-1	0	0	23	-1	46	-1	0	-1	40	0	0	0	0	36	6	0	0	-1	11	0	0	15	-1	44	0	0
c5244	39	0	-1	-1	-1	-1	10	0	-1	0	-1	18	46	0	39	-1	17	36	0	0	0	-1	16	46	0	15	0	0	0	0
c5247	43	-1	0	-1	-1	0	-1	-1	0	0	-1	0	46	0	-1	10	-1	-1	0	0	-1	45	44	0	-1	15	-1	15	-1	0
c5255	43	-1	43	45	0	40	10	-1	-1	-1	0	5	0	0	0	36	0	36	0	-1	0	0	0	0	17	15	-1	-1	23	17
c5256	-1	-1	17	44	0	0	23	0	0	0	0	0	0	43	42	40	42	36	0	-1	0	29	0	5	16	-1	-1	0	0	0
c5259	47	0	-1	-1	39	0	10	31	6	38	-1	-1	-1	0	0	0	11	36	41	-1	9	-1	16	42	25	15	0	16	0	0
c5285	0	-1	0	0	0	0	23	18	46	0	0	28	11	0	0	0	5	-1	0	0	0	-1	0	33	0	15	-1	0	0	38
c5307	-1	0	-1	-1	0	-1	10	0	0	0	44	0	-1	0	0	-1	-1	36	41	0	0	0	16	16	0	-1	0	16	6	0
c5343	43	0	43	45	0	0	-1	0	0	-1	38	5	0	0	0	36	0	-1	-1	0	0	9	21	0	37	-1	0	-1	-1	17
c5346	-1	-1	43	45	0	40	-1	0	11	-1	-1	5	0	0	0	36	0	36	0	36	0	-1	0	0	0	15	0	-1	-1	-1
c5363	-1	-1	-1	-1	-1	-1	10	0	-1	-1	-1	-1	0	0	0	0	17	36	0	47	0	-1	-1	0	0	15	10	0	0	0
c5375	0	40	17	27	0	-1	23	0	0	-1	0	0	0	0	-1	0	0	-1	6	-1	0	29	-1	0	-1	15	-1	49	0	-1
c5387	43	0	43	45	0	46	10	27	0	-1	0	-1	-1	11	0	36	0	-1	0	40	12	-1	0	49	-1	15	0	-1	28	-1
c5389	-1	40	17	36	0	0	23	0	3	18	0	0	0	0	-1	0	0	-1	-1	0	0	29	47	11	0	-1	-1	0	6	0
c5408	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	47	-1	36	0	0	0	45	44	0	-1	15	-1	0	45	0
c5411	0	-1	-1	0	-1	-1	23	18	38	0	-1	0	0	6	0	-1	0	-1	6	-1	0	0	0	0	0	-1	-1	11	-1	15
c5462	43	0	43	45	0	0	10	27	0	-1	-1	5	-1	0	28	36	0	-1	0	40	-1	5	0	-1	9	15	0	-1	0	-1
c5475	0	45	0	0	0	0	23	18	-1	0	0	-1	11	41	0	0	5	36	0	0	-1	-1	0	-1	0	15	-1	0	0	-1
c5480	-1	0	-1	-1	1	0	10	43	0	43	0	-1	0	0	0	0	40	36	0	46	-1	0	16	0	6	15	31	27	-1	44
c5507	0	11	-1	-1	7	0	-1	0	0	-1	36	18	0	0	0	45	9	36	0	43	0	31	-1	0	44	15	0	0	0	-1
c5508	0	0	-1	-1	-1	0	10	0	-1	44	0	18	0	-1	-1	32	17	36	0	0	-1	46	16	0	0	15	-1	4	0	0
c5509	0	0	-1	-1	-1	0	10	0	-1	0	-1	18	0	0	39	-1	17	36	0	0	29	46	16	0	0	15	0	0	0	-1
c5517	-1	-1	-1	-1	-1	0	10	0	-1	23	-1	18	0	-1	39	32	17	36	0	4	0	-1	16	0	-1	15	17	-1	0	0
c5522	5	40	17	-1	-1	-1	23	-1	0	0	0	28	0	0	-1	0	0	-1	0	36	0	29	0	28	-1	15	-1	-1	40	-1
c5525	18	44	-1	0	14	0	23	-1	-1	43	0	17	46	48	-1	40	-1	36	4	-1	0	0	-1	0	44	15	-1	0	-1	0
c5589	-1	0	-1	-1	45	40	10	0	0	0	31	18	0	0	40	0	17	36	0	0	-1	0	16	0	-1	15	0	0	0	0
c5592	0	45	0	-1	0	-1	23	11	0	46	0	-1	9	29	0	0	0	36	-1	0	0	15	0	0	0	15	-1	0	-1	0
c5594	0	0	17	9	0	-1	23	0	0	0	0	0	0	0	0	0	0	36	-1	5	0	29	0	0	0	15	-1	-1	0	0
c5596	0	45	-1	0	0	-1	23	18	38	0	27	0	0	-1	0	-1	0	-1	6	0	-1	0	0	29	0	-1	-1	11	-1	15
c5615	0	0	-1	-1	-1	6	10	41	0	-1	0	18	43	0	11	0	17	36	0	0	0	0	-1	0	0	15	6	0	-1	0
c5620	-1	-1	17	0	0	6	23	0	-1	0	0	0	29	-1	0	-1	6	36	31	0	31	29	0	-1	16	-1	-1	47	-1	0
c5635	-1	0	11	-1	-1	0	-1	0	17	-1	0	0	46	0	0	0	-1	36	0	0	0	-1	0	-1	-1	15	-1	0	0	6
c5642	-1	0	-1	-1	-1	6	-1	0	-1	0	44	18	0	-1	39	0	17	-1	0	0	0	-1	16	-1	-1	-1	0	0	23	17
c5646	0	45	-1	-1	0	0	23	-1	0	0	-1	0	0	6	0	11	0	-1	-1	0	-1	0	0	3	0	15	-1	0	0	-1
c5655	-1	40	-1	-1	-1	-1	-1	0	6	0	-1	18	0	0	5	0	17	36	0	0	0	0	-1	0	-1	15	0	-1	-1	0
c5709	6	40	-1	-1	0	0	10	41	-1	0	-1	18	0	0	5	0	17	36	-1	0	-1	-1	-1	0	41	15	-1	0	0	0
c5719	0	-1	-1	-1	17	-1	10	47	0	0	0	0	-1	5	5	43	17	36	-1	43	15	0	-1	0	0	15	0	16	0	-1
c5739	0	40	17	27	-1	0	23	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	45	29	0	-1	0	15	-1	49	0	0
c5761	16	0	-1	-1	-1	0	-1	0	-1	0	0	18	42	0	39	5	-1	-1	0	46	0	0	16	0	-1	15	0	5	0	-1
c5791	43	0	-1	45	0	17	10	-1	0	-1	0	5	0	0	28	36	0	36	0	40	-1	5	0	49	9	15	-1	11	0	17
c5814	-1	0	-1	26	0	0	10	-1	0	11	0	0	0	0	-1	44	41	-1	0	-1	0	13	0	-1	-1	15	0	40	-1	0
c5836	0	0	-1	-1	0	0	-1	0	0	0	-1	18	0	-1	0	0	0	-1	0	-1	0	43	16	-1	44	15	44	-1	0	0
c5837	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	43	0	43	16	0	44	15	0	0	0	0
c5880	0	0	0	0	0	6	23	-1	0	18	0	0	46	0	-1	13	-1	36	0	0	0	45	44	0	44	15	-1	0	-1	0
c5945	0	45	0	0	0	0	23	18	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	41	0	0	0	15	-1	36	0	0
c5968	0	45	0	0	-1	0	23	18	-1	15	-1	-1	0	6	0	0	-1	36	-1	0	0	0	0	0	37	15	-1	0	0	33
c5975	0	0	-1	-1	-1	0	10	0	-1	0	0	-1	0	0	-1	28	17	36	-1	0	0	0	16	0	0	15	0	18	0	0
c6011	0	0	17	17	0	0	23	0	0	0	-1	0	0	0	-1	40	0	36	-1	0	0	29	-1	39	16	15	-1	0	0	-1
c6013	0	0	-1	-1	36	0	-1	-1	0	0	-1	18	-1	27	6	28	-1	36	0	43	43	-1	-1	0	44	15	0	-1	0	-1
c6034	0	0	-1	-1	-1	0	10	47	0	0	-1	0	-1	-1	39	0	0	36	41	0	0	0	16	0	0	15	0	16	0	31
c6046	43	0	0	-1	0	-1	-1	-1	0	0	-1	0	46	-1	-1	0	-1	-1	0	0	-1	45	-1	0	44	-1	-1	15	0	29
c6051	0	-1	-1	-1	-1	-1	10	14	-1	-1	0	18	0	0	39	32	-1	36	0	-1	0	46	16	13	0	-1	0	0	10	-1
c6096	0	45	0	46	-1	-1	23	18	44	0	0	0	-1	0	-1	-1	0	36	0	0	-1	-1	0	0	-1	-1	-1	0	29	0
c6098	0	0	-1	-1	0	0	10	0	0	0	-1	-1	-1	-1	0	0	9	36	-1	0	0	0	16	0	0	15	17	16	49	0
c6102	0	0	-1	-1	0	0	-1	0	0	38	0	0	-1	0	-1	11	0	36	-1	0	-1	-1	16	-1	0	-1	0	16	46	0
c6118	43	6	43	45	0	0	10	27	0	-1	0	5	0	0	0	-1	0	36	0	40	12	-1	0	49	9	15	0	11	0	17
c6119	43	6	-1	45	0	0	10	27	-1	-1	0	5	0	-1	0	36	0	36	-1	40	12	5	0	49	9	15	0	11	0	17
c6151	0	45	0	40	0	-1	23	18	0	0	-1	0	31	-1	-1	0	-1	36	37	0	9	-1	31	15	0	15	-1	-1	0	0
c6174	0	23	-1	-1	0	40	10	-1	0	0	31	18	-1	0	0	3	17	36	-1	-1	0	0	-1	0	0	15	0	38	-1	0
c6198	47	0	-1	-1	39	0	10	31	6	38	0	-1	-1	0	0	-1	11	-1	41	0	9	0	16	42	0	15	0	16	0	0
c6217	0	23	11	-1	31	0	23	0	0	-1	0	-1	46	0	18	0	3	36	0	35	0	0	0	0	0	15	-1	0	23	13
c6228	43	0	-1	45	0	40	10	4	11	-1	0	5	0	0	15	36	0	36	-1	36	0	46	-1	0	0	15	0	-1	0	17
c6234	46	-1	-1	0	0	-1	23	-1	38	0	0	0	0	6	0	0	-1	36	6	0	-1	0	0	-1	0	-1	-1	-1	0	15
c6243	0	0	-1	-1	-1	0	10	-1	0	0	0	18	-1	0	11	45	17	36	-1	0	0	28	16	47	0	15	0	27	39	-1
c6245	-1	3	15	23	14	-1	23	-1	0	-1	45	0	46	-1	-1	0	0	36	4	0	0	0	44	0	44	15	-1	0	0	0
c6267	0	0	17	0	0	0	23	0	0	0	0	-1	0	0	-1	0	-1	36	-1	0	0	29	-1	0	0	-1	-1	0	0	0
c6280	0	0	-1	-1	-1	0	-1	43	0	43	0	43	43	0	-1	-1	40	36	0	0	0	0	16	-1	-1	15	14	27	0	44
c6281	0	0	-1	-1	-1	0	10	-1	0	43	-1	13	43	0	0	0	40	-1	0	-1	0	0	16	-1	6	15	14	-1	0	44
c6286	0	0	-1	-1	-1	0	10	46	-1	3	0	18	-1	0	11	0	17	36	18	0	0	28	16	-1	29	15	40	0	0	29
c6288	45	-1	0	40	-1	0	23	-1	-1	0	48	0	46	8	-1	0	-1	36	0	-1	-1	45	-1	0	44	15	-1	0	0	-1
c6333	5	40	-1	36	-1	0	-1	0	-1	0	0	13	0	0	-1	0	0	-1	0	0	0	29	0	15	0	15	-1	0	0	0
c6337	0	45	15	0	0	0	23	18	0	-1	14	27	5	6	0	0	-1	-1	-1	39	40	0	26	0	0	15	-1	0	0	0
c6350	0	45	0	-1	-1	0	-1	-1	46	6	0	-1	40	0	23	0	40	36	-1	-1	-1	-1	-1	-1	0	15	-1	0	0	0
c6376	0	-1	-1	-1	0	43	-1	0	0	0	0	18	0	0	0	29	0	36	0	43	0	0	16	-1	44	15	0	-1	0	22
c6388	-1	40	17	0	-1	7	23	0	0	0	0	-1	0	0	-1	-1	46	-1	0	4	11	29	-1	-1	-1	15	-1	49	0	-1
c6390	12	0	17	44	0	44	23	0	0	0	0	0	0	43	-1	40	42	36	0	0	0	29	0	-1	16	15	-1	5	0	0
c6408	0	0	-1	-1	0	0	10	0	0	0	9	-1	0	0	0	-1	17	36	6	18	0	0	-1	-1	39	-1	44	0	-1	-1
c6424	-1	45	0	16	0	23	23	11	0	46	0	0	9	-1	0	0	0	36	-1	0	0	15	0	0	-1	15	-1	0	-1	0
c6457	43	41	-1	47	-1	-1	10	0	0	11	0	0	6	0	0	-1	41	36	29	0	0	44	-1	0	0	15	0	0	43	0
c6486	-1	0	-1	-1	-1	0	10	0	0	-1	48	5	44	0	-1	36	18	36	29	40	0	-1	0	0	0	15	0	11	0	17
c6498	-1	0	-1	0	26	0	23	-1	0	0	-1	0	46	0	-1	47	42	36	0	0	38	40	44	0	44	15	-1	0	0	0
c6506	0	47	-1	-1	0	0	-1	-1	-1	4	13	18	0	38	0	29	0	36	0	43	39	-1	16	-1	44	15	16	0	7	0
c6513	0	0	-1	-1	0	-1	-1	0	0	38	12	0	-1	0	0	0	0	36	41	48	-1	-1	16	42	0	-1	-1	16	-1	0
c6520	0	0	17	9	-1	0	23	0	-1	0	0	0	0	0	-1	18	-1	36	0	38	0	29	-1	-1	0	15	-1	0	0	0
c6531	45	-1	-1	-1	0	-1	10	-1	0	0	0	0	-1	5	0	-1	0	36	41	0	-1	29	16	0	-1	15	0	-1	0	31
c6542	43	0	0	-1	17	0	23	-1	0	46	-1	0	46	-1	-1	0	-1	36	-1	0	0	45	44	0	-1	-1	-1	15	-1	18
c6555	-1	40	-1	-1	0	0	-1	-1	0	38	0	0	-1	0	0	0	6	36	41	0	0	0	16	42	-1	15	0	16	0	5
c6589	0	0	-1	-1	4	0	-1	0	13	0	0	-1	0	0	0	40	42	36	0	43	-1	-1	16	-1	44	15	0	0	11	-1
c6600	0	-1	-1	-1	0	-1	23	-1	-1	0	0	0	-1	-1	0	0	-1	36	0	-1	29	0	0	0	0	-1	-1	-1	0	0
c6603	-1	0	0	-1	0	0	23	-1	0	0	0	0	-1	41	-1	-1	-1	36	0	0	0	45	44	0	-1	15	-1	-1	0	0
c6606	0	45	0	-1	0	13	-1	-1	0	-1	0	0	9	29	0	0	0	36	-1	0	0	15	-1	0	-1	-1	-1	-1	0	-1
c6607	0	-1	0	-1	0	13	23	11	0	46	-1	0	9	29	0	0	0	36	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0
c6608	43	0	-1	-1	-1	0	23	-1	0	-1	-1	0	46	0	-1	0	-1	-1	0	0	0	45	44	0	-1	-1	-1	15	0	0
c6639	43	0	43	45	0	40	10	5	11	-1	0	5	0	44	0	36	0	36	0	36	0	0	-1	0	0	-1	-1	-1	23	17
c6640	-1	0	-1	-1	0	0	10	-1	0	15	44	0	-1	0	0	-1	-1	36	41	0	0	40	16	0	-1	15	0	16	6	0
c6651	45	-1	23	-1	-1	0	23	-1	0	-1	0	31	46	0	-1	39	-1	36	0	-1	0	45	-1	0	44	15	-1	-1	0	-1
c6690	0	45	-1	21	0	0	-1	18	-1	0	0	-1	0	6	0	0	0	36	-1	0	0	-1	0	0	0	15	-1	0	31	0
c6699	0	0	17	44	0	-1	23	0	0	0	0	0	0	43	-1	40	42	36	0	0	0	29	0	5	16	15	-1	0	0	0
c6702	-1	0	17	-1	0	18	23	-1	0	-1	0	40	0	0	-1	18	0	36	0	-1	3	29	0	0	49	15	-1	15	0	0
c6717	0	0	-1	-1	0	0	-1	0	-1	4	-1	18	0	38	0	29	-1	36	0	43	39	0	16	48	44	-1	16	0	0	0
c6729	-1	0	0	0	0	0	23	-1	0	-1	0	0	46	0	-1	0	-1	36	0	0	-1	45	44	0	44	-1	-1	0	0	18
c6730	0	45	0	0	0	0	23	18	-1	0	0	-1	11	0	0	-1	5	36	0	0	0	-1	-1	33	0	15	-1	0	0	38
c6756	39	0	17	48	43	0	23	0	0	0	0	0	13	27	28	-1	0	36	-1	6	43	29	0	41	11	15	-1	-1	-1	0
c6776	43	0	43	45	0	46	10	27	0	-1	0	5	-1	11	-1	36	0	36	0	40	-1	5	0	49	-1	15	0	11	-1	17
c6777	-1	0	-1	-1	0	46	10	27	16	-1	0	5	0	11	0	36	-1	36	0	40	12	5	0	49	9	15	-1	11	0	17
c6784	0	0	-1	-1	0	0	10	0	0	38	-1	0	-1	0	0	11	0	36	41	0	-1	5	-1	42	0	-1	0	16	46	0
c6795	45	-1	23	-1	-1	0	23	-1	-1	0	-1	-1	46	0	-1	39	-1	36	0	0	0	-1	44	0	44	15	-1	-1	-1	0
c6796	0	0	-1	-1	0	0	-1	47	0	0	0	0	-1	5	-1	0	-1	36	41	0	0	0	16	0	0	15	-1	-1	-1	31
c6817	0	4	17	0	0	0	23	-1	43	0	0	0	0	0	0	0	0	-1	0	42	0	29	0	6	16	15	-1	-1	0	0
c6832	-1	-1	43	45	0	0	-1	0	0	-1	38	5	0	-1	0	36	0	36	0	0	0	9	21	0	37	15	-1	11	0	17
c6855	0	-1	-1	-1	-1	-1	10	0	-1	5	0	-1	0	0	39	32	17	36	0	0	-1	46	16	-1	0	15	0	48	0	-1
c6856	5	40	17	36	48	0	-1	-1	0	-1	-1	13	0	0	-1	0	0	-1	0	0	-1	29	0	15	0	15	-1	0	0	0
c6867	-1	0	11	23	31	0	23	0	0	-1	6	0	46	0	0	0	-1	36	0	0	0	-1	0	-1	-1	-1	-1	0	0	6
