cellBC	cell_state
c351	-7
c689	-16
c805	-7
c1060	-15
c1285	-14
c1517	-15
c1591	-16
c1605	-4
c1832	-14
c1956	-15
c1981	-3
c2015	-13
c2016	-13
c2291	-13
c2327	-13
c2373	-7
c2385	-4
c2520	-14
c2615	-7
c2705	-16
c2752	-15
c2793	-1
c2821	-16
c2883	-1
c3141	-3
c3220	-3
c3294	-16
c3310	-4
c3401	-15
c3418	-15
c3422	-13
c3456	-15
c3525	-16
c3529	-14
c3616	-15
c3674	-3
c3736	-14
c3771	-13
c3784	-7
c3800	-1
c3825	-1
c3834	-1
c3846	-3
c3848	-13
c3862	-7
c3893	-1
c3935	-16
c3957	-16
c3979	-4
c3992	-7
c4011	-14
c4047	-13
c4085	-3
c4106	-15
c4166	-4
c4231	-15
c4385	-3
c4388	-7
c4421	-4
c4460	-16
c4514	-3
c4524	-16
c4527	-13
c4548	-13
c4553	-16
c4576	-13
c4599	-7
c4627	-3
c4666	-15
c4671	-15
c4673	-16
c4682	-13
c4791	-1
c4827	-15
c4883	-16
c4893	-3
c4915	-14
c4927	-14
c4942	-3
c4946	-13
c4963	-4
c4966	-1
c4974	-16
c5036	-4
c5058	-4
c5061	-4
c5072	-3
c5081	-3
c5095	-1
c5102	-1
c5105	-4
c5117	-3
c5129	-13
c5154	-7
c5175	-13
c5182	-15
c5189	-14
c5229	-3
c5233	-7
c5251	-3
c5260	-1
c5261	-1
c5278	-13
c5312	-1
c5313	-1
c5316	-14
c5322	-14
c5345	-1
c5363	-16
c5379	-14
c5399	-13
c5415	-16
c5445	-1
c5502	-3
c5515	-15
c5517	-13
c5555	-3
c5561	-13
c5566	-14
c5590	-4
c5594	-15
c5601	-7
c5644	-14
c5660	-7
c5667	-1
c5681	-7
c5703	-13
c5705	-13
c5729	-7
c5732	-13
c5736	-7
c5749	-14
c5780	-13
c5836	-3
c5838	-16
c5841	-3
c5858	-15
c5894	-13
c5909	-3
c5940	-16
c5942	-15
c5943	-15
c5976	-13
c5978	-3
c5990	-4
c6008	-14
c6012	-14
c6013	-14
c6043	-13
c6051	-4
c6055	-3
c6072	-16
c6081	-15
c6090	-14
c6102	-1
c6104	-15
c6114	-1
c6122	-13
c6142	-1
c6144	-14
c6231	-13
c6245	-15
c6258	-16
c6264	-4
c6288	-7
c6293	-7
c6307	-1
c6330	-14
c6331	-14
c6337	-14
c6363	-7
c6375	-4
c6422	-14
c6467	-16
c6482	-3
c6496	-3
c6507	-7
c6529	-16
c6533	-3
c6565	-16
c6572	-3
c6574	-3
c6607	-3
c6619	-4
c6658	-3
c6666	-14
c6674	-16
c6678	-4
c6681	-16
c6692	-7
c6699	-16
c6706	-1
c6722	-3
c6724	-15
c6735	-3
c6790	-14
c6793	-16
c6812	-13
c6816	-14
c6826	-1
c6842	-16
c6870	-15
c6877	-15
c6897	-3
c6906	-4
c6920	-1
c6928	-13
c6959	-15
c6964	-1
c6980	-15
c6981	-15
c7030	-14
c7064	-1
c7065	-1
c7068	-7
c7069	-7
c7074	-7
c7092	-15
c7097	-16
c7102	-16
c7106	-1
c7114	-7
c7130	-16
c7134	-15
c7136	-4
c7149	-1
c7174	-15
c7179	-4
c7194	-16
c7198	-4
c7210	-3
c7215	-7
c7226	-4
c7229	-3
c7230	-13
c7238	-4
c7248	-4
c7262	-16
c7274	-13
c7281	-1
c7306	-4
c7317	-13
c7324	-7
c7340	-7
c7344	-15
c7359	-7
c7363	-16
c7375	-15
c7385	-15
c7402	-7
c7411	-13
c7425	-16
c7448	-14
c7450	-4
c7458	-1
c7474	-16
c7492	-4
c7493	-4
c7496	-1
c7497	-1
c7499	-4
c7501	-1
c7516	-13
c7551	-13
c7563	-14
c7586	-4
c7594	-16
c7644	-1
c7655	-16
c7683	-14
c7684	-15
c7693	-14
c7708	-16
c7720	-16
c7732	-13
c7763	-7
c7787	-7
c7791	-16
c7792	-1
c7806	-3
c7810	-1
c7813	-15
c7824	-16
c7828	-16
c7844	-14
c7850	-4
c7861	-3
c7869	-1
c7891	-3
c7906	-14
c7913	-4
c7950	-4
c7990	-7
c7991	-7
c7993	-7
c8035	-15
c8052	-4
c8064	-4
c8065	-4
c8099	-15
c8111	-7
c8120	-16
c8124	-15
c8127	-13
c8141	-3
c8153	-14
c8158	-15
c8162	-15
c8173	-4
c8183	-14
c8185	-7
c8187	-1
c8188	-16
c8208	-7
c8220	-3
c8228	-1
c8266	-7
c8269	-14
c8276	-13
c8280	-4
c8282	-1
c8298	-7
c8309	-7
c8321	-14
c8323	-7
c8347	-14
c8355	-15
c8380	-13
c8391	-13
c8401	-14
c8417	-4
c8429	-13
c8432	-1
c8444	-13
c8462	-15
c8474	-3
c8486	-4
c8503	-4
c8528	-7
c8529	-7
c8544	-14
c8558	-1
c8560	-15
c8569	-14
c8572	-1
c8573	-1
c8587	-4
c8607	-14
c8622	-3
c8637	-1
c8638	-3
c8652	-14
c8732	-15
c8738	-3
c8752	-13
c8759	-3
c8768	-4
c8780	-13
c8788	-13
c8797	-15
c8802	-15
c8823	-7
c8826	-4
c8834	-3
c8841	-13
c8861	-15
c8868	-13
c8873	-3
c8881	-16
c8885	-3
c8890	-15
c8896	-16
c8898	-4
c8926	-14
c8928	-4
c8933	-1
c8934	-7
c8938	-7
c8939	-7
c8947	-14
c8962	-14
c8968	-14
c8971	-15
c8972	-7
c8976	-4
c9005	-16
c9010	-1
c9011	-1
c9013	-14
c9014	-4
c9015	-4
c9017	-13
c9018	-14
c9022	-13
c9025	-1
c9028	-3
c9042	-16
c9046	-3
c9058	-7
c9080	-16
