cellBC	cell_state
c8443	-3
c8475	-4
c8478	-2
c8483	-3
c8485	-6
c8487	-4
c8500	-3
c8502	-5
c8510	-13
c8528	-3
c8550	-3
c8559	-9
c8576	-3
c8600	-2
c8631	-3
c8646	-9
c8647	-9
c8650	-16
c8655	-2
c8677	-3
c8689	-16
c8691	-6
c8693	-3
c8703	-5
c8705	-2
c8718	-4
c8724	-9
c8740	-4
c8748	-6
c8749	-6
c8770	-9
c8771	-9
c8786	-13
c8788	-9
c8789	-9
c8794	-16
c8809	-4
c8814	-13
c8819	-4
c8821	-4
c8829	-5
c8846	-6
c8866	-6
c8870	-5
c8881	-6
c8882	-2
c8889	-5
c8900	-16
c8937	-4
c8938	-2
c8942	-2
c8950	-6
c8964	-5
c8978	-13
c8984	-13
c9006	-6
c9030	-5
c9035	-9
c9060	-13
c9062	-3
c9067	-2
c9069	-6
c9073	-5
c9085	-5
c9103	-6
