cellBC	cell_state
c6937	-2
c6948	-10
c6954	-9
c6955	-9
c6958	-14
c6966	-13
c6967	-13
c6999	-10
c7003	-1
c7005	-6
c7010	-13
c7011	-13
c7017	-13
c7036	-9
c7037	-9
c7042	-9
c7043	-9
c7055	-14
c7057	-10
c7062	-14
c7066	-2
c7069	-13
c7089	-2
c7091	-2
c7096	-6
c7158	-6
c7167	-2
c7171	-2
c7184	-10
c7202	-9
c7203	-9
c7205	-13
c7207	-14
c7223	-11
c7228	-6
c7235	-11
c7239	-14
c7261	-13
c7271	-6
c7275	-13
c7279	-2
c7294	-13
c7326	-2
c7350	-10
c7359	-10
c7377	-11
c7390	-13
c7408	-1
c7442	-10
c7455	-10
c7496	-10
c7501	-13
c7503	-10
c7526	-9
c7527	-9
c7539	-11
c7548	-6
c7570	-9
c7571	-9
c7580	-13
c7593	-2
c7596	-14
c7612	-2
c7613	-2
c7624	-13
c7640	-13
c7641	-13
c7643	-6
c7685	-11
c7686	-2
c7718	-14
c7720	-1
c7764	-6
c7768	-6
c7770	-11
c7782	-11
c7784	-1
c7807	-10
c7810	-1
c7834	-13
c7835	-13
c7842	-6
c7846	-14
c7870	-9
c7871	-9
c7872	-10
c7875	-6
c7880	-14
c7889	-10
c7900	-11
c7903	-14
c7930	-10
c7962	-11
c7968	-2
c7975	-13
c7976	-13
c7981	-14
c7987	-10
c7992	-2
c8000	-10
c8002	-2
c8005	-14
c8014	-11
c8030	-1
c8058	-13
c8073	-11
c8086	-14
c8120	-1
c8121	-1
c8124	-1
c8128	-6
c8163	-14
c8164	-6
c8167	-11
c8169	-10
c8191	-11
c8195	-13
c8215	-10
c8227	-9
c8235	-14
c8236	-10
c8242	-1
c8244	-2
c8266	-6
c8305	-13
c8326	-14
c8331	-13
c8358	-14
c8361	-1
c8371	-13
c8388	-1
c8399	-1
c8410	-11
c8411	-11
c8427	-11
c8432	-14
c8433	-14
c8449	-6
c8462	-1
c8473	-14
c8485	-1
c8489	-10
c8506	-13
c8507	-13
c8517	-6
c8518	-2
c8530	-14
c8531	-14
c8539	-11
c8551	-1
c8559	-9
c8572	-1
c8573	-1
c8581	-1
c8582	-2
c8591	-14
c8617	-14
c8628	-6
c8658	-2
c8659	-2
c8660	-14
c8663	-11
c8674	-9
c8675	-9
c8677	-14
c8709	-10
c8723	-1
c8725	-6
c8727	-14
c8732	-2
c8748	-9
c8749	-9
c8775	-11
c8779	-11
c8790	-10
c8792	-9
c8793	-9
c8807	-1
c8816	-2
c8836	-6
c8848	-10
c8854	-13
c8865	-2
c8894	-14
c8915	-1
c8949	-1
c8963	-10
c8966	-6
c8978	-1
c9001	-14
c9003	-11
c9005	-10
c9019	-11
c9027	-14
c9029	-13
c9035	-6
c9045	-13
c9067	-11
c9083	-6
c9086	-9
c9087	-9
c9088	-1
c9098	-6
c9102	-9
c9103	-9
c9107	-14
