	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3395	0	0	20	0	9	-1	-1	37	44	-1	0	0	-1	13	-1	0	0	0	0	11	0	0	0	47	-1	-1	0	8	-1	0
c3493	8	30	20	0	-1	-1	28	0	44	-1	0	50	-1	0	8	32	27	0	0	11	-1	0	-1	0	48	0	0	0	20	35
c3503	24	30	20	0	9	0	28	0	44	34	0	0	40	0	0	0	27	0	9	-1	-1	-1	0	-1	0	-1	0	0	0	0
c3510	0	0	20	43	-1	-1	-1	0	44	-1	0	9	40	-1	0	16	0	36	43	0	28	0	0	9	-1	0	0	-1	-1	8
c3515	-1	30	20	0	9	-1	-1	15	44	32	-1	0	40	17	0	8	-1	-1	-1	11	-1	-1	0	0	0	43	-1	0	-1	-1
c3647	0	30	20	0	9	0	28	-1	44	-1	0	-1	-1	0	0	-1	27	0	0	11	-1	32	0	3	0	0	0	0	0	0
c3675	0	0	-1	0	9	9	0	0	44	-1	0	35	40	-1	0	0	34	0	0	35	0	8	18	9	0	0	0	-1	48	0
c3681	-1	30	20	0	9	32	28	0	-1	0	0	0	40	0	-1	-1	27	0	-1	11	-1	0	-1	-1	29	0	0	0	-1	0
c3749	0	0	20	0	-1	-1	0	37	-1	0	0	0	40	13	-1	0	-1	0	-1	11	0	-1	0	47	0	-1	0	-1	0	-1
c3799	0	0	20	6	9	0	-1	0	44	0	-1	0	40	0	-1	0	0	-1	0	11	0	0	0	0	-1	48	0	39	39	-1
c3827	-1	0	20	-1	9	0	-1	37	44	0	0	0	-1	13	-1	-1	0	-1	0	11	0	39	0	0	0	-1	32	0	0	0
c3887	39	30	20	40	-1	-1	28	0	44	44	0	9	-1	6	0	25	-1	43	-1	-1	-1	11	0	0	47	32	-1	0	0	0
c3916	0	0	20	-1	9	0	47	0	-1	0	-1	0	-1	0	0	0	0	0	25	-1	0	0	-1	0	0	-1	34	0	0	10
c3921	0	0	20	6	9	34	47	27	44	-1	-1	0	40	0	-1	0	-1	0	0	11	0	0	-1	0	-1	48	0	0	0	-1
c3936	-1	-1	-1	0	9	0	28	0	-1	34	0	0	-1	0	0	44	27	-1	9	11	-1	0	0	-1	0	0	0	-1	-1	0
c3978	32	0	20	0	9	-1	0	0	44	-1	0	0	40	0	-1	43	-1	16	43	-1	0	32	0	9	32	0	4	-1	0	8
c3998	0	0	20	0	9	0	-1	0	44	-1	0	0	40	0	0	0	34	-1	0	0	0	0	0	9	0	-1	0	-1	0	-1
c4006	0	0	20	6	9	0	-1	0	44	0	-1	14	-1	34	-1	0	0	0	0	11	-1	0	0	-1	-1	48	-1	0	-1	-1
c4091	48	0	20	6	9	0	47	0	44	0	-1	0	40	0	0	0	0	0	16	11	0	0	0	0	0	-1	0	0	0	0
c4107	28	30	-1	-1	9	-1	28	0	-1	37	0	50	40	9	0	0	-1	0	0	11	-1	0	0	0	-1	48	-1	39	0	0
c4186	-1	0	20	37	-1	0	0	0	44	0	-1	0	40	0	-1	49	-1	0	0	0	0	19	0	9	0	0	0	-1	0	0
c4193	0	30	20	0	9	-1	28	22	44	0	-1	50	40	0	-1	0	27	-1	-1	-1	-1	0	0	0	0	48	0	0	0	0
c4200	0	-1	20	0	9	-1	28	0	44	32	0	0	40	0	0	8	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0
c4217	0	-1	-1	0	9	8	28	-1	44	0	-1	0	40	-1	-1	0	27	0	0	11	-1	0	0	0	0	0	0	0	0	0
c4227	0	-1	20	6	9	-1	-1	-1	44	-1	-1	0	40	-1	0	0	0	8	0	-1	-1	0	-1	-1	0	-1	0	-1	11	0
c4229	0	-1	20	0	9	0	-1	0	44	0	13	-1	-1	0	0	0	0	0	0	0	0	0	28	9	0	0	0	-1	0	32
c4241	0	-1	20	-1	9	35	0	0	-1	0	4	-1	-1	0	0	16	-1	-1	34	11	-1	-1	0	9	0	0	-1	-1	0	0
c4249	35	30	20	0	-1	47	0	0	44	11	0	0	40	0	-1	47	27	0	32	11	-1	-1	0	0	0	0	7	0	0	6
c4307	0	-1	20	6	9	0	47	28	-1	0	-1	0	40	0	0	0	0	-1	-1	11	0	-1	0	-1	29	48	0	-1	0	0
c4362	0	30	20	0	9	-1	28	0	44	29	0	50	40	0	0	0	27	1	0	11	-1	0	-1	47	0	48	-1	0	0	-1
c4382	0	0	20	-1	9	0	0	0	-1	0	0	0	40	0	0	0	0	0	0	0	-1	0	0	9	0	-1	0	-1	0	0
c4406	0	14	20	-1	9	0	0	6	44	-1	0	0	40	0	0	0	0	16	0	-1	-1	0	47	9	0	0	0	-1	0	37
c4481	0	0	20	27	9	0	0	-1	44	0	0	0	40	0	0	0	11	0	-1	-1	-1	0	0	9	-1	0	29	-1	-1	0
c4505	0	30	20	-1	9	0	0	-1	44	37	0	0	40	0	-1	-1	27	-1	32	11	-1	0	0	0	0	2	7	0	0	29
c4511	8	0	20	0	9	0	0	0	44	-1	13	-1	40	0	0	32	0	0	0	9	-1	0	28	-1	0	0	-1	-1	28	-1
c4515	32	28	-1	37	9	0	0	-1	44	-1	0	0	40	0	-1	49	34	0	0	0	35	-1	0	9	0	-1	6	-1	-1	13
c4534	-1	28	20	-1	-1	0	0	37	44	0	-1	0	40	0	-1	24	0	0	0	11	47	-1	0	0	0	0	-1	-1	0	0
c4560	0	25	20	37	-1	0	0	0	44	0	0	0	40	0	-1	49	34	0	-1	0	0	19	0	-1	0	0	-1	-1	0	0
c4583	43	30	20	0	9	0	0	0	44	0	0	0	40	-1	0	47	27	17	32	11	-1	0	47	6	0	0	-1	0	0	0
c4630	0	0	20	6	9	0	0	0	44	0	-1	0	40	0	8	0	9	0	0	11	37	0	0	-1	-1	48	0	-1	0	0
c4661	38	0	20	-1	-1	0	29	0	44	19	11	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	29	0	0	-1	0
c4724	43	30	-1	0	9	-1	28	0	-1	0	0	-1	40	0	0	32	27	-1	0	11	-1	0	-1	0	48	0	0	0	0	27
c4758	0	30	20	0	9	-1	28	0	-1	32	-1	0	40	0	0	8	27	-1	-1	11	-1	0	0	0	0	0	-1	0	-1	0
c4787	0	0	20	6	9	0	47	0	44	-1	-1	0	40	-1	0	0	0	25	-1	11	-1	0	41	0	6	48	0	0	-1	0
c4835	-1	0	-1	0	9	0	0	37	44	16	-1	0	-1	-1	-1	0	0	0	-1	-1	4	-1	0	0	0	-1	-1	34	0	0
c4839	35	30	20	0	9	0	0	-1	44	0	0	-1	-1	34	0	47	27	0	-1	11	-1	0	-1	43	0	0	7	0	0	-1
c4850	0	-1	20	0	9	-1	-1	-1	44	0	-1	50	40	0	0	0	-1	0	-1	11	-1	32	0	0	48	0	0	-1	0	-1
c4873	0	30	20	0	9	-1	-1	0	44	0	40	-1	40	0	0	32	27	0	0	-1	-1	32	8	0	48	0	0	0	-1	0
c4887	0	0	20	18	9	0	-1	0	44	0	-1	0	40	0	0	0	37	0	6	0	-1	0	0	9	0	0	-1	-1	0	-1
c4909	8	43	20	0	9	0	0	37	44	0	0	0	40	13	-1	0	-1	0	0	11	0	0	0	16	0	-1	0	0	0	0
c4997	0	0	20	-1	9	0	47	0	44	0	-1	0	40	0	0	0	-1	0	0	11	-1	-1	0	0	0	48	34	0	0	28
c5025	0	0	20	-1	9	0	0	9	44	0	12	0	40	-1	-1	-1	-1	0	48	11	0	0	0	0	0	0	0	35	0	0
c5040	28	-1	-1	0	9	-1	28	-1	44	0	0	50	-1	0	0	0	27	0	0	11	-1	0	0	0	0	48	0	-1	0	0
c5062	-1	30	20	0	9	-1	28	-1	44	32	32	0	40	0	0	8	27	32	-1	11	-1	-1	0	6	0	-1	32	0	25	-1
c5065	0	30	-1	0	9	-1	-1	0	44	0	0	50	40	0	0	32	27	0	0	11	-1	0	0	0	48	0	0	0	0	0
c5082	0	30	-1	0	-1	-1	28	22	44	0	-1	50	40	-1	-1	-1	27	32	43	-1	-1	0	0	0	0	-1	-1	0	0	0
c5178	-1	-1	20	0	-1	0	-1	37	44	0	-1	8	40	-1	-1	24	28	0	0	11	-1	0	0	0	-1	0	0	-1	0	0
c5193	0	30	20	0	9	-1	-1	0	44	0	7	-1	40	0	0	-1	27	0	0	11	-1	0	0	0	0	48	0	0	20	0
c5222	0	0	-1	6	9	-1	0	0	44	48	-1	0	40	0	0	-1	38	8	-1	11	37	0	36	0	0	-1	0	7	11	0
c5255	43	-1	20	0	9	-1	-1	0	44	0	0	0	40	13	0	0	0	0	0	11	11	-1	0	-1	-1	0	0	0	0	-1
c5265	0	0	-1	-1	9	9	0	39	-1	0	0	-1	40	0	0	0	34	0	-1	0	-1	0	18	9	0	0	0	-1	0	0
c5294	-1	30	-1	0	9	-1	28	0	44	0	0	-1	-1	0	0	0	27	-1	0	-1	-1	0	0	0	0	48	0	0	0	0
c5312	0	30	20	0	-1	0	28	-1	44	0	0	0	40	0	0	7	27	0	0	-1	-1	32	0	0	-1	0	0	0	0	0
c5345	28	-1	-1	0	9	-1	28	-1	-1	0	0	50	-1	0	0	0	-1	0	0	11	-1	0	0	0	0	-1	0	23	0	0
c5346	-1	0	-1	6	9	28	0	0	44	-1	-1	0	40	0	0	0	0	8	0	11	-1	-1	0	0	0	48	37	7	11	0
c5383	38	0	20	0	9	0	0	0	-1	-1	32	-1	40	0	0	0	0	0	8	11	-1	-1	34	-1	0	0	24	0	-1	0
c5384	0	-1	20	6	9	0	47	0	44	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	48	34	-1	0	-1
c5385	0	0	20	-1	-1	0	47	-1	-1	0	-1	0	40	0	0	0	-1	0	0	11	0	-1	0	0	-1	48	34	0	0	28
c5386	0	0	20	6	9	0	0	0	-1	0	-1	0	40	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	48	0	7	11	0
c5401	35	30	20	-1	9	0	9	-1	44	0	0	0	40	0	0	-1	27	0	-1	11	-1	0	-1	0	0	0	7	0	-1	0
c5488	0	30	20	-1	9	-1	-1	-1	-1	0	0	0	40	-1	0	8	27	-1	0	11	-1	0	0	0	0	0	0	0	0	0
c5491	0	0	-1	6	9	-1	0	0	-1	0	-1	8	40	0	0	0	20	8	0	11	-1	-1	0	-1	44	48	0	7	-1	0
c5525	38	-1	20	0	-1	39	-1	0	44	19	-1	0	40	47	11	0	0	-1	0	-1	0	-1	0	0	0	0	0	6	-1	0
c5534	0	0	20	-1	-1	-1	0	0	44	0	-1	38	40	0	0	0	28	0	6	-1	3	0	0	-1	-1	-1	0	0	0	-1
c5541	0	30	20	0	9	-1	28	0	44	-1	9	0	40	-1	0	0	27	0	0	11	-1	35	-1	-1	0	0	-1	0	-1	25
c5566	-1	30	20	12	9	-1	28	0	44	0	-1	50	40	0	8	0	27	-1	0	-1	-1	0	0	0	0	48	0	-1	20	0
c5601	0	0	20	-1	9	0	50	0	44	24	0	-1	40	0	0	0	34	0	0	0	0	0	0	9	22	0	0	-1	-1	0
c5605	-1	30	-1	0	9	0	48	0	44	0	0	0	40	0	0	47	-1	0	-1	11	-1	0	0	0	0	-1	7	0	-1	0
c5614	0	0	20	6	-1	-1	-1	0	44	0	-1	0	40	0	0	0	-1	-1	0	11	0	-1	-1	0	0	48	0	0	0	28
c5622	35	-1	-1	11	9	0	0	0	44	16	0	0	-1	0	0	47	27	37	32	11	-1	0	0	14	-1	0	7	0	0	0
c5623	35	30	20	0	9	0	-1	-1	44	16	0	0	-1	-1	0	-1	27	37	32	11	-1	0	0	14	-1	0	7	0	0	-1
c5634	0	30	20	0	9	41	28	0	-1	0	0	0	40	37	0	35	27	-1	0	-1	-1	0	0	0	0	39	0	0	0	0
c5649	35	30	-1	11	-1	0	0	9	44	0	0	0	40	0	0	-1	27	0	32	-1	-1	-1	0	0	0	0	7	32	0	-1
c5650	0	-1	20	18	9	0	-1	-1	44	0	-1	0	40	0	0	0	0	-1	-1	0	-1	0	8	9	0	-1	47	-1	-1	0
c5678	-1	30	-1	0	-1	47	0	0	44	0	0	35	40	0	0	47	27	44	32	-1	-1	16	0	-1	0	-1	7	0	0	6
c5688	0	30	20	0	9	-1	28	0	44	25	-1	50	-1	0	47	0	27	28	28	11	-1	0	-1	0	0	48	0	0	0	-1
c5703	0	0	-1	6	9	0	47	0	44	-1	-1	0	40	0	-1	0	0	0	0	11	0	0	0	0	-1	48	0	0	39	-1
c5711	0	30	20	0	9	-1	28	0	44	32	0	0	40	-1	0	-1	-1	0	-1	11	-1	0	-1	-1	0	11	8	-1	0	0
c5715	35	-1	20	-1	-1	0	0	0	44	-1	0	0	40	0	0	-1	27	-1	32	11	-1	0	0	14	0	0	7	0	0	0
c5721	35	30	20	0	9	0	0	-1	44	0	0	-1	40	28	0	47	27	7	32	-1	-1	0	-1	43	0	-1	7	0	0	0
c5731	0	30	20	0	9	-1	28	0	44	43	0	-1	40	46	0	0	27	0	0	-1	-1	-1	0	0	0	48	0	-1	28	-1
c5761	0	30	20	0	9	-1	28	0	44	0	43	50	-1	0	0	0	27	0	0	-1	-1	-1	48	24	48	0	0	47	0	0
c5807	35	30	20	0	9	0	0	-1	44	0	0	0	40	-1	0	47	27	0	-1	11	-1	0	0	8	0	0	7	-1	0	0
c5814	0	30	20	0	9	-1	28	-1	44	-1	0	0	40	0	2	8	-1	0	-1	11	-1	0	0	40	0	0	0	0	0	0
c5817	38	14	-1	0	9	0	0	0	-1	23	-1	-1	-1	0	0	0	0	16	0	0	-1	-1	47	9	-1	0	0	-1	-1	-1
c5870	-1	0	20	37	9	0	0	-1	44	-1	-1	0	40	0	-1	49	34	-1	0	0	35	19	0	-1	0	0	6	-1	0	13
c5889	0	30	20	9	9	-1	28	0	44	43	4	50	-1	0	-1	-1	27	0	0	11	-1	-1	-1	-1	48	50	0	-1	-1	0
c5890	-1	0	20	6	-1	37	0	0	44	48	-1	-1	40	0	0	-1	38	8	0	11	37	0	36	0	0	48	0	7	11	0
c5931	0	30	20	0	9	0	-1	48	44	22	0	0	40	0	0	47	27	0	-1	11	-1	0	0	0	20	0	-1	0	0	29
c5933	0	30	20	0	-1	-1	28	0	44	0	-1	50	40	0	43	44	-1	32	-1	11	-1	0	0	0	0	48	0	0	46	-1
c5938	0	0	20	6	9	35	47	0	44	-1	-1	0	-1	0	0	0	-1	0	0	11	0	0	0	0	6	48	0	0	0	0
c5939	0	0	-1	-1	9	35	47	0	44	0	-1	-1	40	0	0	0	0	0	0	11	0	0	0	0	6	48	0	0	0	0
c5954	0	30	-1	0	9	-1	28	0	-1	-1	0	0	-1	6	0	0	27	43	-1	11	-1	11	0	0	0	32	32	0	0	-1
c5968	35	-1	-1	0	9	0	0	-1	44	0	0	0	40	-1	0	47	27	0	32	11	-1	0	-1	-1	0	0	7	-1	-1	-1
c5969	35	30	20	6	9	0	0	-1	44	0	0	0	40	0	-1	47	27	0	-1	11	-1	0	-1	43	0	-1	7	-1	0	0
c5990	35	30	20	0	9	-1	28	5	44	0	0	0	40	0	0	35	27	4	8	-1	-1	-1	0	0	36	0	-1	0	28	0
c5994	0	-1	20	0	-1	0	0	-1	44	-1	-1	6	40	-1	-1	-1	-1	0	0	-1	0	39	0	0	0	-1	0	-1	0	0
c6016	35	30	20	0	9	0	38	-1	44	-1	0	-1	40	46	-1	47	27	0	32	11	-1	0	-1	43	0	0	7	-1	0	-1
c6029	35	30	20	0	-1	24	0	0	-1	0	-1	0	40	0	0	-1	27	0	32	11	-1	0	0	0	0	0	7	0	0	36
c6044	0	-1	20	0	9	-1	50	8	44	24	0	0	40	43	-1	-1	34	0	0	39	-1	0	0	9	0	9	0	-1	0	-1
c6094	-1	0	20	6	9	0	0	0	-1	0	-1	0	-1	0	0	0	0	8	-1	11	37	0	0	0	23	48	0	-1	11	0
c6105	0	30	20	0	-1	0	35	0	44	8	0	0	40	0	0	47	27	17	32	11	-1	0	0	0	37	0	7	0	-1	-1
c6108	0	43	20	0	9	24	0	37	44	0	0	0	40	13	-1	0	0	0	0	11	0	0	0	16	0	-1	0	0	0	0
c6121	-1	-1	-1	3	9	0	0	0	44	0	0	11	40	-1	0	0	0	16	43	8	0	-1	-1	9	0	0	-1	-1	0	42
c6127	39	30	-1	-1	-1	-1	28	0	-1	44	0	0	40	6	0	25	27	43	-1	-1	-1	11	0	-1	47	-1	-1	0	0	0
c6135	0	0	20	-1	9	0	0	0	44	-1	-1	0	40	0	0	0	9	0	-1	11	37	0	-1	-1	0	48	0	7	8	0
c6153	32	8	20	0	9	0	50	0	44	24	0	-1	40	-1	0	-1	34	-1	0	0	0	9	0	9	0	-1	0	-1	0	0
c6173	38	0	-1	8	-1	0	0	0	44	19	-1	0	40	-1	0	-1	-1	0	0	11	-1	0	0	-1	-1	29	0	0	-1	0
c6214	0	8	20	-1	9	0	50	0	44	-1	0	48	40	-1	0	0	34	0	-1	0	0	0	0	9	-1	9	0	-1	0	0
c6243	48	-1	20	0	9	0	37	-1	44	-1	13	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1
c6264	0	0	20	32	-1	8	34	0	-1	44	13	0	40	0	0	-1	-1	50	0	0	0	-1	28	9	-1	-1	0	-1	0	0
c6276	-1	43	-1	0	9	0	37	0	-1	0	13	-1	40	0	0	0	0	-1	20	0	-1	0	28	-1	0	0	0	-1	0	38
c6280	0	0	20	-1	9	0	-1	0	44	0	0	-1	-1	27	-1	0	-1	35	0	0	0	0	34	9	0	29	0	-1	0	0
c6286	38	-1	20	0	9	0	0	-1	44	0	0	-1	40	0	0	0	0	16	0	-1	9	0	47	9	-1	32	0	-1	0	0
c6315	0	-1	20	6	9	32	-1	0	44	0	-1	-1	-1	0	0	-1	-1	8	0	11	37	0	0	-1	0	48	0	7	11	0
c6344	35	30	-1	11	9	-1	0	9	-1	-1	0	0	40	0	0	47	27	0	-1	11	-1	11	-1	-1	0	0	7	32	0	0
c6349	48	0	20	6	9	0	47	0	44	0	-1	0	40	-1	0	0	0	0	16	11	0	0	0	0	0	48	0	0	0	0
c6352	0	-1	20	-1	9	-1	28	-1	44	0	0	50	40	0	0	32	27	0	0	11	-1	0	-1	-1	48	0	2	0	0	0
c6356	-1	30	20	0	9	-1	0	0	-1	-1	0	0	-1	-1	0	-1	27	0	-1	11	-1	-1	0	0	0	0	-1	-1	-1	0
c6370	0	-1	-1	-1	9	0	47	0	44	0	-1	0	40	0	0	0	0	0	25	-1	0	0	0	0	37	48	34	0	0	-1
c6377	0	0	20	0	9	9	-1	0	-1	0	5	0	40	0	0	0	9	0	44	11	0	11	0	0	0	0	0	0	47	48
c6384	43	30	20	0	9	0	0	0	44	-1	0	-1	40	0	-1	-1	-1	17	32	-1	-1	-1	-1	6	-1	0	7	0	0	0
c6427	28	30	-1	0	9	-1	28	-1	-1	37	-1	50	40	9	-1	0	27	0	0	11	-1	0	0	0	-1	-1	0	-1	0	-1
c6429	0	0	20	6	9	0	47	0	44	-1	-1	47	40	0	-1	-1	0	-1	0	-1	0	0	0	0	0	48	0	0	39	-1
c6441	0	28	20	0	9	32	0	0	-1	0	0	-1	-1	0	0	28	0	0	0	0	0	0	0	9	28	0	-1	-1	-1	0
c6446	0	-1	20	6	9	0	0	0	44	0	-1	-1	40	-1	0	0	0	0	0	11	37	0	0	-1	-1	48	0	7	0	2
c6450	0	0	20	18	9	8	0	0	44	0	-1	0	-1	36	0	0	-1	0	0	-1	0	6	0	9	0	0	47	-1	0	0
c6457	0	30	20	0	-1	-1	28	-1	44	25	0	50	40	0	-1	0	27	28	-1	11	-1	0	0	-1	0	48	0	0	0	0
c6463	19	0	20	0	9	0	0	32	44	0	0	0	-1	0	0	-1	-1	9	0	0	-1	0	12	9	20	29	0	-1	37	0
c6494	0	-1	20	27	9	0	0	25	44	0	34	-1	40	0	-1	0	11	0	0	0	-1	8	0	9	32	0	29	-1	0	11
c6535	28	0	-1	6	-1	0	0	16	44	0	-1	0	40	6	-1	0	0	0	8	11	-1	0	45	0	0	48	0	-1	0	11
c6543	47	30	20	0	-1	-1	-1	-1	44	29	-1	50	40	0	0	0	27	1	0	11	-1	0	0	47	0	48	0	0	-1	0
c6545	0	-1	20	-1	9	-1	28	-1	44	32	0	28	40	-1	0	-1	27	0	-1	11	-1	0	0	40	0	0	0	0	0	0
c6546	0	30	-1	-1	9	-1	28	0	44	0	-1	50	40	0	0	11	27	0	0	11	-1	0	25	0	14	0	8	9	-1	0
c6559	-1	0	-1	6	9	28	-1	-1	44	0	-1	9	40	-1	0	0	0	-1	0	11	37	0	0	0	0	-1	0	7	11	0
c6560	29	0	-1	6	9	48	-1	6	44	48	-1	0	40	0	0	-1	0	-1	0	11	-1	0	0	0	-1	48	0	7	0	23
c6580	0	0	20	-1	-1	0	47	0	-1	-1	-1	0	40	0	-1	0	0	0	16	11	0	0	0	0	0	48	0	0	0	0
c6588	-1	-1	20	0	9	0	0	0	-1	9	-1	0	40	2	-1	0	0	28	46	11	-1	0	0	0	0	-1	11	0	0	12
c6589	0	0	20	0	9	0	0	0	44	9	-1	0	40	2	-1	0	-1	28	-1	11	47	0	0	0	0	0	11	0	0	12
c6590	0	30	20	0	-1	-1	-1	0	44	0	47	50	40	0	0	11	27	0	0	11	-1	-1	-1	0	0	28	0	0	0	0
c6611	-1	-1	20	37	9	0	0	0	44	0	0	-1	40	5	-1	49	34	0	0	0	0	19	-1	-1	0	-1	0	-1	0	-1
c6618	35	30	20	0	9	0	0	0	-1	0	0	0	40	0	0	-1	27	0	-1	11	-1	0	0	-1	0	0	-1	-1	-1	0
