cellBC	cell_state
c6085	-4
c6112	-5
c6115	-10
c6138	-14
c6162	-6
c6163	-6
c6173	-8
c6183	-4
c6190	-10
c6213	-14
c6224	-13
c6241	-13
c6252	-5
c6265	-5
c6274	-14
c6289	-1
c6298	-14
c6312	-14
c6346	-1
c6364	-14
c6368	-13
c6411	-5
c6413	-10
c6419	-4
c6425	-4
c6427	-1
c6429	-6
c6445	-1
c6447	-10
c6478	-14
c6498	-6
c6499	-6
c6512	-10
c6519	-1
c6524	-5
c6525	-5
c6562	-1
c6572	-6
c6590	-13
c6597	-14
c6600	-4
c6604	-1
c6607	-5
c6633	-14
c6641	-13
c6647	-4
c6652	-6
c6674	-8
c6677	-10
c6694	-4
c6699	-13
c6731	-1
c6747	-4
c6763	-14
c6770	-13
c6771	-13
c6788	-6
c6790	-8
c6792	-13
c6796	-4
c6803	-8
c6824	-5
c6842	-13
c6881	-8
c6890	-4
c6895	-13
c6932	-10
c6933	-10
c6941	-4
c6944	-1
c6959	-5
c6968	-13
c6975	-13
c6990	-1
c6998	-4
c7001	-4
c7003	-14
c7019	-8
c7022	-10
c7023	-10
c7025	-4
c7037	-8
c7041	-1
c7058	-14
c7072	-10
c7080	-4
c7099	-10
c7112	-8
c7119	-6
c7133	-8
c7162	-5
c7166	-14
c7177	-4
c7179	-14
c7195	-1
c7204	-8
c7210	-5
c7211	-5
c7226	-13
c7242	-5
c7257	-4
c7260	-14
c7288	-10
c7292	-13
c7294	-1
c7302	-10
c7307	-1
c7312	-10
c7319	-6
c7325	-4
c7331	-4
c7344	-8
c7362	-10
c7363	-10
c7371	-5
c7387	-1
c7391	-8
c7401	-6
c7405	-1
c7410	-8
c7411	-8
c7412	-8
c7482	-6
c7498	-4
c7503	-8
c7504	-10
c7510	-8
c7516	-10
c7538	-1
c7543	-6
c7551	-10
c7554	-6
c7560	-14
c7561	-14
c7567	-4
c7575	-6
c7614	-4
c7618	-5
c7619	-5
c7636	-13
c7637	-13
c7649	-1
c7676	-8
c7712	-5
c7726	-6
c7735	-10
c7751	-13
c7764	-1
c7789	-14
c7830	-5
c7832	-5
c7833	-5
c7836	-10
c7849	-13
c7862	-4
c7892	-8
c7922	-6
c7923	-6
c7928	-1
c7941	-6
c7948	-14
c7960	-6
c7972	-6
c7982	-1
c7993	-10
c8010	-13
c8011	-13
c8042	-8
c8053	-4
c8064	-14
c8085	-6
c8096	-10
c8107	-5
c8109	-10
c8154	-4
c8161	-14
c8246	-6
c8248	-6
c8250	-14
c8273	-1
c8274	-13
c8305	-5
c8316	-6
c8324	-10
c8336	-1
c8339	-13
c8340	-5
c8346	-6
c8347	-6
c8381	-5
c8399	-5
c8439	-14
c8441	-4
c8444	-4
c8450	-4
c8453	-5
c8460	-4
c8482	-1
c8499	-1
c8502	-13
c8541	-1
c8543	-4
c8552	-8
c8556	-5
c8557	-5
c8562	-1
c8578	-8
c8590	-5
c8591	-5
c8610	-1
c8614	-14
c8634	-10
c8645	-5
c8664	-1
c8671	-1
c8698	-14
c8700	-1
c8714	-4
c8719	-4
c8723	-13
c8725	-10
c8731	-6
c8767	-13
c8773	-8
c8787	-13
c8789	-4
c8790	-8
c8796	-13
c8811	-5
c8833	-13
c8851	-10
c8854	-5
c8868	-8
c8870	-10
c8875	-14
c8882	-14
c8896	-14
c8905	-6
c8920	-8
c8921	-8
c8949	-13
c8965	-10
c8993	-4
c9009	-5
c9055	-6
c9066	-14
c9088	-5
c9096	-13
