cellBC	cell_state
c572	-10
c748	-6
c965	-5
c1060	-13
c1370	-10
c1420	-8
c1809	-10
c1852	-14
c2016	-10
c2501	-8
c2508	-13
c2537	-5
c2786	-4
c2834	-8
c2851	-14
c2855	-8
c3011	-5
c3030	-13
c3082	-1
c3107	-6
c3156	-13
c3259	-1
c3271	-1
c3274	-1
c3326	-13
c3336	-14
c3353	-5
c3436	-1
c3534	-14
c3576	-6
c3697	-8
c3704	-10
c3748	-13
c3754	-4
c3761	-10
c3789	-5
c3792	-13
c3849	-14
c3948	-1
c3953	-6
c3971	-10
c3986	-14
c4077	-6
c4111	-6
c4124	-13
c4177	-6
c4230	-6
c4264	-4
c4271	-10
c4282	-4
c4367	-8
c4429	-4
c4436	-6
c4457	-8
c4485	-1
c4488	-5
c4490	-10
c4553	-14
c4581	-13
c4595	-13
c4628	-14
c4714	-10
c4753	-1
c4831	-1
c4833	-14
c4856	-8
c4860	-13
c4909	-1
c4972	-10
c4979	-10
c4982	-4
c4997	-14
c5028	-4
c5037	-8
c5053	-1
c5137	-13
c5138	-10
c5151	-13
c5214	-6
c5243	-13
c5249	-5
c5278	-10
c5299	-8
c5301	-4
c5310	-6
c5335	-6
c5351	-1
c5376	-8
c5396	-8
c5404	-10
c5416	-1
c5427	-14
c5430	-6
c5436	-1
c5458	-8
c5459	-8
c5462	-10
c5483	-4
c5569	-13
c5594	-4
c5619	-6
c5623	-8
c5652	-4
c5684	-4
c5686	-5
c5711	-5
c5713	-5
c5714	-5
c5716	-6
c5758	-10
c5772	-4
c5792	-8
c5823	-13
c5825	-4
c5830	-5
c5836	-13
c5841	-8
c5843	-1
c5845	-4
c5868	-13
c5870	-13
c5872	-13
c5877	-5
c5890	-10
c5900	-13
c5905	-14
c5923	-8
c5926	-5
c5930	-5
c5938	-14
c5953	-8
c5959	-14
c6011	-4
c6034	-4
c6052	-13
c6059	-1
c6108	-1
c6110	-13
c6113	-5
c6147	-8
c6155	-5
c6166	-13
c6172	-8
c6187	-13
c6197	-4
c6224	-1
c6256	-4
c6259	-14
c6274	-5
c6279	-13
c6282	-4
c6287	-5
c6292	-8
c6332	-6
c6333	-6
c6338	-6
c6343	-14
c6356	-14
c6364	-5
c6365	-5
c6367	-6
c6376	-8
c6378	-5
c6382	-4
c6402	-14
c6438	-13
c6439	-13
c6442	-6
c6447	-14
c6455	-1
c6481	-5
c6485	-5
c6511	-4
c6514	-6
c6515	-6
c6521	-14
c6527	-8
c6547	-13
c6554	-4
c6585	-13
c6596	-4
c6620	-6
c6652	-10
c6653	-10
c6664	-8
c6670	-5
c6677	-5
c6679	-5
c6685	-1
c6689	-8
c6697	-8
c6698	-1
c6705	-14
c6716	-14
c6743	-10
c6797	-14
c6802	-6
c6803	-6
c6824	-14
c6864	-4
c6879	-13
c6895	-5
c6906	-8
c6924	-1
c6948	-10
c6950	-4
c6964	-1
c6980	-5
c6990	-8
c7002	-5
c7007	-6
c7038	-6
c7045	-5
c7052	-14
c7056	-10
c7057	-10
c7060	-1
c7067	-13
c7077	-5
c7078	-13
c7079	-13
c7092	-5
c7097	-5
c7112	-4
c7116	-10
c7133	-8
c7138	-6
c7155	-4
c7162	-10
c7172	-1
c7173	-1
c7175	-1
c7192	-14
c7193	-14
c7198	-1
c7220	-14
c7223	-1
c7246	-4
c7254	-14
c7302	-6
c7318	-4
c7357	-14
c7359	-14
c7372	-8
c7379	-8
c7389	-14
c7403	-5
c7404	-8
c7405	-8
c7439	-14
c7447	-8
c7479	-10
c7491	-10
c7519	-4
c7537	-14
c7543	-10
c7545	-10
c7563	-5
c7567	-5
c7580	-8
c7618	-1
c7659	-6
c7712	-8
c7766	-8
c7770	-5
c7788	-4
c7801	-1
c7808	-8
c7810	-4
c7865	-1
c7866	-13
c7871	-10
c7875	-10
c7887	-14
c7895	-4
c7899	-1
c7907	-6
c7911	-14
c7933	-13
c7938	-10
c7941	-1
c7956	-14
c7962	-8
c7983	-10
c7985	-13
c7987	-1
c7989	-5
c7990	-4
c7993	-4
c7996	-10
c8002	-6
c8013	-6
c8026	-13
c8031	-10
c8036	-1
c8053	-13
c8058	-10
c8059	-10
c8067	-5
c8093	-6
c8103	-6
c8107	-13
c8112	-14
c8126	-8
c8139	-13
c8148	-13
c8150	-4
c8152	-10
c8165	-13
c8172	-14
c8196	-6
c8198	-8
c8201	-14
c8210	-5
c8217	-14
c8233	-14
c8240	-8
c8258	-1
c8297	-10
c8307	-6
c8312	-10
c8333	-1
c8353	-4
c8355	-6
c8364	-4
c8369	-1
c8374	-5
c8386	-8
c8391	-8
c8395	-14
c8406	-6
c8417	-6
c8425	-6
c8439	-8
c8442	-1
c8445	-14
c8476	-6
c8484	-6
c8492	-8
c8496	-13
c8500	-14
c8504	-13
c8518	-6
c8520	-6
c8533	-8
c8546	-1
c8547	-1
c8554	-1
c8556	-10
c8567	-1
c8598	-5
c8609	-8
c8611	-5
c8615	-10
c8619	-6
c8631	-5
c8632	-6
c8646	-10
c8660	-13
c8661	-13
c8698	-5
c8712	-10
c8720	-4
c8738	-14
c8742	-1
c8745	-10
c8751	-5
c8755	-1
c8762	-10
c8764	-13
c8767	-5
c8777	-14
c8808	-14
c8814	-8
c8830	-6
c8846	-4
c8868	-1
c8889	-5
c8897	-4
c8915	-13
c8920	-4
c8922	-10
c8934	-4
c8938	-10
c8960	-4
c8961	-4
c8970	-13
c8973	-4
c8974	-10
c8983	-6
c8989	-1
c9019	-4
c9025	-6
c9029	-14
c9030	-5
c9033	-1
c9036	-1
c9047	-4
c9058	-14
c9064	-4
