cellBC	cell_state
c659	-8
c819	-8
c1044	-14
c1085	-4
c1173	-12
c1567	-15
c1708	-12
c1730	-16
c1758	-8
c1905	-14
c1934	-12
c1966	-4
c2054	-4
c2070	-12
c2130	-14
c2197	-14
c2426	-12
c2572	-16
c2622	-12
c2650	-14
c2691	-15
c2727	-14
c2729	-9
c2769	-8
c2787	-9
c3036	-12
c3059	-15
c3070	-14
c3071	-14
c3078	-9
c3172	-8
c3175	-8
c3269	-6
c3349	-15
c3364	-15
c3394	-16
c3459	-16
c3470	-4
c3490	-16
c3513	-14
c3534	-4
c3556	-6
c3579	-9
c3580	-8
c3639	-9
c3671	-8
c3713	-16
c3752	-4
c3822	-6
c3828	-15
c3866	-12
c3873	-8
c3889	-8
c3920	-4
c3945	-15
c3972	-15
c4023	-12
c4086	-4
c4217	-14
c4244	-14
c4258	-4
c4260	-15
c4341	-14
c4349	-16
c4397	-15
c4399	-16
c4411	-15
c4440	-6
c4478	-14
c4483	-16
c4519	-6
c4520	-12
c4535	-15
c4564	-16
c4633	-12
c4635	-9
c4650	-12
c4654	-12
c4690	-8
c4693	-6
c4703	-15
c4747	-4
c4765	-6
c4805	-8
c4825	-15
c4837	-16
c4882	-15
c4923	-9
c4950	-14
c4954	-12
c4963	-6
c4970	-9
c4978	-8
c4987	-15
c5035	-12
c5038	-16
c5122	-16
c5137	-16
c5156	-6
c5169	-15
c5180	-14
c5186	-14
c5190	-6
c5216	-12
c5217	-12
c5231	-8
c5253	-4
c5298	-15
c5299	-15
c5320	-4
c5322	-9
c5345	-15
c5348	-16
c5351	-14
c5359	-16
c5377	-12
c5379	-12
c5408	-12
c5419	-9
c5478	-4
c5505	-4
c5510	-16
c5514	-4
c5531	-16
c5547	-15
c5572	-14
c5588	-4
c5604	-6
c5609	-6
c5631	-4
c5635	-9
c5663	-12
c5709	-16
c5723	-6
c5741	-16
c5778	-14
c5794	-15
c5802	-4
c5809	-6
c5835	-14
c5849	-15
c5878	-8
c5889	-6
c5895	-9
c5896	-15
c5959	-4
c6009	-4
c6040	-14
c6045	-15
c6048	-16
c6050	-8
c6052	-16
c6097	-14
c6103	-6
c6108	-4
c6122	-12
c6125	-16
c6136	-12
c6155	-8
c6160	-16
c6175	-16
c6176	-12
c6187	-6
c6202	-6
c6222	-14
c6226	-12
c6248	-15
c6254	-8
c6295	-6
c6346	-9
c6376	-16
c6377	-16
c6412	-8
c6424	-8
c6428	-9
c6429	-9
c6444	-12
c6469	-9
c6511	-4
c6518	-14
c6519	-14
c6528	-4
c6551	-14
c6552	-14
c6558	-12
c6612	-4
c6614	-8
c6624	-6
c6642	-14
c6665	-15
c6667	-6
c6684	-16
c6728	-8
c6740	-16
c6752	-16
c6762	-14
c6766	-12
c6771	-12
c6774	-4
c6783	-15
c6793	-4
c6802	-6
c6812	-4
c6825	-15
c6831	-4
c6864	-8
c6867	-6
c6875	-12
c6882	-6
c6907	-4
c6915	-15
c6918	-9
c6919	-9
c6932	-16
c6935	-15
c6942	-14
c6956	-15
c6986	-15
c7000	-12
c7023	-6
c7029	-9
c7030	-6
c7039	-12
c7048	-6
c7064	-16
c7079	-4
c7086	-15
c7087	-15
c7089	-6
c7099	-8
c7104	-16
c7112	-8
c7144	-14
c7175	-14
c7201	-8
c7208	-6
c7233	-16
c7236	-8
c7242	-16
c7247	-12
c7249	-4
c7250	-9
c7259	-9
c7262	-16
c7263	-16
c7264	-4
c7268	-12
c7269	-12
c7287	-6
c7289	-15
c7300	-14
c7315	-14
c7341	-12
c7356	-4
c7387	-14
c7413	-16
c7423	-4
c7436	-4
c7441	-15
c7448	-16
c7479	-9
c7483	-8
c7496	-14
c7499	-4
c7530	-8
c7553	-14
c7560	-8
c7562	-8
c7563	-8
c7578	-14
c7582	-6
c7589	-6
c7591	-4
c7598	-14
c7599	-14
c7600	-16
c7630	-6
c7631	-6
c7651	-8
c7662	-15
c7663	-15
c7684	-4
c7691	-16
c7696	-9
c7700	-6
c7708	-12
c7728	-14
c7731	-9
c7735	-8
c7742	-9
c7750	-15
c7751	-15
c7760	-8
c7826	-16
c7838	-8
c7843	-9
c7853	-15
c7860	-9
c7865	-8
c7881	-4
c7900	-6
c7901	-6
c7912	-14
c7913	-14
c7972	-14
c7973	-14
c7980	-9
c7993	-16
c8002	-4
c8008	-15
c8009	-15
c8022	-16
c8025	-8
c8032	-4
c8058	-16
c8087	-9
c8089	-4
c8121	-12
c8140	-12
c8143	-12
c8146	-14
c8151	-9
c8154	-6
c8172	-6
c8193	-6
c8200	-6
c8203	-12
c8219	-16
c8229	-9
c8233	-12
c8243	-8
c8251	-9
c8259	-12
c8265	-16
c8290	-12
c8300	-4
c8303	-12
c8305	-8
c8329	-9
c8331	-8
c8338	-6
c8339	-6
c8341	-8
c8368	-4
c8375	-15
c8379	-9
c8398	-8
c8403	-4
c8427	-9
c8442	-8
c8443	-8
c8446	-12
c8460	-9
c8498	-15
c8527	-9
c8534	-15
c8565	-8
c8568	-9
c8576	-12
c8582	-15
c8583	-15
c8585	-16
c8587	-9
c8592	-12
c8593	-12
c8596	-14
c8597	-14
c8617	-4
c8626	-6
c8650	-8
c8678	-6
c8679	-6
c8714	-9
c8754	-9
c8755	-9
c8775	-8
c8777	-6
c8782	-14
c8821	-4
c8824	-9
c8846	-8
c8858	-6
c8864	-14
c8870	-16
c8885	-8
c8887	-9
c8896	-15
c8913	-6
c8921	-4
c8930	-9
c8938	-9
c8939	-9
c8944	-9
c8950	-16
c8976	-6
c9000	-9
c9002	-12
c9018	-4
c9033	-9
c9049	-4
