	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4135	2	37	0	11	0	-1	0	0	11	0	0	10	-1	34	0	0	0	34	-1	0	0	6	30	27	3	0	-1	-1	27	-1
c4267	0	-1	0	0	-1	-1	0	-1	0	20	25	40	20	-1	-1	37	-1	0	2	0	19	26	35	0	3	-1	0	-1	-1	-1
c4315	0	0	1	33	-1	0	0	11	0	-1	0	0	0	0	0	0	-1	0	0	38	0	11	0	0	34	0	0	0	0	0
c4318	12	47	-1	0	-1	0	0	11	0	0	0	34	-1	0	0	0	0	0	0	-1	0	0	-1	25	20	0	0	-1	-1	0
c4343	-1	0	1	-1	-1	-1	-1	11	-1	-1	0	0	0	45	0	0	20	0	0	-1	0	0	0	25	0	0	0	0	26	-1
c4361	0	0	-1	0	-1	0	0	11	-1	-1	0	0	41	27	36	-1	0	34	20	38	0	0	0	-1	34	0	-1	0	0	-1
c4372	-1	0	1	-1	-1	0	-1	-1	0	0	0	-1	41	27	0	-1	0	0	20	-1	-1	37	-1	-1	34	0	32	0	0	-1
c4383	12	3	1	0	-1	0	0	11	0	0	20	34	0	0	0	0	2	0	-1	-1	0	-1	0	25	0	-1	0	-1	0	0
c4401	12	47	1	-1	-1	20	0	-1	0	0	0	-1	0	0	-1	-1	20	0	0	38	0	-1	-1	25	0	0	0	-1	20	0
c4411	0	-1	0	0	37	-1	-1	0	0	-1	0	0	0	34	0	37	0	-1	18	0	38	-1	0	0	3	20	34	0	27	-1
c4428	0	37	50	0	0	0	0	-1	33	33	0	0	2	34	0	-1	-1	0	0	13	10	-1	0	27	-1	0	-1	0	-1	-1
c4439	21	37	0	-1	11	32	-1	-1	11	0	0	10	12	34	0	0	34	0	0	27	0	0	0	27	-1	14	0	0	27	-1
c4445	1	0	1	0	-1	0	-1	11	26	-1	-1	0	10	0	-1	0	0	0	0	38	-1	0	-1	25	0	0	-1	14	0	-1
c4463	20	37	0	0	-1	33	11	-1	0	-1	-1	0	-1	34	0	0	0	0	-1	-1	3	0	37	27	3	38	30	11	27	-1
c4486	20	37	0	0	0	0	11	-1	-1	-1	-1	0	-1	34	-1	0	0	-1	-1	-1	3	0	37	27	-1	-1	30	11	27	-1
c4487	20	37	0	0	0	0	11	-1	-1	-1	-1	0	-1	-1	33	0	0	0	-1	-1	3	0	37	27	3	38	-1	11	27	-1
c4600	0	-1	1	-1	-1	0	0	11	24	-1	0	0	0	0	-1	0	0	0	20	38	0	0	0	-1	-1	-1	0	0	0	0
c4603	0	37	0	0	20	-1	11	-1	-1	20	-1	41	-1	-1	0	41	0	0	-1	0	22	0	37	27	3	38	30	0	27	-1
c4604	0	-1	43	-1	0	-1	21	0	11	0	0	-1	0	34	0	-1	0	25	0	0	37	22	-1	-1	3	43	0	0	27	-1
c4612	0	-1	0	0	37	-1	-1	-1	0	-1	0	0	0	34	-1	37	0	-1	-1	0	38	0	0	-1	3	20	34	0	-1	-1
c4634	0	-1	1	37	-1	0	0	11	-1	-1	0	0	-1	0	50	0	0	0	0	38	33	0	0	-1	-1	0	0	20	0	0
c4666	43	14	1	0	-1	0	33	-1	0	0	-1	0	26	37	-1	0	0	0	25	38	0	-1	0	43	-1	0	0	0	-1	-1
c4680	-1	37	0	0	18	0	0	0	0	0	0	0	-1	34	20	0	0	22	37	0	18	2	0	27	3	-1	-1	43	27	-1
c4684	0	0	0	0	26	6	0	0	26	26	-1	25	37	34	-1	-1	0	-1	-1	0	25	41	0	0	3	30	0	0	27	-1
c4741	0	37	-1	0	0	0	0	0	-1	33	0	0	0	34	0	-1	0	0	0	-1	38	-1	-1	27	3	0	-1	0	27	-1
c4771	0	-1	-1	11	0	-1	0	0	11	-1	-1	-1	0	34	0	0	41	43	0	0	44	-1	0	27	3	0	0	-1	27	-1
c4796	44	-1	0	37	0	-1	0	0	-1	-1	0	10	0	34	0	-1	-1	25	-1	0	37	0	-1	27	3	0	0	37	27	-1
c4909	0	37	50	0	0	0	-1	0	0	33	0	0	0	34	0	-1	0	0	0	13	38	-1	0	-1	3	-1	0	0	27	-1
c4913	22	0	0	0	37	6	-1	25	0	0	-1	43	43	34	11	37	-1	0	0	0	0	0	0	-1	-1	-1	0	45	-1	-1
c4915	0	0	1	0	-1	34	0	11	33	0	0	0	0	25	0	25	-1	34	0	38	-1	-1	0	43	10	0	0	0	23	-1
c4926	0	-1	50	29	-1	25	0	0	0	33	-1	0	0	34	0	-1	0	0	0	0	-1	-1	0	27	3	0	0	0	27	-1
c4958	0	-1	1	0	-1	0	0	11	0	11	-1	-1	0	0	20	0	0	-1	25	38	0	39	0	43	0	2	-1	0	23	0
c4961	0	37	0	0	0	0	43	0	11	20	0	-1	0	34	-1	-1	0	25	2	0	37	-1	-1	27	3	-1	-1	0	27	-1
c4994	0	0	-1	46	-1	-1	-1	21	0	20	41	0	20	-1	37	37	0	0	2	0	0	26	42	20	3	0	0	0	27	-1
c5052	-1	0	0	0	0	6	11	34	-1	-1	-1	12	-1	34	0	37	0	-1	0	0	0	2	-1	0	3	0	0	0	-1	-1
c5053	0	-1	0	0	-1	-1	11	34	-1	0	-1	12	0	34	0	37	-1	-1	0	0	0	2	0	0	3	-1	0	0	-1	-1
c5078	-1	20	-1	-1	-1	-1	-1	11	38	0	0	-1	-1	-1	0	0	0	0	0	38	0	-1	0	25	0	20	0	45	39	34
c5121	44	37	0	-1	0	-1	0	0	11	-1	22	10	0	34	0	0	0	25	0	0	37	-1	3	-1	3	0	0	37	27	-1
c5122	-1	29	0	-1	-1	-1	-1	21	0	-1	0	0	-1	34	33	37	20	-1	0	0	-1	26	-1	-1	3	0	0	-1	-1	-1
c5128	20	37	0	0	0	0	11	-1	0	-1	-1	0	-1	34	0	0	0	-1	-1	-1	3	-1	37	27	3	38	30	11	-1	-1
c5139	-1	37	0	0	-1	22	0	0	11	0	0	10	0	34	41	0	0	25	38	0	37	-1	3	27	3	0	0	37	-1	-1
c5172	-1	-1	33	0	-1	-1	0	21	0	20	47	-1	20	34	0	37	0	0	2	-1	11	26	42	37	3	0	0	0	27	-1
c5178	-1	-1	-1	0	2	0	11	0	-1	0	0	-1	-1	34	-1	18	0	-1	0	-1	-1	0	1	-1	3	-1	-1	50	27	-1
c5205	-1	37	0	0	0	0	0	-1	20	0	29	0	-1	34	0	0	34	0	0	-1	-1	-1	0	27	3	0	0	-1	27	-1
c5302	12	0	1	-1	-1	0	-1	11	0	0	0	34	0	0	0	0	20	0	-1	38	-1	-1	0	25	0	0	0	-1	-1	0
c5303	12	0	1	0	-1	-1	36	11	0	-1	0	34	0	-1	0	0	20	0	-1	38	0	0	-1	25	-1	0	0	-1	-1	0
c5315	0	37	43	0	0	0	43	0	11	0	0	-1	0	34	-1	27	0	-1	0	-1	-1	0	0	27	3	43	27	-1	27	-1
c5340	-1	-1	0	35	42	-1	0	0	11	0	22	10	0	-1	37	0	0	25	0	0	37	-1	3	27	3	0	0	37	-1	-1
c5343	0	0	1	0	-1	0	0	11	0	0	0	0	-1	37	0	0	0	0	25	38	-1	-1	25	43	-1	0	0	-1	23	0
c5345	0	48	0	-1	0	6	0	27	25	46	41	0	0	-1	0	37	0	0	-1	-1	0	-1	0	0	3	0	0	0	27	-1
c5360	0	0	0	0	0	6	0	-1	0	-1	0	-1	0	34	14	37	33	0	0	-1	0	0	0	0	3	0	0	10	27	-1
c5363	0	37	0	-1	18	0	0	-1	0	0	0	0	0	-1	20	0	0	22	37	0	18	2	0	27	3	0	30	43	27	-1
c5383	-1	0	1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	38	0	-1	-1	-1	0	-1	-1	0	19	0
c5413	20	37	0	0	-1	0	11	-1	0	-1	-1	-1	-1	-1	5	0	0	0	-1	-1	3	0	-1	27	3	38	30	11	27	-1
c5462	0	0	-1	0	26	6	0	0	26	0	0	0	0	34	-1	37	0	24	0	0	0	0	0	0	3	0	0	0	27	-1
c5463	33	0	0	-1	-1	6	0	0	26	0	0	0	-1	-1	0	37	-1	24	0	0	0	0	0	0	3	-1	0	0	27	-1
c5476	-1	0	1	0	-1	0	0	11	-1	0	0	-1	-1	0	0	0	20	0	0	38	0	0	0	25	0	0	-1	-1	-1	0
c5501	0	0	1	0	-1	0	0	11	0	0	3	0	37	0	50	14	37	0	-1	38	0	0	37	25	0	0	0	-1	0	32
c5513	12	0	1	34	-1	-1	0	11	0	0	0	-1	0	0	0	0	0	0	0	38	-1	0	-1	25	0	0	37	-1	0	0
c5544	0	43	1	0	-1	-1	18	-1	38	0	-1	-1	0	0	-1	0	0	-1	0	38	0	0	0	25	0	-1	0	0	0	34
c5545	0	43	-1	0	-1	-1	18	11	38	0	0	-1	0	0	-1	0	0	0	-1	38	0	-1	0	25	0	20	0	0	-1	-1
c5626	-1	-1	35	0	-1	6	38	0	-1	47	41	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	27	-1
c5635	0	32	20	0	0	6	-1	0	0	0	0	-1	36	-1	34	37	2	0	-1	0	0	-1	0	20	-1	-1	0	-1	27	-1
c5647	20	37	0	0	-1	33	11	-1	0	-1	-1	22	-1	34	-1	0	-1	-1	-1	-1	3	-1	-1	27	3	38	30	11	27	-1
c5654	-1	0	0	29	0	0	0	0	3	0	0	-1	-1	34	0	-1	0	22	0	0	-1	33	0	-1	-1	0	0	0	-1	-1
c5669	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	25	0	-1	-1	0	-1	0	-1	-1	0	-1	0	43	-1	0	0	-1	23	0
c5690	12	0	1	0	-1	0	-1	11	0	0	0	34	0	0	33	0	15	0	37	38	32	20	0	25	0	0	0	-1	0	0
c5701	-1	37	-1	0	-1	-1	0	0	-1	-1	0	-1	0	34	20	-1	0	-1	0	0	29	-1	-1	27	3	0	0	0	27	-1
c5707	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	10	-1	34	0	-1	0	20	-1	0	0	2	-1	27	3	0	-1	34	27	-1
c5730	0	37	50	0	45	-1	0	20	33	33	-1	-1	0	-1	0	-1	25	0	0	13	-1	-1	0	27	-1	0	37	-1	27	-1
c5762	0	-1	-1	34	-1	0	0	-1	29	0	0	0	41	-1	0	0	0	-1	20	38	0	0	0	-1	34	-1	0	20	0	-1
c5763	0	0	-1	34	-1	0	0	-1	0	0	0	0	41	27	-1	30	-1	0	20	38	-1	0	0	0	34	0	0	20	0	-1
c5768	0	34	41	3	0	6	11	34	1	-1	-1	12	0	34	0	37	43	8	0	26	0	-1	0	-1	3	20	0	0	27	-1
c5769	0	0	41	3	0	6	11	34	-1	0	0	12	0	34	0	37	43	8	0	0	0	2	-1	-1	3	-1	0	0	27	-1
c5774	-1	0	20	0	0	6	-1	-1	0	0	0	0	36	-1	0	37	0	1	-1	0	0	-1	0	0	3	0	0	0	-1	-1
c5800	-1	0	0	0	-1	6	0	-1	0	-1	0	0	33	34	0	37	0	8	0	0	21	-1	0	-1	3	0	-1	0	27	-1
c5817	0	-1	-1	11	50	-1	-1	0	11	0	0	-1	3	34	-1	-1	0	0	0	50	44	-1	0	27	3	-1	0	34	27	-1
c5826	0	37	0	-1	0	33	0	0	11	0	32	10	0	34	0	-1	0	37	11	0	0	0	0	27	3	0	0	0	27	-1
c5828	-1	47	1	0	-1	0	0	11	0	20	0	34	0	0	0	0	33	-1	0	-1	3	0	0	25	0	0	0	-1	20	0
c5829	12	47	1	0	-1	0	-1	11	0	-1	0	34	0	0	0	0	33	0	0	38	3	0	0	25	0	0	0	-1	20	0
c5873	-1	37	-1	0	0	-1	-1	22	11	0	0	10	-1	34	0	-1	0	0	-1	0	0	-1	-1	27	3	19	25	-1	-1	-1
c5889	-1	0	1	41	-1	0	0	11	-1	0	41	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	43	0	0	0	0	23	0
c5909	0	0	0	0	-1	-1	0	21	20	20	-1	-1	0	34	0	37	0	0	2	0	33	26	-1	0	3	0	-1	32	27	-1
c5921	0	0	-1	-1	-1	0	0	11	0	-1	0	-1	-1	37	0	0	-1	-1	25	38	0	-1	25	43	0	0	0	0	23	0
c5972	-1	-1	0	0	-1	0	-1	11	43	37	0	14	-1	0	0	0	0	0	-1	38	0	0	0	0	0	44	-1	-1	37	0
c5973	14	22	0	-1	-1	0	-1	11	43	37	-1	14	-1	-1	0	0	0	-1	0	38	0	0	0	0	0	44	-1	-1	37	0
c5981	44	37	0	35	0	0	0	0	11	0	-1	10	0	34	-1	-1	0	25	0	0	37	-1	3	-1	3	0	0	37	27	-1
c5996	0	-1	0	0	-1	37	37	-1	11	0	27	-1	-1	34	30	-1	0	25	-1	29	37	0	0	27	3	-1	2	0	27	-1
c5997	0	37	-1	-1	0	37	37	37	11	0	27	-1	-1	34	30	-1	0	25	0	-1	-1	0	-1	27	3	-1	2	0	27	-1
c6029	-1	34	11	14	0	6	3	0	0	0	-1	0	-1	34	0	37	-1	-1	0	0	0	1	41	0	3	0	0	22	27	-1
c6038	-1	0	35	-1	0	6	0	0	0	-1	41	0	33	-1	25	37	0	0	0	1	3	-1	0	0	3	0	0	0	-1	-1
c6042	0	37	29	11	0	-1	19	0	11	0	0	10	0	34	0	0	0	-1	14	47	44	0	0	27	3	0	0	34	27	-1
c6050	0	0	0	0	-1	0	0	-1	0	37	-1	-1	-1	0	-1	0	0	-1	-1	38	0	37	0	0	0	44	-1	-1	0	0
c6070	14	0	0	-1	-1	0	0	11	43	37	-1	-1	-1	-1	0	0	0	0	0	38	0	0	0	0	-1	44	-1	-1	37	0
c6082	0	-1	1	-1	-1	0	0	11	0	0	0	0	-1	0	34	0	0	0	0	38	0	0	0	0	-1	0	0	0	0	0
c6114	0	0	20	0	0	6	0	-1	0	0	-1	0	-1	34	0	37	0	8	0	0	11	-1	0	0	3	0	0	0	27	-1
c6115	0	-1	20	0	34	-1	0	34	0	-1	-1	0	0	34	0	37	-1	-1	0	-1	-1	-1	-1	0	3	0	0	0	27	-1
c6124	0	0	38	22	0	6	0	34	0	0	0	0	0	34	0	-1	0	8	0	-1	33	0	0	0	3	-1	0	0	27	-1
c6125	-1	0	38	22	0	6	0	34	0	0	0	0	0	34	-1	-1	0	8	-1	-1	33	-1	0	0	3	0	0	-1	27	-1
c6128	0	0	1	0	-1	0	0	11	0	0	0	42	0	45	0	0	20	0	0	38	0	0	0	25	0	-1	0	-1	26	-1
c6130	-1	-1	20	-1	37	0	-1	-1	0	0	0	-1	0	34	0	37	-1	-1	0	0	38	0	0	0	3	0	34	0	27	-1
c6134	20	37	-1	-1	0	2	11	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	3	38	37	27	3	38	-1	11	27	-1
c6135	20	37	-1	0	0	2	11	-1	-1	-1	-1	0	-1	34	-1	0	0	-1	-1	-1	3	0	37	-1	3	38	30	11	27	-1
c6139	-1	0	-1	-1	-1	-1	0	21	0	0	-1	38	37	34	0	37	20	0	12	-1	30	26	-1	-1	3	0	0	-1	27	-1
c6169	0	37	0	0	0	0	0	0	11	0	32	10	0	34	-1	30	41	33	-1	0	0	0	0	27	3	-1	0	0	27	-1
c6182	0	0	1	0	-1	-1	-1	11	-1	0	0	0	41	27	36	0	0	0	20	38	0	-1	-1	-1	34	-1	-1	0	0	-1
c6183	0	0	1	-1	-1	0	-1	11	-1	0	0	0	41	-1	36	0	0	0	20	38	0	3	0	-1	-1	0	-1	-1	0	-1
c6189	0	0	1	-1	-1	-1	18	11	38	0	-1	31	0	0	-1	-1	0	-1	0	38	0	0	-1	25	0	20	0	-1	0	34
c6211	0	0	1	0	-1	0	-1	11	0	0	0	0	-1	0	-1	0	0	0	25	38	0	-1	0	43	0	0	0	0	23	0
c6238	25	-1	0	-1	0	-1	-1	0	-1	11	-1	10	0	34	0	30	0	0	0	0	0	0	0	27	3	0	-1	-1	-1	-1
c6254	0	-1	1	-1	-1	-1	18	-1	38	0	0	31	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	34
c6265	19	-1	0	0	37	22	-1	0	0	41	-1	0	0	34	-1	37	41	-1	0	0	38	0	50	0	3	-1	34	36	27	-1
c6292	12	0	-1	0	-1	0	34	11	0	-1	-1	-1	0	0	33	0	-1	0	34	38	32	0	0	-1	0	0	0	-1	0	-1
c6322	-1	41	0	0	-1	-1	0	-1	0	-1	-1	0	-1	34	0	37	20	-1	0	-1	0	26	-1	0	3	0	33	33	27	-1
c6345	12	0	-1	0	-1	0	34	-1	-1	0	0	34	0	0	33	0	-1	0	0	38	32	0	0	25	0	0	0	-1	0	0
c6384	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	34	20	0	0	22	0	0	-1	0	47	27	3	0	30	0	27	-1
c6400	0	0	0	0	-1	0	-1	11	0	37	33	14	-1	-1	0	-1	0	0	-1	38	41	0	0	41	0	44	-1	-1	0	0
c6401	0	0	-1	0	-1	0	0	-1	0	37	33	14	-1	-1	0	-1	0	0	0	38	41	0	0	0	0	44	-1	-1	0	-1
c6415	0	-1	0	0	-1	0	0	-1	0	37	0	14	-1	0	3	0	34	-1	0	38	31	0	0	0	0	44	-1	-1	0	0
c6430	19	-1	0	0	37	22	-1	0	0	41	0	-1	0	34	0	37	41	-1	0	0	38	0	50	-1	3	0	-1	36	27	-1
c6494	0	-1	0	-1	37	0	-1	0	-1	12	0	0	44	34	0	37	20	-1	0	33	38	0	-1	-1	-1	0	34	0	27	-1
c6515	0	0	34	-1	-1	0	-1	-1	0	37	0	-1	-1	0	0	0	0	0	0	38	0	-1	-1	-1	0	44	-1	-1	0	-1
c6532	2	0	1	-1	-1	-1	-1	11	0	0	-1	0	0	0	0	0	0	0	20	38	0	-1	0	2	34	-1	-1	0	0	0
c6533	2	0	1	-1	-1	-1	0	11	0	0	-1	0	0	0	0	-1	0	-1	20	38	0	0	0	2	34	-1	0	0	0	0
c6536	0	37	0	11	0	-1	-1	0	11	-1	0	10	0	34	-1	0	0	0	0	-1	0	32	0	27	3	0	0	-1	27	-1
c6541	37	-1	0	14	0	6	0	0	0	-1	36	0	0	34	0	37	0	0	0	-1	0	1	0	33	3	0	0	22	27	-1
c6575	0	0	0	33	-1	-1	0	11	0	-1	0	14	-1	-1	0	0	0	37	0	38	-1	20	0	0	0	44	-1	-1	0	0
c6605	0	0	1	0	-1	0	0	11	-1	0	0	-1	0	37	-1	0	0	0	0	38	0	0	0	-1	0	0	0	-1	29	32
c6623	0	0	41	0	-1	-1	0	-1	0	20	25	-1	20	34	0	37	0	0	2	-1	19	26	35	0	3	-1	0	0	27	-1
c6658	0	0	0	3	0	6	11	34	1	0	0	-1	0	34	0	37	43	8	0	-1	0	0	0	-1	3	20	0	0	27	-1
c6659	-1	0	0	3	0	6	11	34	1	0	0	12	0	34	0	37	43	-1	0	0	0	0	0	-1	3	-1	-1	0	27	-1
c6672	0	37	0	0	20	0	-1	-1	-1	20	-1	41	-1	-1	0	41	0	0	-1	0	-1	0	-1	27	3	38	-1	-1	27	-1
