cellBC	cell_state
c6357	-6
c6364	-7
c6379	-5
c6390	-13
c6407	-4
c6409	-10
c6412	-14
c6426	-7
c6434	-1
c6435	-1
c6448	-7
c6466	-13
c6476	-10
c6525	-5
c6526	-13
c6540	-6
c6568	-13
c6569	-13
c6577	-6
c6581	-4
c6589	-1
c6597	-10
c6601	-4
c6603	-5
c6629	-13
c6633	-1
c6720	-7
c6729	-10
c6731	-4
c6732	-7
c6812	-5
c6818	-10
c6823	-6
c6828	-1
c6829	-1
c6837	-10
c6841	-14
c6843	-14
c6851	-6
c6859	-4
c6866	-10
c6877	-5
c6901	-10
c6912	-1
c6913	-1
c6921	-10
c6942	-13
c6951	-6
c6975	-14
c6979	-6
c6980	-1
c6981	-1
c7022	-14
c7035	-1
c7076	-5
c7108	-14
c7109	-14
c7120	-13
c7134	-14
c7135	-14
c7136	-5
c7149	-5
c7170	-7
c7186	-5
c7197	-5
c7198	-13
c7205	-7
c7225	-13
c7256	-14
c7257	-14
c7276	-7
c7307	-13
c7331	-6
c7338	-4
c7343	-13
c7344	-10
c7377	-7
c7380	-5
c7389	-10
c7405	-14
c7407	-13
c7467	-4
c7474	-10
c7478	-14
c7482	-1
c7497	-10
c7503	-10
c7527	-13
c7532	-1
c7537	-4
c7546	-7
c7547	-7
c7561	-6
c7602	-7
c7631	-7
c7637	-6
c7638	-13
c7668	-5
c7669	-5
c7670	-7
c7673	-14
c7683	-7
c7708	-13
c7717	-4
c7732	-5
c7750	-13
c7756	-10
c7784	-14
c7800	-4
c7805	-6
c7806	-4
c7809	-6
c7817	-1
c7845	-14
c7850	-6
c7853	-1
c7860	-4
c7861	-4
c7872	-13
c7873	-13
c7933	-10
c7984	-1
c8038	-7
c8047	-5
c8052	-5
c8072	-13
c8073	-13
c8082	-6
c8091	-5
c8093	-5
c8111	-4
c8119	-13
c8145	-5
c8152	-7
c8169	-5
c8194	-13
c8222	-1
c8240	-13
c8252	-14
c8255	-10
c8267	-14
c8274	-5
c8298	-1
c8299	-1
c8304	-4
c8308	-6
c8330	-4
c8331	-4
c8342	-10
c8372	-7
c8377	-6
c8382	-10
c8387	-14
c8397	-6
c8416	-14
c8417	-14
c8428	-7
c8454	-6
c8455	-6
c8457	-7
c8484	-1
c8485	-1
c8499	-10
c8502	-5
c8518	-5
c8526	-7
c8536	-4
c8544	-7
c8560	-5
c8570	-4
c8578	-10
c8590	-13
c8595	-10
c8605	-1
c8629	-5
c8630	-6
c8631	-6
c8642	-10
c8644	-4
c8648	-5
c8659	-1
c8662	-14
c8678	-4
c8684	-4
c8696	-10
c8705	-5
c8712	-6
c8717	-6
c8719	-5
c8739	-4
c8742	-5
c8762	-14
c8763	-14
c8781	-10
c8791	-7
c8792	-13
c8818	-1
c8819	-1
c8820	-6
c8834	-14
c8835	-14
c8844	-14
c8849	-4
c8853	-5
c8854	-1
c8856	-4
c8866	-1
c8867	-1
c8885	-6
c8889	-5
c8893	-6
c8896	-13
c8905	-7
c8934	-1
c8935	-1
c8942	-4
c8943	-4
c8951	-7
c8974	-7
c8994	-14
c8998	-13
c9024	-14
c9025	-14
c9036	-1
c9037	-1
c9053	-5
c9054	-10
c9066	-10
c9077	-5
c9080	-14
c9097	-5
c9098	-13
c9125	-6
c9140	-7
