	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3417	-1	0	0	0	25	0	0	0	25	0	-1	0	0	0	-1	-1	0	0	26	0	33	0	-1	-1	0	0	0	49	0	0
c3436	-1	-1	0	0	25	33	-1	49	-1	17	0	-1	0	0	0	-1	31	5	-1	49	0	35	22	-1	-1	-1	0	-1	25	0
c3454	31	2	0	0	0	0	0	0	-1	27	0	-1	42	-1	-1	-1	-1	0	0	10	0	0	0	0	-1	-1	0	0	30	33
c3472	-1	25	0	-1	0	30	26	0	25	0	0	-1	0	0	0	22	0	-1	50	17	0	2	25	-1	0	25	33	0	-1	-1
c3474	0	0	-1	0	32	0	-1	17	22	10	-1	4	-1	22	1	0	-1	-1	-1	0	-1	0	0	-1	13	-1	0	0	0	25
c3484	-1	0	0	0	0	0	0	13	0	-1	0	30	42	-1	7	-1	39	0	0	-1	7	35	-1	0	0	0	0	25	5	33
c3493	0	25	0	24	0	0	0	0	25	0	0	22	0	0	0	22	0	-1	0	-1	-1	0	0	-1	0	0	33	10	0	26
c3526	-1	0	-1	0	32	0	0	17	-1	-1	-1	-1	-1	32	1	-1	48	-1	0	0	-1	-1	0	-1	13	-1	0	0	-1	0
c3590	-1	-1	22	-1	-1	41	0	0	25	0	-1	0	44	34	0	0	0	-1	0	0	0	0	0	-1	25	0	0	0	0	7
c3604	-1	-1	-1	50	-1	48	0	16	0	-1	-1	26	42	0	7	0	-1	0	0	10	0	32	-1	0	48	0	0	0	11	33
c3626	31	-1	42	5	-1	0	0	0	0	-1	0	0	-1	38	7	0	-1	0	0	-1	-1	25	0	25	-1	4	26	0	-1	33
c3629	-1	0	0	0	25	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0
c3633	0	25	0	0	0	0	10	0	25	0	2	0	0	3	-1	22	-1	0	0	17	-1	-1	-1	-1	-1	0	33	0	0	0
c3698	-1	-1	42	50	0	10	0	-1	0	-1	-1	0	42	0	-1	0	-1	0	0	-1	-1	42	0	0	-1	0	-1	0	0	33
c3703	-1	0	0	0	25	0	0	-1	25	0	0	0	-1	0	0	3	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0
c3767	-1	-1	-1	0	0	0	-1	0	0	27	0	0	-1	7	7	0	-1	0	0	10	0	-1	0	50	-1	0	0	-1	0	33
c3793	-1	0	0	0	25	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	44	0	-1	-1	-1	0	-1	48	-1
c3794	-1	2	-1	0	0	0	11	0	0	42	0	0	42	0	7	42	-1	0	0	10	0	-1	0	-1	48	22	6	42	0	33
c3800	31	2	42	0	0	-1	0	0	0	0	0	41	42	0	7	22	-1	0	-1	10	22	-1	0	0	-1	0	-1	-1	0	33
c3836	0	0	-1	-1	32	0	-1	17	22	10	-1	-1	-1	20	1	0	0	-1	0	0	25	0	0	-1	13	-1	0	0	0	0
c3839	-1	13	-1	0	32	0	-1	17	22	-1	-1	0	-1	0	1	0	48	-1	-1	0	0	42	0	-1	13	-1	0	0	0	11
c3867	-1	-1	0	-1	0	0	33	0	-1	-1	13	-1	-1	5	-1	0	2	0	0	10	-1	0	-1	0	0	-1	0	0	0	-1
c3874	0	25	25	-1	0	0	0	0	-1	38	29	0	0	0	0	-1	0	4	0	17	0	-1	0	-1	37	0	-1	0	0	0
c3915	-1	0	13	0	25	0	-1	31	25	45	-1	-1	0	0	0	3	14	0	-1	0	33	0	0	-1	-1	-1	0	-1	0	0
c4026	-1	0	42	-1	25	0	0	0	25	0	33	0	33	0	3	-1	31	-1	0	33	33	0	0	-1	0	0	0	0	-1	0
c4066	-1	25	0	0	-1	0	0	0	25	0	0	-1	0	0	0	-1	0	10	0	0	0	-1	19	-1	0	0	0	-1	-1	0
c4089	-1	0	-1	0	25	0	-1	0	25	0	-1	0	10	0	0	-1	25	0	0	-1	33	-1	0	-1	0	16	0	0	0	0
c4125	0	0	-1	0	32	0	0	17	22	10	-1	4	-1	-1	1	0	0	-1	-1	35	-1	0	0	-1	13	-1	-1	0	-1	25
c4193	31	2	42	0	-1	-1	0	25	-1	0	-1	-1	42	42	7	0	-1	33	0	10	0	13	-1	0	-1	0	-1	0	22	-1
c4228	0	-1	-1	0	32	0	0	17	22	-1	-1	0	-1	0	1	0	0	-1	0	0	0	-1	0	-1	13	-1	0	0	0	0
c4229	-1	0	-1	0	32	0	0	17	22	10	-1	0	-1	0	1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0
c4314	31	49	0	0	0	0	0	-1	0	0	0	-1	-1	0	7	0	0	25	-1	10	0	0	38	-1	33	0	34	0	0	33
c4322	13	-1	-1	-1	33	0	0	0	25	0	0	-1	-1	0	42	-1	0	-1	10	-1	0	0	0	-1	-1	0	0	0	-1	-1
c4474	0	22	-1	25	-1	0	0	-1	22	-1	-1	16	-1	0	1	0	-1	-1	-1	0	0	0	0	-1	13	-1	0	-1	-1	0
c4507	0	-1	0	24	0	0	0	0	25	0	-1	22	0	-1	0	22	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	26
c4550	-1	0	-1	0	25	-1	0	0	25	0	-1	-1	33	0	14	3	31	0	0	-1	33	0	0	-1	0	0	0	0	0	0
c4574	-1	0	0	0	25	0	0	0	25	0	33	25	0	0	-1	3	0	48	27	0	33	-1	0	-1	0	-1	0	0	-1	0
c4576	-1	0	0	22	25	0	0	0	25	0	33	0	0	0	49	3	0	0	26	0	33	0	2	-1	0	-1	0	0	0	2
c4629	42	11	0	-1	0	42	50	0	0	0	0	25	42	0	-1	45	-1	27	33	10	-1	0	0	0	2	2	-1	-1	25	33
c4633	0	25	0	0	0	0	10	0	25	-1	2	0	-1	3	0	22	-1	0	0	-1	0	0	-1	-1	0	0	33	0	0	4
c4641	0	0	-1	0	32	-1	0	17	-1	10	-1	4	-1	0	1	0	0	-1	-1	0	0	0	0	-1	13	-1	0	0	0	0
c4655	31	2	-1	33	0	0	0	0	10	0	0	0	-1	0	7	0	-1	25	-1	-1	0	0	50	25	-1	-1	0	-1	-1	33
c4673	0	0	-1	-1	32	0	0	-1	22	10	-1	0	-1	0	22	-1	0	-1	-1	0	0	-1	-1	-1	13	-1	0	0	38	-1
c4699	-1	-1	-1	0	-1	0	0	22	25	0	0	0	0	0	-1	3	-1	0	-1	7	0	0	-1	-1	0	0	-1	-1	-1	0
c4743	-1	-1	-1	0	-1	-1	27	0	25	0	33	0	0	-1	-1	3	0	0	25	0	33	0	0	-1	0	0	0	-1	0	0
c4757	31	-1	-1	0	0	-1	0	0	20	32	0	30	42	0	7	6	42	0	0	10	7	0	16	-1	-1	0	-1	25	0	-1
c4816	-1	25	0	22	-1	0	0	0	25	0	0	-1	0	-1	0	-1	-1	0	10	0	-1	0	0	-1	2	0	0	0	37	0
c4818	-1	0	0	-1	25	0	0	0	25	0	0	0	27	27	10	3	-1	0	0	0	33	0	0	-1	29	0	0	-1	22	0
c4841	-1	0	-1	0	32	0	-1	17	22	10	-1	0	-1	0	-1	33	0	0	0	25	0	0	-1	-1	13	-1	-1	10	0	-1
c4842	-1	0	0	7	25	32	16	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	33	-1	0	-1	25	0	0	-1	0	-1
c4847	31	0	45	0	17	0	0	-1	0	32	34	30	42	0	7	0	11	0	0	-1	-1	0	25	0	0	0	1	25	0	33
c4855	0	22	-1	0	32	45	0	17	22	10	-1	4	-1	0	1	0	27	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0
c4876	-1	10	0	-1	0	0	33	0	-1	0	0	-1	42	5	7	0	0	31	0	10	-1	-1	0	-1	0	0	0	-1	-1	33
c4886	-1	-1	0	0	25	0	27	7	25	0	-1	0	-1	0	-1	3	0	0	0	0	33	-1	20	-1	0	0	0	0	0	0
c4898	-1	-1	0	0	0	0	0	0	25	6	-1	0	0	0	-1	-1	0	-1	0	17	0	0	13	-1	0	0	33	10	32	0
c4904	-1	0	-1	0	32	0	0	17	-1	10	-1	0	-1	0	1	0	48	-1	0	0	0	32	0	-1	-1	-1	0	0	0	-1
c4936	-1	25	37	0	0	0	-1	0	-1	22	0	-1	0	33	0	22	0	-1	-1	-1	38	0	0	-1	0	-1	33	10	0	0
c5010	-1	0	-1	0	32	0	-1	17	22	10	-1	0	-1	0	1	-1	48	-1	-1	0	-1	0	0	-1	-1	-1	48	1	0	0
c5026	-1	0	0	-1	25	0	25	-1	25	0	0	22	0	0	0	3	34	0	0	-1	-1	0	0	-1	0	-1	20	-1	0	38
c5033	-1	0	-1	49	25	0	4	-1	25	0	0	27	0	0	0	45	0	-1	0	0	0	33	-1	-1	13	-1	0	0	0	-1
c5048	-1	0	50	-1	25	0	49	-1	-1	0	0	0	0	0	0	3	-1	-1	0	0	-1	0	0	-1	0	0	20	-1	0	0
c5049	-1	13	-1	0	-1	-1	49	0	25	0	0	0	0	0	0	3	0	0	-1	0	0	0	-1	-1	0	0	20	-1	0	13
c5085	18	-1	-1	-1	32	-1	0	-1	22	10	-1	0	-1	0	0	-1	0	0	0	0	0	0	9	-1	13	-1	0	0	38	0
c5109	-1	-1	10	16	25	0	0	0	25	-1	33	0	20	0	0	3	42	50	19	0	-1	0	-1	-1	-1	-1	-1	0	0	0
c5145	31	10	-1	-1	0	0	0	0	0	-1	0	49	42	0	7	22	0	22	0	10	0	0	0	-1	-1	0	0	-1	-1	33
c5226	-1	0	45	0	17	31	33	0	0	32	0	-1	42	0	7	0	0	0	0	10	7	-1	20	0	0	0	1	25	0	-1
c5272	-1	0	0	-1	25	0	10	-1	25	0	0	0	0	0	0	3	49	0	0	26	0	0	0	-1	0	0	20	-1	-1	0
c5273	-1	-1	-1	-1	25	0	0	-1	25	0	0	0	0	0	-1	3	49	0	0	26	0	-1	0	-1	0	0	20	-1	41	0
c5275	-1	0	-1	0	25	6	0	-1	25	0	0	-1	0	0	-1	45	-1	-1	0	22	-1	0	-1	-1	13	0	0	-1	0	0
c5284	-1	0	0	0	25	0	-1	-1	-1	0	0	27	0	0	0	45	0	0	0	0	-1	0	0	-1	13	21	0	0	-1	0
c5313	31	0	-1	-1	33	0	0	0	-1	32	-1	30	42	0	-1	-1	27	0	0	10	7	0	0	0	0	45	7	25	0	33
c5341	31	10	-1	-1	0	0	33	0	0	0	-1	-1	42	5	-1	0	2	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	33
c5365	0	25	0	0	0	-1	26	0	25	0	0	-1	-1	0	0	22	0	0	50	17	0	-1	25	-1	-1	25	-1	0	0	0
c5392	0	25	27	0	0	0	26	0	-1	0	-1	0	0	0	0	22	-1	0	50	17	-1	2	-1	-1	0	-1	33	0	0	0
c5444	31	0	0	0	0	-1	0	0	7	-1	0	30	42	0	7	0	0	0	0	10	-1	-1	-1	-1	-1	0	0	25	9	33
c5453	-1	0	31	49	25	-1	0	0	-1	-1	-1	0	29	0	-1	3	-1	0	0	0	33	0	0	-1	-1	0	0	0	0	0
c5465	0	-1	0	0	0	30	26	0	25	0	0	-1	0	0	49	22	0	0	50	17	0	2	25	-1	16	-1	33	0	0	0
c5470	-1	25	0	0	25	0	-1	22	25	0	0	0	0	-1	-1	3	3	-1	0	7	0	0	-1	-1	-1	0	-1	-1	0	0
c5471	-1	25	0	0	25	0	-1	-1	25	0	0	0	0	0	0	-1	3	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0
c5481	0	25	35	0	-1	25	0	0	25	0	0	0	0	16	0	22	0	-1	0	-1	0	0	0	-1	0	0	33	0	0	0
c5498	31	25	0	0	-1	0	-1	0	0	50	0	30	42	0	7	17	0	0	-1	-1	7	0	-1	26	0	33	-1	-1	0	-1
c5505	-1	0	-1	0	25	0	0	9	25	0	33	-1	0	0	49	-1	0	0	0	0	33	0	0	-1	0	0	0	0	0	11
c5506	-1	0	-1	0	25	33	32	0	25	-1	0	0	0	0	-1	3	31	0	-1	0	0	35	-1	-1	0	-1	0	-1	42	-1
c5507	-1	0	0	-1	25	33	0	0	25	-1	-1	0	0	0	0	-1	31	0	0	0	0	35	-1	-1	0	0	0	-1	42	0
c5560	-1	0	0	0	25	0	0	-1	25	0	0	0	9	0	0	3	0	0	-1	0	33	0	-1	-1	25	34	0	0	0	-1
c5577	-1	0	-1	0	32	0	33	17	22	10	-1	0	-1	0	-1	0	48	-1	48	0	-1	0	-1	-1	13	-1	0	0	0	-1
c5616	31	10	0	-1	44	0	0	0	0	0	10	0	42	0	7	0	-1	0	41	10	0	0	0	0	0	32	0	0	0	33
c5628	44	48	-1	0	32	-1	0	17	22	10	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	13	-1	0	0	-1	0
c5673	-1	0	-1	0	32	25	-1	17	22	10	-1	-1	-1	0	1	0	48	-1	48	34	0	13	0	-1	13	-1	48	0	0	25
c5675	-1	16	-1	22	32	-1	-1	17	22	10	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	13	-1	0	0	0	0
c5682	13	0	0	22	33	0	0	0	25	0	-1	-1	-1	0	42	-1	0	20	10	0	0	0	0	-1	0	0	0	0	37	-1
c5696	0	0	-1	7	32	-1	-1	-1	22	10	-1	20	-1	0	26	-1	0	0	0	17	0	0	9	-1	13	-1	0	-1	38	0
c5697	-1	0	-1	7	32	6	0	-1	22	10	-1	20	-1	0	26	-1	0	-1	0	17	0	0	9	-1	13	-1	0	-1	38	0
c5719	-1	0	-1	29	25	37	-1	7	25	-1	42	0	0	-1	0	31	-1	0	15	0	0	0	-1	-1	38	0	25	26	0	0
c5749	-1	0	0	0	-1	0	42	0	25	0	0	0	0	-1	0	3	0	50	0	0	0	0	0	-1	0	-1	20	-1	-1	0
c5758	31	0	-1	0	22	0	0	-1	7	32	-1	-1	42	0	-1	0	0	0	0	10	7	0	-1	0	47	0	0	25	-1	33
c5798	-1	0	-1	0	32	0	0	17	22	10	-1	0	-1	0	1	0	48	-1	0	21	0	0	0	-1	13	-1	0	0	0	0
c5805	-1	0	-1	0	25	0	33	0	25	0	-1	37	-1	7	0	-1	0	0	33	-1	33	-1	0	-1	0	0	0	0	-1	0
c5814	-1	25	0	0	-1	0	0	0	25	-1	0	0	-1	0	50	3	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0
c5815	-1	25	-1	0	25	0	0	0	25	0	0	-1	0	0	-1	3	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1
c5858	31	-1	0	39	-1	0	-1	25	0	50	0	30	42	25	7	0	13	9	0	10	0	25	0	0	0	0	0	25	0	-1
c5865	-1	2	0	0	30	0	0	-1	-1	-1	0	-1	42	0	7	0	-1	0	0	10	21	-1	0	50	-1	0	0	0	45	33
c5885	0	0	-1	0	32	0	0	-1	22	10	-1	4	-1	0	1	0	-1	-1	0	0	25	-1	-1	-1	-1	-1	22	0	0	4
c5895	0	25	0	0	0	0	0	0	25	-1	0	0	0	0	6	22	0	-1	-1	17	0	0	0	-1	0	0	33	-1	-1	-1
c5918	13	0	0	22	33	32	0	-1	25	0	13	-1	-1	0	0	0	0	0	-1	0	-1	0	19	-1	0	0	-1	0	37	-1
c5919	-1	0	0	-1	33	32	0	0	25	0	13	-1	0	0	0	0	-1	0	10	0	48	0	19	-1	0	0	-1	0	37	-1
c5942	4	0	0	-1	0	49	0	-1	-1	0	25	-1	0	22	0	0	0	-1	46	-1	13	0	0	-1	-1	37	22	33	2	0
c5943	-1	0	0	49	0	49	0	25	25	0	25	-1	0	22	0	0	0	0	46	-1	13	0	0	-1	0	37	22	33	2	0
c5950	0	44	-1	-1	32	-1	7	17	22	10	-1	0	-1	0	-1	-1	7	0	0	0	0	2	-1	-1	13	-1	0	0	38	46
c5951	-1	44	-1	-1	32	0	7	17	22	10	-1	0	-1	0	0	-1	7	0	0	0	-1	-1	-1	-1	13	-1	0	0	-1	0
c5972	-1	25	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	3	3	0	0	7	0	0	-1	-1	0	49	-1	-1	0	0
c6018	13	0	0	22	33	0	0	0	25	0	0	-1	-1	0	42	-1	0	20	10	0	0	0	0	-1	0	0	0	0	37	-1
c6025	44	48	-1	0	32	0	-1	17	22	10	-1	22	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	13	-1	0	0	0	0
c6027	37	-1	-1	0	32	0	0	17	22	10	-1	-1	-1	0	1	-1	-1	-1	0	0	47	0	22	-1	13	-1	-1	4	-1	0
c6042	0	0	-1	0	32	-1	0	17	22	10	-1	20	-1	0	26	-1	0	0	0	17	0	0	9	-1	13	-1	-1	-1	38	0
c6043	0	0	-1	0	-1	0	0	-1	22	10	-1	20	-1	-1	26	-1	0	0	-1	17	0	0	9	-1	-1	-1	-1	-1	-1	0
c6134	-1	0	22	-1	25	41	0	2	25	-1	9	-1	44	34	0	0	33	-1	-1	0	-1	0	22	-1	0	0	0	0	0	7
c6149	-1	0	-1	-1	32	0	0	17	22	10	-1	0	-1	22	-1	-1	0	0	0	0	0	2	9	-1	13	-1	0	0	38	-1
c6158	-1	0	0	0	25	29	0	-1	25	-1	-1	27	0	33	0	45	0	0	13	0	0	-1	0	-1	13	0	-1	34	-1	0
c6166	0	25	0	0	-1	0	0	44	25	0	0	0	25	0	34	22	0	0	32	17	0	2	-1	-1	-1	0	33	0	0	0
c6173	0	-1	0	-1	25	-1	10	0	25	0	2	0	0	3	-1	-1	-1	0	0	17	0	-1	0	-1	0	-1	33	49	0	0
c6181	-1	0	0	0	25	0	-1	-1	25	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	13	-1	-1	-1	-1	0
c6196	-1	0	0	33	25	-1	0	-1	-1	0	-1	27	-1	26	37	45	0	0	-1	0	0	0	-1	-1	13	-1	49	0	0	-1
c6201	31	2	0	0	0	-1	0	-1	-1	0	0	20	42	0	7	0	-1	44	0	10	0	0	-1	0	-1	0	0	0	0	33
c6226	31	10	0	-1	0	-1	37	0	0	0	0	25	42	7	7	5	0	0	27	10	0	0	-1	-1	27	0	0	0	22	33
c6241	-1	0	0	0	25	0	-1	0	25	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	20	-1	-1	0
c6277	42	0	-1	0	0	0	50	0	0	0	0	0	42	0	7	45	-1	27	0	10	0	0	0	0	2	-1	0	0	-1	33
c6306	-1	0	22	-1	-1	41	0	2	25	0	9	-1	-1	34	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1
c6314	31	-1	0	-1	-1	42	0	-1	0	32	-1	-1	42	0	-1	6	4	0	33	-1	7	0	24	0	0	25	-1	25	0	-1
c6336	-1	0	0	0	25	-1	0	-1	25	0	-1	27	25	0	0	-1	-1	0	0	22	0	-1	0	-1	13	0	-1	25	-1	0
c6341	-1	25	0	0	9	25	-1	-1	25	0	0	0	0	0	0	22	0	-1	34	17	0	0	11	-1	0	0	33	0	0	0
c6358	-1	-1	22	8	25	41	-1	0	25	0	9	0	44	33	-1	0	0	-1	0	-1	15	0	0	-1	0	0	0	-1	22	7
c6366	-1	-1	0	-1	25	-1	0	-1	25	0	0	27	-1	0	-1	-1	0	0	46	-1	0	-1	-1	-1	13	0	33	0	0	0
c6373	-1	0	0	0	0	0	0	-1	-1	0	0	30	42	0	7	0	0	-1	-1	10	7	0	-1	7	-1	0	0	25	11	33
c6398	-1	0	0	0	25	0	0	-1	25	0	0	-1	0	0	0	-1	0	0	0	22	0	0	0	-1	13	0	-1	0	0	0
c6408	0	25	0	0	0	0	26	0	25	0	0	0	22	-1	0	22	0	0	-1	17	-1	2	25	-1	0	25	-1	0	0	0
c6417	-1	0	-1	-1	25	41	0	0	25	0	9	0	44	34	-1	0	-1	-1	0	0	0	0	0	-1	25	-1	0	0	0	7
c6442	-1	25	0	0	25	-1	0	0	25	-1	0	-1	-1	-1	0	3	0	0	0	0	0	0	19	-1	0	0	0	-1	-1	0
c6443	-1	25	0	0	-1	0	0	0	25	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	19	-1	0	0	0	-1	-1	0
c6447	0	25	0	-1	0	0	-1	10	-1	17	0	0	0	-1	3	22	0	-1	-1	17	0	-1	-1	-1	0	-1	-1	0	0	0
c6450	42	-1	-1	0	32	0	33	17	22	10	-1	0	-1	-1	1	0	0	-1	-1	0	0	-1	0	-1	13	-1	0	0	-1	0
c6465	0	-1	-1	0	0	0	-1	0	25	0	0	41	0	0	49	22	0	0	50	17	50	2	-1	-1	0	25	-1	0	-1	0
c6496	0	25	27	-1	0	0	-1	0	25	0	0	0	-1	0	0	22	0	0	50	17	-1	2	25	-1	0	25	33	0	0	0
c6497	0	25	27	13	0	0	26	0	25	0	0	0	0	0	-1	22	0	0	50	17	50	2	25	-1	0	25	33	-1	0	0
c6524	0	25	-1	0	0	25	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	34	17	0	-1	0	-1	0	-1	-1	25	0	-1
c6530	31	2	42	-1	0	22	0	0	0	0	0	0	42	0	7	-1	-1	-1	0	-1	0	-1	0	0	48	29	0	7	0	33
c6552	0	25	-1	0	0	0	-1	0	25	0	-1	0	0	0	0	22	0	-1	0	17	-1	0	-1	-1	0	10	33	10	0	-1
c6603	-1	0	50	0	0	0	0	0	-1	2	0	30	42	0	7	0	0	25	0	10	7	0	-1	0	-1	0	0	-1	11	33
c6608	-1	0	0	0	25	0	0	-1	-1	0	33	0	0	13	10	3	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0
c6637	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	0	-1	0	1	45	-1	-1	48	0	0	0	0	-1	-1	-1	0	0	-1	11
c6645	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	3	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0
c6662	31	10	22	-1	-1	0	0	25	0	-1	-1	0	42	0	7	0	0	0	49	10	0	0	-1	0	0	0	13	0	0	33
c6678	-1	-1	0	0	0	0	50	-1	-1	0	0	0	42	-1	7	45	-1	27	0	10	0	0	0	0	2	-1	37	45	25	33
