	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2736	-1	-1	0	-1	34	8	0	0	0	8	0	-1	8	0	0	0	0	0	-1	0	0	0	0	37	0	44	0	0	0	36
c2777	0	0	-1	0	-1	0	0	-1	0	0	0	-1	42	0	8	28	-1	0	0	0	0	0	0	31	0	0	0	-1	28	-1
c2786	34	48	-1	0	0	-1	25	0	0	8	-1	-1	0	0	0	-1	0	-1	0	34	0	0	0	37	0	42	0	0	-1	36
c2814	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	15	-1	30	37	0	35	0	0	0	-1	0	0	0	15	0
c2870	0	-1	47	36	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	3	-1	-1	32	0	0	0	29
c2898	0	0	40	0	0	0	0	36	0	0	21	0	0	0	0	0	-1	0	-1	0	0	0	31	31	-1	0	0	0	0	0
c2914	-1	0	-1	0	0	0	-1	0	47	8	47	0	0	47	0	26	-1	21	0	-1	-1	0	6	0	0	0	0	0	0	0
c3013	27	42	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	42	0	-1	0	0	-1	-1	42	0	0	31	0	0	0	0
c3060	27	5	0	0	25	-1	0	0	-1	0	-1	0	0	0	34	-1	0	0	-1	-1	0	-1	0	0	0	-1	35	0	-1	0
c3070	0	31	40	-1	0	21	28	4	-1	26	0	0	0	37	0	0	-1	0	-1	-1	0	8	-1	0	0	0	0	33	-1	36
c3084	27	0	0	0	0	0	0	0	0	42	0	0	27	0	34	0	0	0	5	0	0	0	0	-1	5	32	0	10	0	0
c3170	0	0	40	33	5	25	0	36	-1	0	0	0	0	0	18	42	-1	0	0	-1	35	0	0	0	0	0	0	0	34	34
c3178	0	0	40	0	-1	0	0	36	0	0	0	-1	0	45	-1	0	-1	0	0	0	-1	4	0	31	0	0	0	0	-1	-1
c3209	27	0	40	0	-1	27	0	0	8	-1	34	0	-1	-1	0	0	0	0	-1	17	0	34	0	47	0	46	40	0	0	22
c3226	0	48	0	0	0	0	0	0	0	8	0	0	0	8	0	34	0	0	-1	0	-1	0	0	-1	0	34	0	0	-1	36
c3231	27	36	-1	0	0	0	0	0	-1	34	0	0	-1	47	8	-1	0	33	0	0	1	-1	6	0	0	-1	44	34	0	0
c3270	0	0	40	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	31	31	0	0	-1	0	0	0
c3278	39	0	40	10	0	27	0	-1	48	0	0	4	-1	-1	44	0	-1	-1	0	4	0	0	0	15	0	6	0	0	36	0
c3280	0	-1	0	0	0	0	0	0	0	8	33	0	-1	0	0	0	0	0	0	0	0	0	37	37	28	0	0	0	0	36
c3336	27	-1	0	0	0	0	0	0	0	8	0	37	0	47	-1	26	0	0	0	-1	-1	42	6	29	25	0	0	0	0	0
c3409	0	0	40	0	0	0	-1	0	48	-1	0	-1	0	0	-1	28	8	40	-1	0	0	-1	-1	0	1	0	34	0	0	0
c3413	0	0	40	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	28	0	40	30	0	0	-1	-1	0	1	0	-1	0	0	0
c3481	-1	0	40	0	0	27	0	36	0	0	17	0	34	14	-1	-1	-1	0	0	0	-1	0	0	31	-1	-1	34	0	16	0
c3483	-1	0	0	-1	25	11	0	-1	33	-1	-1	0	0	0	34	-1	47	0	5	30	0	0	0	0	0	0	35	0	0	0
c3520	0	31	-1	8	36	21	-1	4	-1	-1	0	2	0	0	-1	-1	-1	8	1	-1	-1	0	28	-1	0	-1	34	33	0	42
c3551	0	48	0	0	0	0	-1	8	0	-1	0	-1	0	0	0	0	-1	0	0	45	0	0	0	37	0	0	0	5	0	36
c3585	0	29	0	0	0	36	-1	40	0	8	0	-1	50	0	-1	0	-1	-1	0	0	0	0	42	37	-1	0	0	0	-1	36
c3698	0	48	0	0	0	0	36	0	0	-1	8	0	0	0	32	0	0	0	0	0	0	30	0	37	42	0	0	33	0	36
c3757	0	-1	40	-1	0	21	-1	4	48	0	42	0	38	0	0	0	-1	-1	0	-1	-1	0	28	0	0	0	0	0	0	0
c3844	0	0	40	0	0	0	0	36	0	0	17	0	-1	14	0	-1	-1	0	0	0	0	0	0	-1	0	36	34	0	16	0
c3890	0	0	40	0	0	0	-1	36	0	-1	21	13	0	-1	0	0	-1	-1	0	15	0	0	0	-1	-1	0	0	40	-1	-1
c3906	0	0	40	0	0	-1	-1	36	16	0	0	0	0	-1	0	23	-1	0	0	0	0	0	31	31	0	0	-1	-1	0	0
c3907	0	0	40	35	0	-1	0	36	16	0	0	0	0	0	-1	23	-1	0	0	0	0	0	31	31	0	0	0	-1	0	-1
c3914	38	0	0	0	0	0	-1	27	-1	8	0	0	0	32	0	44	0	0	0	34	-1	0	0	37	0	-1	36	0	-1	36
c3950	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	34	8	0	0	40	0	0	-1	0	0	0	1	-1	0	0	0	0
c3990	0	29	0	0	-1	0	0	40	-1	8	0	0	0	0	31	42	-1	-1	0	0	0	0	27	37	0	0	0	0	42	-1
c3999	38	0	40	17	0	0	-1	36	0	-1	0	0	0	-1	-1	23	-1	8	0	0	-1	0	31	31	0	0	0	-1	0	0
c4010	-1	0	0	-1	-1	11	0	-1	0	0	8	0	0	0	0	15	-1	0	0	25	17	0	0	0	-1	31	0	0	-1	0
c4039	0	-1	40	0	-1	0	0	36	35	0	0	0	0	0	0	28	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0
c4047	-1	0	40	0	-1	0	0	36	-1	21	6	0	0	13	8	28	-1	-1	-1	-1	0	0	0	31	0	0	0	0	0	36
c4071	5	6	-1	0	18	0	0	36	0	36	-1	42	0	0	40	0	-1	-1	0	0	35	0	45	0	22	0	0	-1	-1	0
c4087	0	-1	-1	0	5	0	0	-1	0	0	0	0	34	0	18	0	-1	0	-1	0	35	0	0	0	18	3	0	0	0	-1
c4177	0	0	40	0	0	0	0	36	0	0	17	0	0	14	0	13	-1	0	0	0	0	0	0	31	0	36	34	0	16	0
c4246	0	31	40	-1	-1	21	28	4	48	0	-1	0	0	-1	34	0	-1	0	-1	-1	0	0	-1	0	0	10	0	33	8	-1
c4251	0	0	40	0	0	0	0	36	1	-1	0	30	-1	0	0	-1	-1	0	0	0	0	0	0	27	0	34	0	0	0	0
c4253	27	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	34	0	0	-1	5	-1	0	0	0	0	0	0	42	8	0	0
c4266	0	0	40	0	0	-1	0	0	-1	0	0	0	15	0	0	0	0	0	0	17	0	34	0	-1	0	46	0	0	0	22
c4292	0	0	40	0	0	30	0	36	-1	8	0	0	-1	0	0	15	-1	30	0	0	35	-1	0	18	-1	45	0	35	15	-1
c4293	0	0	40	0	0	30	0	36	-1	8	0	-1	0	0	0	-1	-1	-1	0	-1	35	0	0	18	0	45	0	35	15	-1
c4332	0	31	40	-1	0	21	28	4	48	0	0	0	0	0	-1	0	-1	0	-1	-1	35	0	28	0	-1	-1	0	33	0	42
c4333	0	-1	40	0	0	21	28	4	48	0	37	-1	0	0	32	0	-1	34	-1	-1	35	0	28	0	34	0	0	33	0	-1
c4353	0	8	40	0	0	38	0	36	0	0	0	0	-1	-1	0	0	-1	-1	0	0	40	0	21	27	-1	-1	0	0	0	28
c4423	27	28	0	-1	0	0	0	0	32	0	-1	13	-1	0	34	-1	0	0	5	-1	0	-1	-1	0	0	-1	0	10	-1	10
c4482	0	0	40	17	0	0	0	36	0	0	0	0	0	0	-1	-1	-1	8	0	0	0	-1	31	31	4	0	0	0	0	0
c4484	0	0	40	0	42	0	0	36	-1	0	0	0	0	26	0	0	-1	0	0	-1	0	0	0	31	0	0	0	0	7	0
c4489	0	37	40	-1	0	0	0	36	0	21	6	-1	0	0	8	-1	-1	0	0	-1	0	0	42	31	0	0	0	0	0	36
c4530	27	0	0	0	-1	0	0	0	0	-1	0	25	0	0	34	-1	0	-1	5	-1	0	0	28	4	35	32	15	10	0	0
c4534	-1	31	40	-1	0	21	28	4	48	0	49	0	0	-1	34	0	-1	0	1	-1	-1	0	-1	0	34	0	0	33	0	-1
c4572	37	0	40	0	0	-1	0	36	0	0	0	-1	11	0	0	15	-1	30	0	0	35	36	0	0	0	0	0	-1	15	0
c4623	0	0	40	0	5	-1	-1	-1	-1	30	0	0	34	0	-1	34	-1	30	-1	-1	35	0	0	0	18	3	0	0	-1	0
c4624	0	0	0	38	-1	0	0	8	26	8	-1	0	0	0	-1	-1	34	0	-1	0	-1	-1	0	37	32	-1	-1	0	0	36
c4650	0	38	-1	0	0	25	0	44	0	8	0	28	21	0	-1	44	42	0	-1	0	0	0	-1	37	0	0	0	0	-1	36
c4661	0	-1	0	23	-1	36	0	-1	-1	8	0	29	0	0	0	0	35	0	0	29	-1	27	42	37	42	0	-1	0	0	36
c4680	0	0	40	36	0	-1	0	36	0	0	-1	13	-1	0	0	0	-1	0	0	25	0	0	0	-1	-1	-1	-1	40	-1	0
c4703	27	0	0	-1	0	0	0	-1	0	0	49	-1	0	10	15	45	24	0	0	28	-1	0	-1	-1	31	0	0	0	0	34
c4708	0	0	40	-1	42	0	0	36	47	0	0	-1	0	25	14	0	-1	-1	0	0	-1	-1	0	31	0	1	0	0	0	0
c4711	-1	0	0	0	0	0	0	0	32	0	0	0	29	-1	34	35	0	0	5	-1	40	0	0	0	0	-1	0	10	-1	0
c4729	-1	31	40	0	-1	21	-1	4	48	0	-1	-1	0	0	-1	0	-1	0	1	-1	0	0	-1	0	0	0	0	33	47	0
c4754	0	0	40	31	0	0	0	36	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	8	-1	-1	31	10	0	-1	-1	0	0
c4782	0	0	40	0	-1	0	0	36	0	0	17	0	-1	-1	-1	13	-1	0	0	0	0	-1	0	31	0	36	-1	37	16	0
c4824	-1	0	40	0	-1	0	0	-1	16	-1	0	0	0	0	0	23	-1	28	0	0	0	0	31	31	0	0	-1	0	0	-1
c4832	27	0	0	0	25	11	0	-1	-1	0	0	0	0	-1	34	40	0	0	5	0	0	-1	0	0	0	-1	35	-1	0	0
c4929	-1	17	35	-1	-1	0	0	36	-1	-1	-1	-1	0	0	34	-1	-1	0	-1	-1	0	-1	0	0	0	0	10	-1	0	0
c4945	-1	0	40	0	-1	0	-1	36	-1	-1	21	13	0	8	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	40	-1	0
c4969	0	0	0	0	0	8	-1	0	0	8	-1	0	8	0	0	0	0	0	17	0	29	0	0	37	42	-1	0	0	0	36
c4985	-1	-1	40	-1	0	21	-1	4	48	0	0	10	38	0	0	0	-1	0	0	-1	0	0	28	0	22	0	23	0	0	0
c4988	33	0	0	0	21	27	0	0	0	8	31	48	0	0	-1	-1	7	18	0	0	8	0	0	-1	-1	0	0	0	-1	36
c5000	0	0	40	0	-1	0	13	-1	0	-1	-1	-1	33	0	0	-1	-1	-1	0	21	0	0	47	31	0	0	0	0	0	0
c5001	0	0	-1	-1	38	0	13	36	28	-1	-1	-1	33	0	0	0	-1	-1	0	0	-1	0	47	-1	0	0	0	0	0	0
c5004	-1	0	40	-1	18	-1	0	-1	34	36	0	0	0	-1	40	0	-1	0	0	0	35	0	45	-1	22	0	0	1	4	0
c5034	-1	36	40	0	-1	0	0	11	0	0	-1	0	13	0	0	0	35	-1	0	-1	0	0	0	0	-1	-1	27	0	0	22
c5054	0	10	40	0	5	0	44	36	0	0	29	0	0	0	-1	0	-1	-1	0	0	35	0	28	-1	18	3	0	0	48	0
c5055	0	10	40	0	5	0	44	36	-1	-1	-1	0	0	0	-1	0	-1	-1	14	0	35	0	28	0	-1	3	0	-1	48	0
c5064	33	0	0	-1	21	-1	0	0	-1	8	31	48	0	0	-1	0	7	18	0	0	0	0	0	-1	0	0	0	0	0	36
c5099	-1	0	0	0	0	0	8	17	0	0	0	0	29	0	34	35	0	35	-1	-1	0	0	0	0	0	-1	0	-1	0	0
c5117	0	0	40	0	-1	0	0	36	0	0	0	13	0	0	0	0	-1	0	0	0	-1	0	-1	31	0	0	0	40	-1	-1
c5135	0	0	40	0	0	0	0	0	48	-1	0	-1	0	0	-1	28	0	40	30	0	0	-1	-1	0	1	0	34	0	18	0
c5144	-1	0	40	0	5	0	27	-1	0	-1	-1	0	34	0	18	0	-1	0	-1	0	35	0	0	0	18	-1	0	0	0	-1
c5160	27	44	0	0	-1	-1	0	-1	34	0	0	-1	0	0	-1	26	8	29	0	0	-1	36	0	40	0	34	0	0	0	0
c5263	27	8	0	0	34	11	0	-1	0	0	8	0	0	0	0	-1	-1	0	0	0	17	0	0	8	0	-1	0	-1	0	0
c5296	-1	0	47	0	-1	-1	0	-1	0	10	0	0	0	-1	0	-1	0	-1	-1	28	0	-1	3	-1	-1	-1	-1	-1	0	0
c5311	0	31	-1	0	0	21	28	4	48	26	-1	0	-1	37	-1	0	-1	0	1	-1	0	-1	-1	0	0	-1	-1	33	0	0
c5321	0	0	39	0	0	40	-1	0	0	8	44	0	0	0	0	0	-1	0	-1	-1	37	0	-1	37	-1	0	0	-1	-1	-1
c5350	27	5	0	-1	25	-1	-1	0	0	0	-1	-1	0	0	34	0	0	0	-1	42	34	0	0	0	-1	0	35	0	-1	0
c5374	27	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	34	23	0	0	5	0	0	-1	-1	0	0	32	0	10	0	0
c5392	0	0	40	28	0	30	0	-1	39	4	0	0	0	0	-1	0	-1	0	0	0	28	0	-1	31	0	0	-1	29	-1	0
c5398	1	36	-1	0	48	0	0	11	0	0	-1	0	0	0	0	-1	35	-1	0	17	0	37	0	0	0	-1	0	0	-1	22
c5431	0	29	0	0	0	36	-1	40	37	8	0	-1	-1	0	-1	40	-1	0	0	-1	0	0	-1	37	0	0	0	0	0	-1
c5452	0	-1	5	0	34	42	0	0	0	8	13	0	0	0	-1	-1	33	0	0	0	0	-1	0	37	0	0	0	0	0	36
c5460	0	0	40	0	0	0	0	36	-1	-1	0	13	0	-1	0	0	-1	0	-1	-1	0	0	0	31	0	0	0	40	-1	-1
c5508	0	0	-1	0	-1	0	-1	0	0	8	40	8	8	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	47	0	0	36
c5536	0	31	-1	0	-1	21	28	-1	48	20	-1	-1	42	-1	0	0	-1	8	1	-1	0	0	28	0	0	0	0	33	30	-1
c5537	-1	-1	-1	0	27	21	28	4	48	20	10	0	42	-1	0	-1	-1	8	1	-1	0	0	28	0	0	0	0	33	-1	42
c5556	0	31	40	36	-1	21	28	4	48	0	28	7	-1	-1	32	10	-1	-1	1	-1	35	-1	28	10	34	36	0	33	-1	42
c5586	5	6	-1	0	-1	0	0	-1	0	36	0	0	0	21	-1	0	-1	0	0	0	35	0	45	-1	22	-1	4	1	0	0
c5607	-1	0	40	0	42	-1	0	36	47	0	0	-1	0	0	0	0	-1	0	0	47	-1	4	21	-1	-1	0	0	0	0	47
c5668	0	-1	40	0	0	21	28	4	48	-1	0	-1	0	0	0	0	-1	0	1	-1	29	0	-1	0	-1	0	0	33	47	-1
c5690	-1	0	40	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	40	-1	36	0	0	0	0	0	0	15	0
c5698	0	0	-1	0	-1	-1	0	0	0	8	13	0	0	0	0	0	-1	0	-1	0	0	35	0	-1	0	21	-1	18	0	36
c5706	0	-1	40	0	36	-1	28	4	48	0	0	2	0	0	0	-1	-1	8	-1	-1	0	0	28	-1	-1	0	-1	33	0	-1
c5740	36	0	40	0	0	0	0	0	48	0	44	0	0	0	8	0	26	-1	0	-1	0	0	0	0	-1	-1	15	8	0	-1
c5762	48	31	-1	0	0	21	28	4	48	-1	0	7	34	0	32	0	-1	46	1	-1	35	0	28	0	34	-1	0	33	-1	42
c5769	0	0	-1	0	0	0	0	36	-1	0	0	0	0	-1	-1	-1	-1	28	0	0	0	0	18	27	0	34	0	-1	-1	0
c5772	0	31	40	-1	0	-1	28	4	48	-1	28	7	0	0	32	-1	-1	0	-1	-1	35	28	28	-1	34	36	-1	33	-1	42
c5774	0	0	0	0	21	0	0	30	0	8	31	0	-1	0	0	-1	-1	-1	0	0	0	-1	28	37	0	38	0	15	-1	36
c5779	0	-1	40	0	0	0	-1	0	48	-1	0	0	0	0	8	31	0	40	0	0	0	0	0	21	1	29	-1	0	0	0
c5796	0	0	39	0	0	0	0	-1	0	8	13	0	0	0	0	-1	-1	35	-1	0	36	-1	48	-1	42	0	-1	-1	0	36
c5842	15	0	-1	1	-1	0	-1	-1	0	0	18	0	0	0	16	15	-1	30	0	0	35	0	0	-1	0	0	0	-1	15	0
c5848	27	5	0	0	25	-1	40	0	35	-1	0	0	0	0	34	0	0	23	5	42	-1	0	0	0	0	-1	35	0	8	0
c5869	0	0	0	0	-1	0	0	-1	-1	8	13	0	0	0	-1	0	0	35	0	0	0	0	48	37	17	0	0	0	0	36
c5890	37	0	0	0	0	-1	0	-1	0	8	0	0	-1	-1	0	44	-1	48	0	0	0	-1	-1	37	-1	0	-1	0	-1	36
c5902	0	0	-1	0	21	-1	0	0	0	8	31	-1	0	0	0	0	7	18	0	0	0	0	17	37	-1	20	0	0	-1	36
c5905	0	-1	0	0	0	0	0	44	0	8	0	28	-1	0	-1	44	-1	-1	0	-1	42	29	0	37	0	-1	0	0	-1	36
c5928	42	-1	0	0	21	0	0	-1	0	8	-1	0	35	0	0	38	7	18	-1	0	0	0	-1	-1	0	38	0	0	-1	36
c5929	42	0	0	0	21	0	0	8	0	8	-1	-1	-1	0	0	38	7	18	0	0	0	-1	40	37	0	38	0	0	-1	36
c5939	-1	40	40	0	0	-1	0	-1	0	25	-1	-1	0	0	25	-1	-1	0	0	-1	-1	0	0	-1	0	8	0	40	0	0
c5954	0	31	40	0	36	21	28	4	48	37	0	2	0	0	0	0	-1	8	1	-1	0	0	28	-1	-1	0	-1	33	-1	42
c5984	0	0	-1	0	0	0	0	44	-1	8	0	28	0	0	-1	44	-1	31	0	0	42	29	0	37	-1	-1	-1	0	-1	36
c6004	0	0	40	0	0	0	0	36	31	0	-1	30	32	0	-1	29	-1	8	0	0	0	0	7	27	-1	-1	0	-1	-1	0
c6029	27	5	-1	0	25	-1	0	0	-1	0	0	0	0	-1	34	0	0	0	5	42	0	0	0	-1	-1	0	35	0	0	-1
c6037	-1	-1	-1	0	18	0	0	36	0	-1	0	42	0	0	40	0	-1	-1	0	-1	35	0	-1	-1	22	-1	0	1	48	0
c6047	23	42	40	0	-1	0	-1	36	0	-1	0	-1	0	0	0	-1	-1	0	32	-1	-1	0	0	27	0	-1	0	0	45	-1
c6067	0	31	40	0	36	-1	28	4	48	37	0	2	-1	0	0	0	-1	-1	1	-1	0	0	28	-1	31	0	34	33	0	42
c6103	0	0	40	0	0	0	0	36	-1	0	0	13	45	0	-1	0	-1	0	0	-1	0	0	0	31	0	0	-1	-1	-1	0
c6104	28	0	-1	0	0	-1	0	36	-1	21	6	0	0	0	8	28	-1	0	0	-1	42	0	42	-1	0	0	0	-1	0	36
c6133	0	-1	0	-1	34	29	-1	0	0	8	0	-1	0	-1	0	-1	-1	0	-1	0	0	21	0	37	0	0	0	-1	0	36
c6170	0	0	-1	28	-1	0	0	44	42	8	5	28	-1	-1	18	44	0	0	0	-1	0	-1	0	37	7	-1	0	0	-1	36
c6195	0	0	33	0	15	-1	0	0	-1	8	13	0	0	0	-1	0	-1	0	40	0	0	0	0	-1	0	21	-1	27	-1	36
c6204	0	0	0	0	0	8	0	0	0	8	13	-1	0	0	0	8	0	35	32	0	-1	0	48	-1	17	0	0	0	0	36
c6209	-1	31	40	21	0	-1	28	4	-1	26	0	28	0	-1	-1	0	-1	0	1	-1	0	0	-1	4	0	0	0	33	-1	0
c6242	33	0	0	-1	21	0	-1	8	0	8	31	0	35	0	-1	38	7	18	0	-1	-1	0	0	37	0	38	0	0	-1	36
c6249	0	0	40	0	-1	-1	-1	36	0	0	-1	-1	0	-1	0	-1	-1	0	32	-1	24	31	-1	31	0	-1	6	0	0	38
c6288	-1	33	0	0	0	0	0	0	0	8	13	0	0	0	-1	0	-1	35	0	0	0	29	48	37	-1	0	0	-1	0	-1
c6289	47	33	0	0	0	0	0	0	0	8	13	0	0	0	-1	-1	0	35	0	-1	0	29	48	37	18	0	0	0	0	36
c6318	4	-1	0	0	0	0	0	-1	0	8	-1	0	0	0	0	0	-1	-1	47	0	0	-1	0	37	0	0	0	0	-1	-1
c6334	0	36	40	0	0	0	0	36	0	0	0	13	0	0	-1	0	-1	0	0	0	0	0	0	31	0	-1	42	40	0	0
c6346	0	31	40	-1	-1	-1	28	4	48	-1	0	0	0	0	34	-1	-1	0	1	-1	0	0	-1	-1	0	0	-1	33	0	0
c6368	0	34	40	0	0	-1	0	0	48	-1	32	-1	0	-1	-1	28	0	-1	-1	0	0	-1	-1	18	1	0	0	-1	0	-1
c6399	0	0	0	0	0	0	0	44	0	8	0	28	47	8	0	44	-1	-1	0	0	42	29	0	-1	0	0	0	34	-1	36
c6415	0	-1	40	-1	-1	0	0	-1	29	0	0	-1	0	45	0	0	-1	0	0	0	-1	4	0	31	0	-1	0	0	0	0
c6419	0	31	40	-1	0	21	-1	4	48	26	0	0	0	37	0	0	-1	0	1	-1	0	0	-1	0	-1	0	0	33	0	-1
c6430	0	0	40	0	0	27	0	0	8	0	0	0	0	-1	0	0	0	0	-1	-1	0	34	0	0	-1	46	29	0	0	22
c6436	0	0	40	0	0	0	0	36	8	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	31	-1	-1	36	0	0	0	0
c6439	1	36	-1	-1	0	0	28	0	0	0	-1	0	0	0	-1	0	29	42	0	-1	0	0	0	0	0	0	-1	0	32	-1
c6457	0	0	40	31	0	-1	0	36	0	0	0	0	0	0	0	0	-1	0	0	0	8	0	31	31	10	0	0	0	-1	0
c6477	0	-1	0	-1	21	0	0	30	0	-1	31	0	0	0	0	0	7	18	0	-1	0	0	28	37	0	38	0	0	0	-1
c6492	-1	0	40	0	0	0	0	-1	48	0	7	0	0	0	8	33	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0
c6516	0	0	47	0	-1	-1	-1	-1	0	10	47	-1	0	0	0	35	0	0	0	0	-1	-1	3	0	-1	0	22	-1	-1	0
c6530	0	31	40	0	36	-1	28	4	48	37	0	2	0	0	0	0	-1	8	1	-1	0	0	28	-1	0	-1	34	33	-1	42
c6536	34	48	-1	0	0	36	0	0	0	8	0	0	0	0	0	8	0	0	0	34	0	0	0	37	0	-1	36	0	0	36
c6543	27	-1	21	0	15	-1	0	-1	-1	28	48	0	0	-1	0	26	0	26	42	0	0	0	6	33	0	0	-1	0	47	0
c6563	0	-1	39	0	0	0	0	-1	-1	8	13	0	0	0	-1	0	-1	35	0	0	36	0	48	-1	42	0	0	-1	0	36
c6581	0	0	40	-1	-1	0	0	36	0	0	0	13	0	0	0	0	-1	0	0	31	0	0	0	31	0	0	0	40	-1	0
c6601	0	31	40	25	-1	21	28	-1	48	-1	0	0	0	0	0	0	-1	-1	1	-1	-1	0	-1	0	0	-1	0	-1	47	0
c6622	1	36	40	0	0	-1	28	0	0	-1	0	-1	0	0	0	0	29	-1	0	-1	0	0	0	0	0	0	-1	-1	0	-1
c6646	36	0	40	0	0	0	0	0	-1	0	44	0	0	0	8	0	26	0	0	31	0	0	0	0	1	0	15	8	0	-1
c6653	-1	0	6	0	18	-1	0	0	0	-1	0	7	0	0	0	7	-1	-1	-1	0	0	0	0	37	0	0	0	38	-1	36
c6659	0	0	-1	39	0	0	0	36	0	0	0	42	0	-1	-1	-1	-1	0	0	0	0	32	0	31	0	36	42	-1	0	0
c6661	0	0	0	0	21	0	0	8	0	8	31	0	35	0	0	38	7	18	0	0	0	-1	-1	37	0	38	0	-1	-1	-1
c6664	27	0	0	0	40	0	0	0	0	0	0	0	0	34	34	-1	-1	0	5	-1	0	-1	0	0	0	32	0	10	-1	0
c6674	27	0	0	0	18	0	0	13	0	0	47	-1	0	47	0	26	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1
c6700	0	0	40	-1	0	0	0	36	0	-1	0	0	0	-1	8	28	-1	42	0	0	0	8	28	31	0	-1	0	0	28	-1
c6709	0	0	40	0	0	0	-1	36	-1	0	-1	-1	45	-1	0	0	-1	0	-1	0	0	0	0	31	0	0	0	40	-1	-1
c6728	0	0	-1	27	8	0	15	36	0	-1	0	13	0	0	0	23	-1	-1	-1	-1	0	0	0	31	0	0	0	40	-1	-1
c6740	0	21	40	0	0	0	0	-1	48	-1	-1	0	0	0	8	-1	-1	40	0	-1	-1	0	0	0	1	0	-1	0	0	0
c6760	40	0	40	-1	0	0	0	-1	0	-1	0	4	-1	0	0	0	-1	-1	0	0	7	45	0	31	0	0	0	0	21	0
c6772	-1	31	-1	0	0	-1	28	4	-1	-1	0	0	-1	37	0	-1	-1	0	1	-1	0	-1	-1	-1	0	-1	0	33	0	0
c6783	0	0	40	0	-1	-1	0	36	0	0	0	13	0	0	0	0	-1	0	34	-1	0	0	-1	31	0	-1	-1	0	40	-1
c6793	0	8	0	0	0	0	32	34	26	8	13	0	42	-1	0	0	33	0	-1	0	0	0	0	37	-1	-1	0	-1	0	36
