	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3758	0	0	8	-1	33	-1	-1	21	0	0	-1	0	33	29	0	4	0	30	0	45	0	5	0	35	0	2	0	0	0	-1
c3817	-1	2	8	-1	-1	-1	0	35	0	0	35	50	33	0	-1	4	0	0	-1	0	18	5	0	35	0	0	20	0	0	-1
c3835	-1	0	-1	0	0	-1	0	-1	0	44	-1	25	29	0	0	-1	0	-1	0	14	26	45	-1	0	0	-1	-1	0	0	0
c3890	0	0	8	0	0	-1	0	0	25	19	4	-1	30	0	0	-1	-1	0	30	-1	-1	0	0	-1	0	46	29	23	29	-1
c3899	33	0	8	-1	0	-1	15	-1	0	29	35	0	33	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	20	0	-1
c3915	0	45	8	-1	0	-1	0	0	0	0	-1	0	33	44	0	4	0	0	0	35	0	5	-1	-1	0	48	0	20	0	25
c3942	0	0	8	-1	2	-1	0	14	-1	35	35	0	33	0	0	4	0	0	0	0	29	-1	-1	-1	10	0	0	20	-1	-1
c3967	0	0	0	32	0	-1	26	0	0	22	25	41	0	50	28	0	0	21	2	18	0	45	33	0	0	0	-1	-1	0	0
c4034	50	-1	-1	0	-1	-1	-1	-1	0	-1	25	-1	0	0	0	0	20	0	0	0	-1	45	33	0	0	-1	0	29	2	0
c4045	0	0	-1	0	35	-1	0	0	-1	0	25	0	0	35	8	-1	5	0	29	23	0	45	2	0	0	25	-1	-1	50	0
c4056	-1	30	0	0	-1	-1	35	25	0	18	25	41	-1	0	0	0	14	0	-1	29	0	-1	0	-1	-1	0	0	-1	-1	0
c4068	0	0	50	14	0	-1	8	29	0	0	30	35	15	0	-1	0	0	0	0	25	-1	0	30	-1	18	34	33	0	0	15
c4149	0	-1	8	-1	0	-1	-1	0	-1	0	35	0	33	0	18	4	-1	0	0	0	33	5	-1	-1	0	0	0	0	-1	25
c4155	0	0	0	0	35	-1	0	0	-1	1	25	0	0	35	0	-1	0	0	-1	23	0	45	35	0	0	0	-1	0	50	0
c4192	0	0	0	0	-1	-1	0	-1	0	0	25	-1	0	-1	8	0	0	-1	0	2	42	45	-1	20	-1	-1	0	0	-1	0
c4193	0	0	0	0	-1	-1	-1	0	0	0	25	8	29	0	8	0	0	0	0	2	0	45	33	20	0	-1	0	0	0	0
c4279	0	29	8	-1	0	-1	-1	-1	-1	14	35	0	33	0	18	-1	-1	0	29	-1	0	5	-1	0	8	33	33	18	-1	25
c4286	0	-1	0	0	0	-1	0	35	0	-1	25	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	28	20	-1	30	0	4
c4296	0	0	0	6	-1	-1	0	0	0	-1	13	-1	0	29	0	0	0	35	0	0	33	35	0	29	0	-1	-1	0	0	33
c4361	-1	0	0	0	0	-1	29	35	33	-1	25	0	0	50	0	-1	0	0	45	0	0	45	33	0	0	0	30	0	45	0
c4391	0	0	0	0	35	-1	0	0	-1	0	25	0	0	0	0	-1	0	-1	30	23	0	45	34	0	0	0	0	0	50	20
c4394	-1	0	0	0	35	-1	0	0	-1	-1	25	0	0	35	0	-1	0	0	0	23	-1	45	-1	0	0	0	8	-1	50	0
c4397	15	14	8	-1	0	-1	-1	50	0	-1	13	19	-1	35	0	0	0	30	0	0	33	-1	33	29	35	0	0	0	-1	0
c4398	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	29	0	23	0	45	0	0	0	0	0	-1	50	20
c4401	6	2	0	0	20	-1	35	25	0	-1	-1	0	0	-1	0	50	0	21	-1	0	0	45	21	0	-1	8	0	0	-1	0
c4417	-1	0	0	6	0	-1	0	50	0	0	13	0	0	0	0	2	0	-1	-1	0	33	0	0	-1	0	-1	-1	14	-1	0
c4444	0	18	0	30	-1	-1	-1	-1	0	-1	25	0	0	-1	0	-1	0	35	0	0	0	45	0	41	28	20	29	30	0	4
c4471	0	15	0	0	0	-1	33	-1	0	-1	25	-1	-1	0	0	0	3	0	33	-1	-1	45	33	-1	-1	0	0	0	-1	-1
c4478	-1	0	0	-1	35	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	45	0	0	0	0	-1	0	50	-1
c4509	0	0	8	-1	0	-1	0	0	0	-1	35	0	33	0	0	4	0	0	0	0	29	5	0	-1	0	-1	-1	20	0	25
c4519	-1	18	33	-1	0	-1	29	0	0	22	-1	-1	29	50	0	-1	0	0	-1	0	0	45	-1	0	0	18	-1	0	45	0
c4565	0	0	8	0	0	-1	0	-1	25	19	0	-1	0	0	0	4	-1	0	0	2	30	15	-1	0	0	0	0	0	29	25
c4603	0	34	0	-1	0	-1	0	0	42	22	-1	-1	29	50	0	-1	-1	-1	-1	0	0	45	-1	-1	-1	0	18	0	0	0
c4643	0	33	50	14	0	-1	8	29	0	0	-1	35	15	0	-1	0	0	0	-1	0	29	0	0	35	18	-1	33	39	-1	15
c4714	-1	-1	0	6	0	-1	0	50	0	0	13	0	0	-1	0	0	0	30	-1	0	33	0	0	29	0	0	42	0	0	-1
c4745	11	0	8	-1	33	-1	0	0	0	0	35	0	33	0	0	4	0	-1	0	35	42	-1	0	35	0	35	0	0	15	-1
c4749	-1	0	8	-1	-1	-1	0	-1	-1	0	35	-1	33	-1	0	4	0	0	0	50	29	-1	0	0	0	0	0	20	35	-1
c4761	-1	0	33	6	-1	-1	-1	50	-1	0	13	0	0	0	-1	0	0	30	-1	0	33	0	0	29	0	0	0	0	0	0
c4765	-1	-1	0	0	0	-1	0	-1	0	0	25	3	0	0	0	0	0	0	-1	35	-1	45	-1	0	0	-1	-1	0	0	32
c4780	0	-1	8	0	29	-1	29	0	25	19	0	0	0	0	35	4	-1	0	-1	-1	35	0	0	0	11	0	0	0	29	25
c4786	0	0	-1	-1	39	-1	29	-1	0	0	35	0	33	23	0	-1	-1	0	0	-1	0	5	0	0	0	0	29	20	0	25
c4804	0	0	8	-1	-1	-1	-1	0	0	18	35	-1	33	-1	25	-1	0	-1	0	5	0	5	0	0	0	0	-1	20	0	25
c4851	-1	0	0	25	0	-1	0	-1	0	22	-1	0	0	50	0	29	-1	0	28	0	0	45	33	-1	35	8	18	0	0	0
c4860	0	-1	0	-1	-1	-1	0	29	0	0	-1	0	0	18	33	30	14	10	18	33	24	3	-1	0	0	-1	0	33	0	-1
c4914	34	45	8	0	0	-1	0	0	0	0	-1	0	9	0	0	4	0	0	0	35	8	0	0	0	0	-1	0	0	-1	30
c4943	0	0	-1	-1	0	-1	35	-1	6	16	35	0	33	-1	0	4	-1	0	-1	0	29	5	-1	0	22	0	0	20	29	25
c4968	0	0	39	6	-1	-1	33	50	0	0	-1	15	0	0	35	0	0	30	0	0	33	0	0	29	0	0	0	0	46	35
c4972	0	33	8	-1	0	-1	-1	0	25	19	35	-1	0	0	0	-1	0	25	-1	0	29	0	-1	-1	9	0	0	0	-1	25
c5041	0	0	0	44	0	-1	-1	50	0	-1	25	0	0	0	0	0	3	0	0	-1	5	45	33	30	0	0	0	-1	-1	2
c5094	-1	-1	8	0	14	-1	2	-1	0	0	25	0	9	0	0	4	0	0	19	35	0	0	0	0	-1	0	0	-1	-1	0
c5099	0	0	0	6	29	-1	-1	50	0	-1	13	0	-1	35	0	-1	0	30	0	0	33	-1	0	-1	0	0	-1	0	0	0
c5101	0	0	8	-1	16	-1	0	20	30	0	-1	-1	-1	0	0	4	0	0	0	0	29	-1	0	0	18	0	30	-1	-1	25
c5133	0	0	8	-1	0	-1	0	0	0	0	35	0	33	0	-1	4	0	0	0	0	29	5	0	-1	0	0	-1	20	-1	-1
c5137	-1	-1	33	6	-1	-1	0	50	0	-1	13	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	39	0	0	0
c5156	0	0	0	6	0	-1	0	50	-1	0	-1	25	0	0	33	0	0	-1	0	-1	33	0	0	29	-1	0	0	0	-1	18
c5158	0	0	8	-1	0	-1	0	20	0	0	-1	0	33	0	0	-1	0	0	0	14	29	-1	29	0	18	0	0	0	-1	25
c5171	-1	0	-1	6	29	-1	0	0	0	41	13	-1	0	0	-1	0	0	0	-1	2	33	35	0	29	0	0	0	39	0	0
c5175	-1	-1	29	0	0	-1	29	35	33	22	25	-1	21	50	0	-1	0	0	0	29	0	45	33	28	0	28	30	0	45	0
c5180	0	29	-1	-1	2	-1	50	45	-1	0	25	-1	0	-1	0	0	0	0	36	0	0	45	0	-1	-1	-1	-1	0	0	32
c5188	0	0	0	6	25	-1	-1	50	-1	0	-1	-1	0	-1	0	0	0	30	0	0	-1	0	0	29	2	0	-1	0	0	0
c5209	0	18	35	0	0	-1	0	0	0	0	25	-1	0	0	0	-1	33	-1	-1	0	0	45	0	41	28	20	0	0	0	4
c5217	0	0	-1	-1	-1	-1	0	35	-1	6	-1	0	-1	0	0	-1	0	0	10	0	0	5	0	35	39	0	20	0	0	25
c5226	18	0	0	50	35	-1	5	0	0	0	0	-1	0	0	-1	-1	2	0	0	0	0	35	0	-1	0	37	0	0	-1	0
c5230	0	0	-1	-1	0	-1	8	29	0	0	0	35	15	0	-1	0	0	0	8	-1	0	0	0	35	0	0	-1	29	0	2
c5272	0	29	0	-1	0	-1	0	-1	0	22	25	19	0	-1	0	29	0	0	0	-1	-1	45	33	-1	18	29	18	0	27	-1
c5280	6	0	0	0	0	-1	35	25	-1	-1	25	-1	-1	0	0	50	0	0	-1	0	0	45	-1	-1	-1	0	0	0	29	0
c5339	-1	0	8	-1	0	-1	0	0	0	18	35	0	33	-1	25	4	0	0	0	5	-1	5	0	0	0	0	0	20	-1	25
c5373	0	0	0	25	0	-1	0	0	34	22	-1	0	0	50	0	29	0	-1	28	-1	-1	45	33	39	0	8	18	0	-1	-1
c5396	0	0	0	0	0	-1	-1	0	29	35	25	3	0	0	0	0	29	0	-1	0	-1	45	33	0	0	-1	0	-1	-1	32
c5432	2	-1	0	29	0	-1	0	29	0	0	-1	0	29	18	33	30	0	10	18	-1	24	3	-1	0	-1	0	0	33	0	0
c5442	-1	0	-1	-1	33	-1	0	35	-1	0	35	0	-1	0	0	4	0	0	10	-1	0	5	-1	-1	0	0	20	0	0	25
c5462	0	0	4	0	0	-1	0	29	28	0	2	0	0	0	33	-1	0	10	0	-1	-1	0	0	0	-1	-1	0	9	-1	-1
c5468	34	0	8	0	0	-1	0	8	0	-1	-1	44	0	0	0	-1	0	0	0	14	-1	-1	37	0	0	-1	-1	0	0	0
c5471	-1	0	0	-1	0	-1	0	50	0	0	13	0	0	0	0	0	20	30	-1	0	33	-1	-1	29	0	0	-1	14	0	0
c5489	0	0	0	-1	0	-1	0	50	0	0	13	0	0	0	33	0	0	30	18	50	33	0	-1	29	0	-1	0	0	-1	18
c5492	-1	-1	8	-1	33	-1	0	35	0	-1	-1	0	-1	0	0	4	0	0	10	0	0	5	0	35	0	-1	20	0	0	-1
c5498	8	15	35	6	3	-1	0	50	0	8	13	26	28	35	0	-1	0	30	39	0	33	0	32	29	0	0	-1	0	-1	0
c5506	-1	16	8	-1	33	-1	-1	35	0	-1	-1	0	33	0	0	4	0	0	-1	-1	0	5	0	35	-1	0	20	0	0	25
c5507	0	0	8	-1	33	-1	-1	35	-1	-1	35	-1	-1	0	0	4	-1	0	10	-1	0	5	-1	35	0	0	20	0	0	25
c5521	0	0	0	-1	20	-1	0	0	0	0	0	-1	0	0	-1	29	2	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0
c5525	0	33	0	6	0	-1	0	50	-1	0	-1	15	0	0	33	-1	0	30	-1	50	33	-1	0	29	-1	30	0	0	-1	18
c5539	0	0	0	0	35	-1	0	19	-1	0	-1	0	0	-1	0	-1	0	29	0	23	0	45	-1	0	0	0	0	0	50	20
c5572	34	-1	8	50	3	-1	0	0	0	0	25	0	-1	45	0	4	-1	-1	35	0	0	0	0	0	0	-1	0	15	15	0
c5580	0	0	0	6	29	-1	0	0	0	0	13	2	0	0	-1	-1	-1	0	0	-1	33	0	0	29	33	-1	0	0	0	0
c5587	28	0	0	33	-1	-1	0	29	-1	-1	-1	-1	-1	0	0	0	0	0	18	30	0	45	33	0	0	20	15	-1	-1	0
c5600	30	0	8	-1	2	-1	0	0	-1	35	35	0	33	0	0	4	0	0	0	0	29	5	0	0	0	0	0	20	21	25
c5654	0	-1	0	50	-1	-1	0	-1	0	0	25	-1	0	-1	-1	-1	0	0	0	-1	0	45	33	0	0	-1	0	30	0	-1
c5680	-1	-1	8	-1	0	-1	0	0	0	2	35	0	33	0	18	4	0	0	20	0	33	5	0	0	0	-1	35	0	0	25
c5682	33	0	0	6	0	-1	0	0	0	-1	13	32	-1	15	18	32	0	0	0	-1	33	0	0	8	0	0	0	-1	29	4
c5691	29	18	-1	-1	-1	-1	0	0	25	19	0	2	-1	50	0	4	27	-1	0	0	-1	0	0	-1	0	0	0	-1	29	25
c5717	0	0	15	0	-1	-1	0	0	0	33	25	0	0	0	50	0	0	2	-1	0	29	45	0	0	-1	-1	0	0	42	32
c5753	-1	29	0	6	0	-1	18	46	0	0	13	0	47	-1	-1	0	33	0	0	29	33	0	0	29	33	33	-1	-1	0	33
c5769	0	-1	0	6	2	-1	0	0	0	2	-1	0	0	0	18	-1	47	0	50	0	33	0	0	18	0	0	0	-1	29	29
c5771	0	0	0	6	-1	-1	-1	-1	0	0	13	0	7	35	29	0	28	30	0	-1	33	34	0	-1	0	3	-1	25	-1	0
c5799	6	0	-1	0	-1	-1	35	25	-1	18	-1	0	0	0	0	0	-1	33	-1	0	0	45	0	0	-1	0	0	-1	29	0
c5802	-1	-1	47	0	33	-1	8	-1	1	0	5	35	15	0	-1	22	0	-1	0	0	0	0	0	35	0	33	0	3	-1	0
c5809	6	0	0	0	0	-1	35	25	0	-1	25	0	0	0	0	0	14	-1	-1	-1	0	45	0	0	-1	0	0	-1	29	0
c5815	0	0	0	6	25	-1	16	50	0	0	13	0	-1	35	0	0	0	30	33	0	33	0	0	29	0	-1	3	34	0	0
c5840	0	46	-1	6	-1	-1	0	0	2	0	13	2	0	18	0	0	0	0	0	0	-1	-1	-1	29	-1	0	0	0	-1	0
c5848	0	0	8	-1	39	-1	0	0	0	0	35	0	33	23	0	4	0	0	0	29	0	5	0	0	-1	-1	0	20	0	25
c5849	19	0	8	-1	39	-1	-1	35	-1	0	35	0	33	23	0	4	-1	0	0	29	-1	5	-1	0	0	0	0	20	29	-1
c5873	0	3	8	0	29	-1	0	0	25	19	0	0	0	0	0	4	-1	7	0	35	-1	0	28	0	0	0	0	28	29	-1
c5878	0	0	0	0	-1	-1	0	0	-1	0	25	0	0	-1	0	0	0	0	0	0	-1	45	-1	0	-1	0	0	0	-1	32
c5911	33	0	8	-1	-1	-1	-1	29	0	0	-1	8	33	0	35	4	29	0	0	-1	0	5	0	0	-1	0	-1	-1	0	-1
c5912	0	0	8	-1	29	-1	15	-1	0	-1	13	0	33	0	0	4	22	0	-1	2	29	-1	0	-1	18	41	0	-1	0	25
c5917	-1	0	-1	6	0	-1	0	-1	0	-1	13	0	0	0	0	0	0	30	-1	0	33	0	-1	29	0	50	0	14	0	-1
c5935	0	0	0	0	0	-1	26	0	0	22	25	41	0	-1	28	0	0	21	0	18	0	45	33	0	0	0	-1	-1	-1	0
c5938	0	0	8	-1	-1	-1	0	0	0	0	35	0	-1	18	-1	4	0	0	0	3	2	5	-1	0	11	-1	22	0	0	25
c5962	-1	0	8	-1	39	-1	0	0	0	0	35	0	33	23	0	4	0	-1	0	29	0	5	0	0	0	0	0	20	0	25
c5973	0	-1	8	-1	-1	-1	0	35	0	-1	35	0	33	0	0	4	-1	-1	10	-1	-1	5	0	35	0	-1	20	0	0	25
c5984	0	0	8	0	-1	-1	35	39	25	19	35	0	29	0	0	4	0	25	0	-1	29	0	0	0	0	0	0	0	29	25
c5996	0	3	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	3
c6014	0	15	8	-1	0	-1	0	0	29	-1	35	-1	33	0	0	4	0	42	0	0	0	5	29	0	-1	-1	0	-1	-1	25
c6023	-1	0	-1	34	-1	-1	0	0	0	0	25	0	0	-1	0	33	0	0	-1	23	-1	45	-1	0	0	-1	0	0	0	32
c6028	0	49	0	0	0	-1	33	-1	0	0	25	0	0	29	50	0	18	0	0	33	0	45	-1	34	-1	35	-1	0	42	-1
c6044	0	0	8	-1	0	-1	35	0	6	16	-1	0	33	-1	0	-1	0	43	0	0	29	-1	0	0	-1	0	0	-1	-1	25
c6056	0	0	8	-1	33	-1	0	35	0	0	35	0	-1	0	-1	4	0	0	10	0	-1	5	0	35	0	0	20	0	0	25
c6077	0	0	-1	6	29	-1	50	50	0	-1	13	0	0	35	0	0	19	30	0	0	33	0	-1	29	0	0	2	0	0	41
c6092	-1	-1	0	0	35	-1	0	33	-1	0	25	0	0	35	0	-1	-1	0	0	23	0	-1	-1	0	0	0	8	0	50	0
c6097	0	29	0	0	2	-1	50	45	30	0	25	-1	0	0	0	-1	0	0	36	0	0	45	0	0	-1	0	-1	0	0	32
c6106	0	0	0	0	0	-1	-1	0	0	22	25	-1	0	50	28	0	0	21	0	-1	0	45	33	0	-1	0	-1	0	0	-1
c6139	11	0	0	-1	0	-1	0	-1	0	0	-1	2	0	0	0	0	0	0	0	0	33	3	0	29	0	33	0	0	0	29
c6158	0	0	0	-1	-1	-1	8	29	-1	-1	0	-1	15	-1	-1	0	0	0	8	-1	0	-1	0	35	0	-1	-1	-1	-1	2
c6172	-1	30	8	-1	-1	-1	21	0	-1	-1	35	0	33	0	0	4	3	0	0	0	50	-1	0	0	0	29	0	0	40	25
c6173	0	-1	8	-1	29	-1	-1	-1	0	-1	35	0	33	0	0	4	3	0	-1	-1	-1	-1	0	0	-1	29	0	0	40	25
c6213	6	0	0	0	0	-1	35	25	0	18	-1	-1	0	0	0	2	14	0	-1	-1	0	45	0	0	-1	25	-1	0	29	0
c6259	0	0	0	6	25	-1	16	50	0	0	-1	-1	0	35	0	0	0	-1	33	0	33	0	0	-1	-1	-1	-1	34	-1	35
c6260	0	-1	0	-1	0	-1	0	-1	35	-1	-1	-1	-1	33	0	0	0	0	0	0	0	-1	33	0	0	0	-1	-1	0	13
c6275	22	-1	0	33	0	-1	2	-1	35	-1	-1	8	29	-1	0	0	0	0	-1	-1	-1	45	33	0	0	0	-1	39	-1	0
c6277	-1	0	33	6	0	-1	0	50	2	0	-1	0	-1	33	0	0	0	30	-1	0	33	0	0	29	0	0	0	0	0	0
c6309	33	0	8	-1	0	-1	15	30	0	-1	35	0	33	0	0	4	0	0	0	0	0	5	0	0	0	0	0	20	0	25
c6342	6	0	0	0	0	-1	35	25	-1	-1	25	0	-1	0	0	0	11	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0
c6352	0	29	8	-1	29	-1	35	0	-1	20	-1	-1	33	0	-1	4	0	0	0	0	33	-1	29	0	-1	0	29	0	-1	25
c6370	29	0	23	-1	0	-1	0	-1	-1	0	13	0	0	-1	0	2	0	0	0	-1	-1	-1	18	-1	35	0	-1	-1	0	0
c6393	15	13	8	6	0	-1	0	50	0	0	-1	-1	0	35	0	0	0	30	0	0	33	-1	-1	29	0	-1	-1	0	-1	-1
c6412	0	0	0	0	-1	-1	-1	0	0	0	25	0	-1	0	0	0	0	0	-1	0	0	45	0	0	35	30	-1	29	0	32
c6416	0	0	-1	-1	-1	-1	0	20	0	0	13	0	33	0	-1	4	0	0	33	2	29	0	0	24	18	35	-1	-1	0	-1
c6429	-1	0	8	-1	2	-1	0	0	-1	35	35	-1	-1	0	0	-1	0	0	0	0	29	5	-1	0	0	0	0	20	0	25
c6436	0	-1	8	-1	39	-1	0	0	0	0	35	0	33	23	0	4	0	0	0	29	-1	5	0	0	0	0	-1	-1	0	25
c6446	-1	0	15	0	0	-1	29	0	-1	22	25	0	0	50	0	-1	0	8	0	-1	0	45	33	0	0	0	30	-1	45	2
c6475	0	-1	8	-1	0	-1	0	-1	-1	0	-1	0	33	0	0	4	-1	15	0	2	29	0	0	0	18	0	33	-1	0	-1
c6485	0	0	0	0	0	-1	8	29	0	0	0	35	0	-1	-1	29	0	-1	0	0	18	-1	27	35	-1	-1	-1	29	0	0
c6509	-1	33	0	6	0	-1	0	50	0	0	13	0	-1	35	0	35	28	30	33	0	33	-1	0	29	50	3	-1	25	15	0
c6510	0	0	0	6	39	-1	0	35	0	-1	-1	49	50	0	39	0	0	0	-1	29	33	33	-1	29	0	-1	0	-1	0	42
c6518	0	0	0	50	-1	-1	0	0	0	0	-1	8	0	0	8	0	0	0	0	2	0	45	33	-1	-1	50	0	-1	30	0
c6528	0	0	0	-1	0	-1	-1	0	0	22	25	41	0	50	28	0	0	21	42	18	-1	45	33	-1	0	0	-1	0	0	0
c6533	0	-1	0	-1	0	-1	8	29	0	0	0	35	-1	0	-1	0	0	0	8	-1	0	0	0	35	29	0	0	0	0	2
c6535	-1	0	29	-1	-1	-1	38	0	0	0	-1	-1	0	0	50	0	2	-1	35	0	0	45	0	34	-1	-1	-1	0	42	32
c6547	0	0	0	6	-1	-1	0	0	0	0	13	0	0	0	0	0	46	-1	0	29	-1	33	0	29	0	0	0	-1	-1	-1
c6552	15	0	8	6	-1	-1	0	50	0	0	13	19	0	-1	0	-1	-1	30	0	0	33	0	33	29	0	0	0	0	-1	-1
c6567	0	0	-1	6	0	-1	13	50	0	0	13	0	0	0	33	0	-1	30	0	50	33	0	0	-1	0	30	-1	0	0	18
c6569	0	2	8	44	0	-1	0	-1	25	19	-1	0	-1	0	-1	-1	25	0	0	0	-1	0	-1	-1	-1	46	-1	-1	29	-1
c6592	-1	33	0	6	0	-1	-1	50	0	-1	13	0	-1	35	0	0	28	-1	0	-1	33	-1	0	29	0	3	-1	25	33	0
