cellBC	cell_state
c952	-12
c1412	-9
c1555	-5
c1649	-12
c1699	-5
c1709	-11
c1957	-4
c1965	-10
c1987	-9
c2051	-5
c2187	-5
c2217	-4
c2339	-12
c2403	-11
c2419	-11
c2470	-9
c2523	-11
c2736	-11
c2777	-16
c2786	-10
c2814	-16
c2870	-5
c2898	-13
c2914	-9
c3013	-9
c3060	-12
c3070	-4
c3084	-12
c3170	-16
c3178	-12
c3209	-5
c3226	-11
c3231	-9
c3270	-12
c3278	-5
c3280	-10
c3336	-9
c3409	-5
c3413	-5
c3481	-16
c3483	-12
c3520	-4
c3551	-11
c3585	-10
c3698	-11
c3757	-4
c3844	-16
c3890	-13
c3906	-12
c3907	-12
c3914	-10
c3950	-5
c3990	-11
c3999	-13
c4010	-9
c4039	-9
c4047	-16
c4071	-11
c4087	-16
c4177	-16
c4246	-4
c4251	-9
c4253	-13
c4266	-5
c4292	-16
c4293	-16
c4332	-4
c4333	-4
c4353	-9
c4423	-12
c4482	-13
c4484	-12
c4489	-16
c4530	-13
c4534	-4
c4572	-16
c4623	-16
c4624	-10
c4650	-11
c4661	-11
c4680	-13
c4703	-9
c4708	-13
c4711	-13
c4729	-4
c4754	-13
c4782	-16
c4824	-12
c4832	-12
c4929	-11
c4945	-13
c4969	-10
c4985	-4
c4988	-11
c5000	-13
c5001	-13
c5004	-10
c5034	-5
c5054	-16
c5055	-16
c5064	-11
c5099	-13
c5117	-12
c5135	-5
c5144	-16
c5160	-9
c5263	-9
c5296	-5
c5311	-4
c5321	-11
c5350	-12
c5374	-13
c5392	-12
c5398	-5
c5431	-10
c5452	-11
c5460	-12
c5508	-10
c5536	-4
c5537	-4
c5556	-4
c5586	-10
c5607	-13
c5668	-4
c5690	-16
c5698	-11
c5706	-4
c5740	-5
c5762	-4
c5769	-9
c5772	-4
c5774	-11
c5779	-5
c5796	-10
c5842	-16
c5848	-12
c5869	-11
c5890	-10
c5902	-11
c5905	-10
c5928	-11
c5929	-11
c5939	-13
c5954	-4
c5984	-10
c6004	-9
c6029	-12
c6037	-10
c6047	-9
c6067	-4
c6103	-12
c6104	-16
c6133	-10
c6170	-11
c6195	-10
c6204	-11
c6209	-4
c6242	-10
c6249	-13
c6288	-10
c6289	-10
c6318	-10
c6334	-13
