	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2684	42	0	0	39	0	0	15	0	-1	0	0	-1	-1	-1	0	13	-1	-1	0	36	32	49	0	33	0	-1	32	-1	-1	34
c2779	-1	-1	-1	-1	4	2	49	20	0	0	0	-1	0	0	-1	-1	0	0	0	-1	32	0	-1	50	0	-1	4	4	36	-1
c2793	0	-1	-1	0	-1	-1	0	30	0	0	-1	-1	0	-1	-1	0	0	-1	0	8	32	41	-1	0	0	0	4	0	36	0
c2803	0	-1	-1	0	4	15	-1	0	1	0	39	-1	26	0	-1	37	-1	0	48	19	32	0	0	0	-1	0	4	0	0	0
c2807	-1	-1	-1	0	4	0	0	-1	-1	-1	35	15	33	-1	-1	-1	3	0	0	0	32	-1	0	0	-1	-1	4	0	-1	3
c2818	0	0	0	0	2	0	37	-1	-1	0	0	0	49	8	0	0	0	20	39	-1	32	0	22	16	0	0	0	-1	7	-1
c2839	-1	0	-1	0	4	35	-1	-1	0	0	-1	0	0	0	-1	37	40	0	2	0	-1	0	0	0	0	0	-1	0	0	0
c2850	22	-1	-1	-1	4	0	16	0	-1	0	0	15	0	0	-1	0	-1	0	0	0	32	-1	33	0	11	-1	4	0	36	0
c2853	0	-1	-1	0	4	0	0	20	27	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	36	-1	0
c2873	3	0	0	12	-1	0	0	0	30	26	37	0	33	-1	0	0	20	0	-1	49	32	37	19	0	-1	-1	-1	35	-1	0
c2927	0	0	0	0	0	0	15	-1	0	-1	0	0	0	20	0	-1	-1	0	-1	0	32	49	0	0	0	-1	19	-1	22	0
c2946	22	-1	-1	-1	4	0	-1	20	0	37	0	0	0	0	-1	0	0	0	48	0	32	-1	0	0	0	0	-1	0	36	0
c2973	0	-1	-1	0	4	0	-1	-1	0	-1	39	13	-1	-1	-1	37	0	0	0	0	32	0	0	-1	0	0	-1	-1	0	20
c3026	0	0	7	-1	4	0	20	21	0	0	39	0	0	0	-1	-1	-1	0	0	0	32	0	3	0	0	0	4	0	29	-1
c3054	-1	-1	-1	-1	4	15	-1	0	0	0	39	-1	26	15	-1	37	0	0	0	19	32	0	0	0	0	-1	4	-1	0	0
c3055	0	0	-1	0	4	15	-1	0	0	-1	39	0	26	0	-1	37	0	0	-1	19	32	-1	0	0	0	0	4	0	0	0
c3076	0	10	0	0	-1	0	0	0	1	0	45	-1	-1	19	0	-1	0	0	0	0	32	18	-1	14	0	-1	0	0	0	0
c3179	-1	-1	-1	48	4	0	0	20	-1	0	0	-1	0	30	-1	0	0	0	0	0	32	0	0	0	0	0	4	0	36	0
c3188	0	-1	-1	0	-1	0	0	30	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	32	-1	0	0	0	-1	4	0	36	0
c3290	0	11	0	15	20	0	0	0	1	0	-1	-1	10	50	0	-1	-1	40	0	33	32	18	0	0	0	3	0	49	16	-1
c3439	0	0	0	-1	13	-1	-1	20	0	-1	-1	0	21	-1	6	0	-1	-1	0	35	32	15	0	0	0	33	2	-1	0	0
c3458	0	-1	-1	36	-1	0	-1	20	0	37	0	-1	0	0	-1	0	0	-1	15	-1	32	19	0	-1	-1	39	4	0	36	50
c3503	0	-1	-1	48	4	0	0	20	-1	0	0	50	0	30	-1	0	0	-1	0	0	32	0	-1	-1	-1	0	4	0	-1	0
c3552	0	-1	0	0	0	-1	0	13	22	0	15	0	0	0	0	0	15	-1	-1	0	32	0	13	31	0	0	2	0	-1	29
c3554	13	-1	-1	-1	4	0	3	20	-1	0	0	-1	0	0	-1	0	-1	0	0	0	32	-1	-1	0	0	-1	4	0	36	0
c3631	0	0	-1	0	4	0	-1	2	-1	0	39	0	0	0	-1	-1	-1	0	3	0	32	0	0	37	0	0	4	0	0	0
c3668	23	-1	39	0	4	0	0	0	49	0	0	-1	0	16	-1	0	-1	37	-1	-1	32	-1	0	0	0	0	4	0	0	-1
c3701	23	-1	-1	0	4	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	32	0	0	0	0	0	4	0	0	2
c3702	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	15	6	2	0	-1	0	35	32	15	-1	0	0	-1	2	-1	-1	0
c3710	0	-1	-1	-1	4	-1	0	20	0	0	0	-1	0	-1	-1	0	0	0	0	0	32	0	-1	0	0	0	-1	0	-1	0
c3738	0	13	0	15	20	0	0	0	1	30	45	0	10	50	0	4	0	40	33	15	32	18	0	0	0	50	0	49	16	0
c3757	37	-1	-1	0	-1	0	49	20	-1	0	0	-1	0	0	-1	-1	-1	0	13	0	-1	0	-1	50	0	0	4	0	36	0
c3781	23	-1	39	0	-1	-1	0	0	49	0	0	0	0	0	-1	0	-1	0	0	0	32	-1	0	0	0	0	4	0	-1	-1
c3854	0	0	0	-1	-1	0	0	40	33	0	36	0	0	42	7	0	15	0	0	49	32	37	19	0	0	0	-1	0	0	0
c3861	0	-1	7	-1	4	-1	20	49	0	0	-1	0	0	0	-1	-1	-1	0	0	0	32	-1	-1	-1	0	0	4	-1	29	35
c3875	0	0	-1	0	4	0	-1	0	0	0	39	0	26	0	-1	37	0	0	0	19	-1	36	0	0	0	0	4	-1	0	0
c3881	0	13	0	0	0	0	15	7	0	0	0	0	-1	20	-1	0	0	-1	0	33	-1	0	0	0	-1	-1	0	-1	0	0
c3884	0	-1	-1	-1	-1	0	0	20	27	0	0	-1	-1	0	-1	0	-1	0	0	0	32	-1	0	0	0	22	-1	0	36	0
c3927	33	0	-1	0	4	9	-1	0	0	-1	39	0	26	0	-1	37	15	-1	-1	-1	32	-1	0	0	-1	-1	-1	0	19	0
c3990	0	0	-1	0	4	9	-1	0	11	15	39	0	26	0	-1	37	-1	0	-1	19	32	0	-1	22	-1	0	4	0	19	-1
c4049	23	-1	39	0	4	-1	-1	0	49	0	0	0	-1	0	-1	0	-1	-1	0	0	32	0	35	0	-1	-1	4	22	50	-1
c4085	0	-1	-1	0	4	0	-1	0	0	0	-1	-1	0	-1	-1	37	-1	0	0	0	32	0	0	-1	0	0	4	-1	-1	20
c4094	0	-1	-1	0	2	0	-1	-1	-1	0	-1	0	49	0	0	0	0	-1	0	0	-1	0	22	0	0	-1	0	0	-1	-1
c4099	0	-1	-1	0	4	-1	0	-1	-1	0	0	0	0	41	-1	0	-1	0	0	0	32	0	0	0	-1	22	4	0	36	0
c4121	49	14	0	0	0	49	-1	0	-1	-1	45	0	10	0	0	0	12	49	50	-1	32	18	0	-1	0	22	0	-1	0	-1
c4128	0	-1	-1	-1	4	-1	-1	0	0	-1	39	-1	0	-1	-1	37	0	0	0	0	32	-1	0	-1	-1	0	4	0	-1	33
c4166	0	-1	-1	-1	4	0	-1	0	0	0	39	13	0	-1	-1	37	-1	19	31	0	32	0	0	0	-1	0	4	-1	0	20
c4197	0	-1	0	0	-1	0	0	0	1	-1	45	0	10	0	0	0	0	-1	0	0	32	18	9	-1	0	0	0	-1	0	0
c4228	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	37	37	0	0	19	32	0	0	0	0	0	4	0	-1	0
c4280	42	-1	-1	-1	4	-1	-1	-1	-1	3	-1	0	-1	22	-1	0	0	-1	0	39	32	-1	0	0	0	0	4	29	36	-1
c4294	-1	-1	-1	0	0	0	19	-1	-1	-1	0	0	0	0	22	20	0	-1	-1	0	32	-1	0	-1	-1	0	8	0	7	-1
c4302	0	0	-1	0	-1	0	-1	8	0	0	12	0	0	0	9	0	-1	0	0	-1	32	37	19	12	0	0	-1	-1	0	0
c4340	46	-1	-1	0	4	15	-1	0	0	0	39	0	-1	-1	-1	37	-1	-1	0	19	32	0	0	-1	0	0	-1	-1	0	-1
c4342	0	0	-1	0	4	-1	-1	0	-1	0	-1	0	26	0	-1	37	16	0	0	0	32	0	27	-1	0	48	4	-1	-1	0
c4377	0	0	35	12	-1	0	0	0	-1	26	0	0	33	0	28	-1	20	0	37	49	32	37	19	4	-1	0	-1	-1	-1	-1
c4394	0	-1	7	-1	-1	0	-1	49	0	0	39	0	0	0	-1	37	-1	0	-1	-1	32	-1	-1	40	0	-1	4	-1	29	35
c4396	23	-1	39	40	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	4	0	-1	-1
c4397	-1	-1	39	40	4	0	0	-1	-1	0	-1	-1	0	9	-1	0	-1	0	0	0	32	33	-1	0	0	-1	-1	20	0	2
c4404	-1	-1	-1	35	-1	0	0	30	-1	40	-1	0	0	-1	-1	0	0	-1	0	8	-1	0	0	0	0	0	4	-1	36	0
c4405	-1	-1	-1	35	4	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	8	-1	-1	0	0	0	0	4	0	36	0
c4432	23	-1	39	0	4	7	13	0	30	0	0	0	-1	0	-1	13	0	-1	-1	-1	-1	-1	7	0	-1	0	4	0	0	0
c4433	23	-1	39	0	4	-1	-1	0	30	0	0	0	20	-1	-1	13	-1	-1	0	0	32	0	7	0	0	-1	4	0	0	0
c4450	0	-1	7	-1	4	0	20	49	0	0	39	-1	0	-1	-1	37	-1	-1	0	0	-1	49	-1	40	0	-1	-1	-1	29	35
c4451	0	-1	7	0	4	0	20	49	-1	-1	39	0	0	0	-1	37	0	0	-1	0	32	49	-1	40	0	0	4	-1	29	35
c4460	0	-1	0	0	2	-1	8	0	1	0	45	0	10	0	0	31	-1	-1	0	0	32	18	0	0	0	0	0	-1	0	0
c4489	-1	0	-1	-1	-1	-1	-1	0	0	35	39	0	0	0	-1	-1	40	-1	0	20	-1	0	0	0	0	0	4	0	-1	-1
c4493	0	0	-1	0	4	0	20	0	0	0	39	0	0	-1	-1	37	-1	-1	0	0	-1	-1	0	-1	37	0	4	0	29	0
c4528	0	0	35	0	2	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	32	40	-1	0	19	49	0	0	7	-1
c4585	11	0	7	0	4	6	-1	0	-1	0	-1	0	0	0	-1	37	0	0	0	0	32	49	-1	-1	0	0	4	-1	29	35
c4595	-1	0	7	0	4	0	20	0	0	-1	39	0	0	8	-1	37	0	0	-1	0	32	-1	-1	0	0	0	4	-1	29	0
c4633	0	30	0	0	33	0	-1	20	2	0	30	0	0	0	-1	19	39	-1	-1	35	32	-1	0	-1	0	0	0	0	0	0
c4641	0	-1	0	15	20	-1	37	0	1	0	45	0	10	0	0	4	0	40	46	0	32	18	0	9	0	-1	-1	49	-1	0
c4661	0	4	-1	0	4	-1	-1	0	16	33	39	0	-1	0	-1	37	0	0	-1	19	32	0	-1	0	0	0	4	0	-1	0
c4728	23	-1	39	0	-1	0	-1	20	30	0	9	16	0	0	-1	-1	0	-1	0	7	32	0	0	0	15	-1	4	0	0	0
c4738	22	-1	-1	-1	4	0	0	-1	-1	0	32	15	0	0	-1	-1	0	0	-1	-1	-1	12	0	0	-1	0	4	0	36	0
c4821	0	-1	-1	48	4	40	0	20	0	15	0	-1	-1	16	-1	0	0	0	0	27	32	46	0	0	0	35	4	0	36	15
c4844	23	-1	39	0	4	-1	0	9	30	20	0	-1	-1	-1	-1	-1	0	0	40	0	32	-1	0	8	-1	0	4	0	0	-1
c4845	23	-1	39	0	4	0	0	9	-1	0	0	24	-1	0	-1	13	0	-1	40	0	32	0	0	8	0	0	4	0	0	0
c4903	0	-1	7	0	4	0	20	-1	-1	37	39	0	0	0	-1	37	-1	0	-1	-1	32	49	-1	40	0	0	4	-1	29	35
c4918	3	0	-1	12	-1	0	0	-1	30	26	0	0	-1	7	-1	-1	20	0	-1	49	32	-1	19	0	-1	0	-1	0	0	0
c4934	0	-1	-1	0	4	0	-1	0	0	0	39	0	0	0	-1	-1	0	0	49	0	32	12	0	37	0	0	4	-1	0	-1
c4935	0	-1	-1	-1	-1	0	-1	0	0	-1	39	0	0	0	-1	37	0	33	49	0	32	-1	15	37	0	0	4	0	0	0
c4940	23	-1	39	0	4	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	19	-1	-1	0	-1	0	-1	-1
c4966	0	-1	-1	0	-1	-1	-1	0	0	-1	39	0	26	0	-1	37	-1	0	0	19	-1	0	0	-1	0	2	4	0	0	0
c5012	22	-1	-1	0	-1	-1	42	-1	-1	0	32	15	0	0	-1	0	-1	30	-1	0	32	-1	0	0	-1	-1	4	-1	-1	-1
c5026	23	-1	-1	0	4	0	-1	-1	-1	0	-1	0	0	16	-1	0	-1	37	0	18	32	0	0	0	-1	0	-1	-1	0	-1
c5060	0	33	0	0	0	-1	0	13	22	0	0	-1	0	0	-1	0	15	-1	-1	0	32	0	0	-1	-1	0	0	-1	-1	29
c5073	0	-1	-1	0	4	0	20	0	-1	0	39	-1	2	33	-1	-1	0	0	-1	0	32	18	0	-1	0	0	4	0	29	-1
c5094	-1	-1	39	0	4	0	-1	-1	-1	0	0	0	20	0	-1	-1	-1	37	0	0	32	0	35	0	0	0	4	0	0	-1
c5172	0	-1	-1	0	0	0	8	19	-1	0	0	0	0	0	0	0	39	0	0	0	32	0	0	-1	-1	0	0	0	-1	-1
c5252	23	-1	39	0	4	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	32	0	-1	0	0	-1	4	0	0	2
c5253	23	-1	39	0	4	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	19	-1	0	-1	4	-1	0	2
c5264	18	32	0	15	20	-1	0	0	-1	0	45	0	10	0	0	4	-1	40	40	0	32	18	22	0	0	0	0	49	-1	15
c5315	0	0	0	0	0	13	0	13	-1	0	-1	0	-1	-1	0	-1	15	-1	-1	0	32	-1	0	31	12	-1	0	0	0	29
c5383	0	50	0	15	-1	0	0	0	-1	0	45	0	10	13	30	4	33	40	0	13	-1	18	0	0	0	32	0	49	16	49
c5412	0	0	-1	9	4	0	-1	0	-1	0	39	-1	0	0	-1	37	30	2	0	-1	-1	0	-1	0	0	0	4	2	0	0
c5413	-1	0	-1	9	-1	0	-1	0	0	0	-1	0	0	0	-1	37	30	2	-1	-1	32	0	-1	0	-1	0	4	0	0	0
c5429	2	0	-1	0	4	-1	-1	0	0	0	39	0	-1	0	-1	37	0	0	3	0	32	-1	15	37	0	0	4	0	0	0
c5477	0	0	-1	0	0	33	45	-1	1	0	-1	-1	10	40	0	0	0	0	-1	33	32	-1	-1	0	15	7	0	0	-1	0
c5532	23	-1	-1	0	-1	0	37	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	19	0	0	0	-1	-1	-1	2
c5583	0	-1	7	0	-1	0	20	49	0	-1	39	0	0	0	-1	37	0	0	-1	0	-1	49	-1	40	0	0	4	-1	29	35
c5590	23	-1	39	-1	4	0	32	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	32	0	0	37	-1	0	-1	0	0	2
c5606	-1	-1	-1	-1	-1	0	0	0	0	3	0	0	-1	22	-1	0	0	-1	0	-1	32	0	0	0	0	-1	4	0	-1	0
c5635	-1	-1	-1	-1	4	-1	0	-1	30	0	22	16	50	0	-1	-1	0	0	-1	37	32	0	7	15	44	0	4	0	0	0
c5653	0	-1	-1	-1	4	-1	0	20	-1	0	0	0	0	-1	-1	0	0	-1	0	13	-1	0	-1	0	0	-1	4	0	36	15
c5678	0	-1	-1	48	4	-1	0	20	48	0	0	-1	-1	16	-1	0	0	0	0	27	-1	0	0	-1	0	35	4	0	36	15
c5681	-1	0	9	15	20	37	24	11	1	0	45	0	10	50	22	4	-1	-1	22	0	32	18	-1	0	0	0	0	49	-1	0
c5683	0	50	0	15	0	0	22	0	1	-1	45	0	-1	0	30	4	-1	40	49	0	-1	18	0	-1	0	-1	0	49	16	0
c5710	0	-1	-1	0	4	15	-1	0	0	0	-1	-1	26	0	-1	37	0	0	-1	19	32	-1	0	0	0	0	4	0	-1	0
c5714	0	-1	-1	0	4	0	-1	20	0	37	-1	0	-1	20	-1	0	0	-1	7	0	-1	19	0	0	0	0	4	0	36	0
c5715	0	-1	-1	0	4	0	-1	20	0	37	0	-1	-1	20	-1	0	-1	0	0	0	32	19	0	0	0	0	4	-1	36	0
c5757	-1	-1	39	0	4	0	0	21	49	0	-1	0	0	0	-1	12	-1	37	0	0	32	0	0	-1	-1	0	-1	0	0	-1
c5782	0	-1	-1	0	4	9	-1	0	0	15	-1	0	26	0	-1	37	0	0	0	-1	32	0	32	0	-1	-1	4	0	19	0
c5783	0	-1	-1	0	4	9	-1	0	-1	15	39	0	26	0	-1	-1	-1	0	0	19	32	0	0	0	-1	0	4	0	19	0
c5793	0	4	-1	16	-1	0	-1	0	0	0	39	0	26	0	-1	37	0	0	0	19	32	0	0	0	0	0	4	0	0	0
c5816	0	20	0	-1	0	43	2	-1	1	0	45	0	10	0	0	-1	0	0	-1	26	32	18	-1	-1	0	0	-1	50	-1	0
c5825	-1	-1	-1	0	4	0	0	0	-1	0	0	15	0	0	-1	0	-1	0	0	0	32	12	0	0	11	0	4	0	36	0
c5842	0	0	-1	0	-1	0	-1	13	0	0	12	9	-1	-1	0	13	0	38	37	49	-1	37	19	-1	-1	-1	-1	-1	8	0
c5847	-1	0	0	12	-1	-1	9	-1	30	26	20	8	-1	0	0	14	20	0	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	-1
c5871	23	-1	39	0	4	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	32	0	0	0	50	0	4	0	30	-1
c5903	23	-1	39	10	4	-1	0	20	-1	0	-1	16	0	-1	-1	-1	0	0	49	0	32	0	0	0	0	16	4	15	0	0
c5909	0	0	-1	0	4	0	-1	0	37	-1	39	-1	22	-1	-1	37	40	0	0	0	32	0	0	-1	0	0	4	0	0	0
c5912	0	-1	-1	-1	4	0	-1	0	0	0	39	13	0	-1	-1	-1	0	0	22	-1	32	-1	0	0	0	0	-1	-1	0	20
c5936	-1	-1	-1	-1	4	0	32	0	0	-1	0	-1	0	-1	-1	0	-1	0	20	0	32	0	0	37	0	0	-1	0	0	-1
c5971	0	0	-1	0	4	0	-1	0	-1	0	39	0	0	-1	-1	37	0	0	3	0	32	14	0	37	0	-1	4	0	0	0
c5977	0	30	-1	-1	4	0	-1	-1	-1	0	39	0	0	0	-1	37	0	0	0	0	32	36	0	37	0	0	4	0	-1	-1
c5998	-1	-1	39	0	4	-1	13	0	30	0	0	0	20	0	-1	13	0	-1	0	-1	32	-1	-1	0	0	0	-1	0	0	0
c6021	-1	0	-1	-1	4	0	-1	0	0	35	39	0	0	0	-1	37	40	0	-1	0	32	0	0	0	0	0	4	0	46	0
c6023	0	0	-1	9	4	0	-1	-1	-1	-1	39	0	-1	0	-1	-1	30	0	-1	15	32	-1	0	-1	0	0	4	0	0	-1
c6034	0	0	0	15	0	33	45	0	1	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	37	-1	15	29	0	50	0	-1
c6074	0	-1	-1	0	4	-1	-1	0	0	0	39	0	-1	-1	-1	37	0	20	0	0	32	0	0	-1	0	0	4	0	-1	20
c6098	23	-1	39	50	4	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	32	20	0	0	0	0	4	-1	0	2
c6099	-1	-1	39	50	4	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	32	20	-1	0	0	0	4	0	-1	2
c6116	0	-1	-1	-1	4	0	-1	0	19	0	39	13	-1	-1	-1	37	-1	0	0	0	32	0	-1	0	0	0	4	-1	0	20
c6121	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	15	-1	49	32	37	19	0	49	0	-1	20	0	0
c6134	0	-1	7	0	4	0	20	21	0	0	-1	0	0	0	-1	37	0	16	0	0	32	0	3	0	0	-1	-1	-1	29	0
c6160	32	-1	-1	0	4	2	0	0	0	37	-1	33	0	0	-1	0	0	-1	-1	0	-1	0	16	-1	0	0	-1	-1	36	-1
c6201	0	-1	-1	0	4	0	-1	0	0	0	39	13	2	-1	-1	37	-1	0	22	-1	32	0	0	0	-1	-1	4	-1	0	20
c6275	0	0	-1	-1	4	30	-1	22	-1	-1	-1	-1	0	0	-1	37	0	0	0	-1	32	0	-1	0	0	0	4	0	0	0
c6278	0	0	0	0	0	-1	2	0	-1	0	0	0	-1	0	-1	0	15	-1	33	-1	32	0	-1	31	0	29	0	0	0	0
c6298	23	-1	39	-1	4	0	-1	20	30	0	10	16	0	0	-1	-1	0	0	0	0	32	0	2	0	0	0	4	0	0	-1
c6299	-1	-1	-1	0	4	0	0	20	-1	0	10	16	0	0	-1	-1	0	0	0	0	32	-1	2	0	0	0	4	0	0	0
c6364	23	-1	39	0	4	0	43	0	30	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	32	0	0	0	0	0	4	0	0	-1
c6388	0	0	7	-1	4	0	20	-1	0	0	39	0	0	-1	-1	37	29	-1	0	0	32	0	50	0	0	0	4	-1	-1	0
c6389	0	-1	7	0	4	-1	20	0	0	0	39	0	0	0	-1	37	29	-1	37	0	32	0	-1	0	-1	3	4	0	29	0
c6397	23	-1	39	0	4	0	43	0	-1	0	0	0	-1	0	-1	13	-1	0	-1	0	32	-1	0	0	-1	0	4	-1	-1	0
c6410	23	-1	39	0	4	48	0	0	0	0	33	0	33	0	-1	0	-1	-1	0	0	32	0	-1	0	0	11	4	0	0	2
c6433	0	0	-1	0	2	0	37	19	-1	0	0	0	49	-1	0	0	-1	-1	39	0	32	0	22	16	-1	0	0	-1	7	-1
c6442	0	-1	-1	0	4	0	-1	14	0	0	39	0	26	0	-1	37	0	33	0	19	32	-1	0	-1	-1	-1	4	0	31	0
c6445	0	32	0	0	-1	0	15	0	-1	0	22	0	9	20	33	-1	0	-1	0	0	32	-1	-1	0	0	-1	0	0	0	11
c6449	0	0	0	15	-1	37	24	8	1	0	45	-1	10	50	0	4	0	40	-1	0	32	18	0	0	0	0	0	-1	16	0
c6493	3	0	-1	15	-1	15	0	-1	1	-1	45	0	10	30	0	-1	0	40	2	0	32	18	-1	-1	20	22	-1	49	-1	-1
c6499	-1	-1	7	0	4	0	20	-1	0	-1	39	0	0	0	-1	-1	0	-1	0	0	32	-1	-1	40	0	0	4	-1	-1	35
c6506	22	-1	-1	19	4	0	0	-1	-1	0	0	15	0	-1	-1	35	37	50	7	0	-1	12	-1	0	0	0	-1	50	36	0
c6507	22	-1	-1	19	4	0	0	42	-1	-1	0	15	0	0	-1	35	37	50	7	0	32	-1	29	0	0	0	4	-1	36	0
c6509	0	-1	-1	-1	7	40	-1	-1	-1	-1	50	0	2	15	6	0	0	35	0	35	-1	15	-1	0	0	33	2	0	0	-1
c6535	0	4	-1	-1	-1	0	-1	-1	-1	33	39	0	26	0	-1	37	-1	0	-1	19	-1	0	0	0	-1	-1	4	0	-1	33
c6542	23	-1	-1	0	-1	-1	-1	0	0	0	0	-1	40	0	-1	0	-1	-1	0	0	32	0	19	0	0	0	4	0	0	2
c6543	23	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	19	0	-1	0	4	0	0	2
c6544	0	0	7	0	4	18	20	0	0	0	39	0	-1	-1	-1	37	0	0	-1	0	-1	0	0	0	0	0	4	0	29	0
c6593	0	-1	-1	-1	4	0	-1	0	50	0	39	0	0	0	-1	37	0	0	0	0	32	0	0	37	0	9	-1	0	0	0
c6599	0	-1	-1	-1	4	15	-1	0	0	30	39	0	26	-1	-1	37	0	0	0	19	32	-1	18	0	0	0	4	0	0	0
c6608	-1	0	7	0	4	0	20	-1	-1	0	39	0	0	0	-1	37	0	-1	-1	0	32	0	-1	0	0	10	4	12	29	0
c6609	0	0	7	0	-1	0	20	21	0	-1	39	0	-1	0	-1	37	12	0	0	0	32	0	3	0	0	10	4	12	29	0
c6641	-1	-1	-1	0	-1	2	0	0	-1	-1	0	-1	42	0	-1	0	0	-1	0	-1	-1	0	16	0	7	-1	-1	0	-1	0
c6649	23	-1	39	0	4	0	0	0	-1	0	0	0	-1	0	-1	13	0	0	-1	-1	32	0	49	0	-1	27	-1	50	-1	0
c6656	0	0	-1	0	0	0	0	19	-1	-1	0	0	-1	0	13	0	-1	0	-1	-1	32	0	0	-1	-1	0	-1	-1	7	-1
c6673	0	0	7	0	-1	0	-1	0	0	0	39	0	2	0	-1	37	-1	0	0	0	32	0	0	0	-1	0	4	0	29	0
c6682	0	0	-1	30	4	0	-1	-1	0	-1	39	-1	0	0	-1	37	0	0	0	0	32	0	0	37	-1	0	4	0	0	-1
c6683	0	0	-1	30	4	0	-1	-1	0	-1	39	0	0	0	-1	37	-1	-1	0	0	-1	0	0	37	-1	0	4	0	-1	0
c6704	-1	-1	-1	48	4	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	32	0	13	31	0	0	4	0	36	0
