cellBC	cell_state
c657	-13
c1179	-13
c1341	-4
c1535	-1
c1675	-13
c1727	-4
c1870	-5
c1892	-5
c2017	-5
c2120	-3
c2139	-5
c2235	-1
c2242	-6
c2389	-16
c2396	-1
c2405	-3
c2428	-5
c2434	-12
c2449	-13
c2467	-1
c2475	-1
c2478	-6
c2496	-4
c2597	-4
c2601	-12
c2686	-16
c2741	-13
c2848	-5
c2918	-1
c2943	-12
c2972	-12
c2978	-1
c2980	-12
c3018	-16
c3091	-4
c3173	-13
c3206	-6
c3214	-13
c3221	-3
c3262	-12
c3269	-12
c3316	-4
c3429	-13
c3452	-1
c3453	-1
c3489	-16
c3568	-12
c3578	-5
c3603	-3
c3659	-4
c3661	-5
c3713	-3
c3714	-3
c3715	-3
c3821	-13
c3825	-3
c3838	-16
c3846	-16
c3866	-1
c3921	-4
c3967	-5
c4004	-6
c4070	-5
c4071	-5
c4096	-12
c4156	-6
c4202	-4
c4376	-1
c4391	-6
c4419	-13
c4432	-13
c4459	-5
c4469	-5
c4478	-16
c4495	-4
c4496	-13
c4498	-3
c4547	-6
c4572	-6
c4578	-16
c4587	-6
c4605	-5
c4647	-5
c4659	-12
c4660	-4
c4693	-12
c4737	-6
c4762	-6
c4810	-13
c4824	-1
c4850	-1
c4880	-6
c4881	-6
c4888	-5
c4891	-16
c4917	-6
c4918	-3
c4928	-1
c4934	-4
c4939	-5
c4970	-1
c4977	-12
c5006	-4
c5021	-12
c5029	-1
c5030	-13
c5031	-13
c5058	-4
c5108	-3
c5110	-3
c5123	-13
c5235	-6
c5266	-4
c5310	-13
c5382	-16
c5396	-6
c5497	-5
c5515	-4
c5520	-1
c5604	-13
c5627	-6
c5646	-6
c5715	-6
c5732	-16
c5739	-3
c5797	-13
c5811	-5
c5820	-3
c5842	-1
c5855	-16
c5858	-12
c5859	-12
c5871	-6
c5884	-5
c5958	-12
c6020	-1
c6026	-6
c6035	-6
c6091	-4
c6092	-3
c6094	-12
c6109	-5
c6114	-16
c6116	-16
c6118	-16
c6131	-16
