	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c365	44	0	0	50	0	-1	0	0	0	-1	0	34	1	9	13	1	0	0	47	-1	0	45	0	-1	0	50	0	32	0	14
c753	-1	-1	0	50	-1	0	0	0	-1	34	-1	23	-1	9	-1	0	0	0	47	0	1	-1	0	50	-1	50	32	32	0	0
c791	1	0	46	0	0	50	0	-1	0	13	-1	0	0	0	0	0	0	0	50	8	-1	-1	14	0	14	34	50	34	0	-1
c972	-1	-1	0	-1	-1	49	0	-1	-1	-1	34	0	0	9	0	0	0	14	0	0	0	45	-1	0	-1	0	0	42	0	-1
c1008	0	0	0	-1	0	0	-1	38	-1	34	15	0	1	9	0	0	-1	-1	47	7	0	-1	0	-1	-1	50	-1	32	0	0
c1257	-1	-1	-1	-1	21	-1	0	31	38	13	0	0	0	0	0	0	-1	15	0	8	-1	0	0	0	0	34	0	0	18	8
c1380	-1	0	-1	50	0	0	0	0	-1	-1	0	-1	1	9	0	0	0	0	47	-1	0	-1	0	50	0	50	19	32	0	-1
c1470	5	19	42	-1	5	-1	0	-1	48	-1	34	-1	0	18	-1	0	0	-1	28	8	-1	0	0	25	42	34	0	0	-1	-1
c1557	0	0	24	50	0	34	31	0	-1	-1	-1	0	-1	9	-1	28	0	0	-1	0	0	-1	0	50	0	-1	0	32	12	38
c1846	-1	11	0	50	-1	0	0	0	-1	34	0	0	1	9	-1	0	0	42	47	0	-1	-1	0	50	0	-1	0	32	-1	0
c1850	1	48	-1	11	0	12	0	31	-1	-1	0	0	-1	0	0	0	0	0	0	8	-1	0	-1	37	0	34	19	47	0	0
c1871	0	4	0	-1	0	48	14	46	0	-1	0	0	1	9	0	0	0	-1	47	0	0	45	5	50	0	-1	0	32	14	0
c2085	13	0	0	50	-1	49	0	0	0	-1	13	0	0	9	0	50	0	0	0	0	41	-1	0	0	-1	-1	0	42	24	18
c2091	-1	0	-1	50	-1	5	-1	0	-1	-1	-1	-1	1	9	0	0	0	0	47	0	0	45	0	-1	0	-1	0	32	0	38
c2168	0	-1	0	-1	-1	49	0	26	19	-1	0	26	50	9	37	0	0	0	18	18	0	45	0	23	-1	48	0	-1	0	0
c2189	-1	11	0	50	9	0	-1	0	-1	34	0	23	-1	9	0	0	0	-1	47	0	0	-1	0	50	0	-1	0	32	-1	-1
c2381	0	-1	-1	0	0	0	48	31	0	13	0	0	-1	0	0	0	-1	-1	-1	8	-1	0	0	0	0	-1	0	0	18	-1
c2414	44	-1	16	50	0	0	0	0	-1	0	0	19	1	9	-1	1	49	0	47	-1	5	45	45	-1	0	50	-1	32	28	-1
c2435	0	4	-1	50	0	48	14	46	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	45	48	50	-1	50	0	32	14	0
